1.405601920658511262e-03,3.983308562935863190e-02,5.300331542243054417e-02,-6.943866468503486801e-03,-3.933920201211843666e-03,9.652680919172285448e-03,1.464959414656453497e-02,1.258465759689036132e-03,-9.682176746313020735e-03,3.887275637361380619e-03,1.117640333828741166e-03,3.197439121984680440e-03,-4.306162112724362494e-03,5.863724705613352749e-04,8.661483937349946996e-03,-3.710300674516976704e-02,-6.452040699668457752e-03,-2.337258488624670977e-02,4.646621698868182854e-02,-5.754430090316679965e-03,1.269120841431347832e-02,2.122922144735337607e-02,-3.113295987195609411e-03,7.539041957242482994e-03,-3.544072253344003129e-17,-2.355093174802789194e-17,-7.312449982851262908e-02,-4.095575625928889185e-02,-1.763393163370298167e-01,7.534240310963757903e-02,1.433840173773865204e-02,-2.852406539384931550e-02,2.851034640448153398e-02,1.629129987424259712e-02,3.109408940208071084e-02,-3.902366525665942193e-02,-3.544072253344003129e-17,-2.355093174802789194e-17,-8.222476277580884063e-02,3.250485880873441730e-02,1.897770664227735049e-01,5.145764262032696129e-02,-3.164284897679204428e-02,-3.096833199954270033e-02,5.987652909568994680e-02,1.629129987424259712e-02,2.873899622727792494e-02,1.275614496398765341e-01,-3.909683319995426592e-02,-9.422887847261918193e-03,3.682176746313021304e-02,1.665736824053961063e-01,7.149879958843030625e-03,-9.884760489310620915e-03,2.464616439922258720e-02,-2.259654738767577151e-02,9.717388819023664408e-04,-6.443123356579397165e-02,5.542700354407224805e-02,-2.165176631988110015e-02,-1.152921001486223798e-02,6.180633360009145372e-03,0.000000000000000000e+00
1.392294500971761771e-03,3.981479364353492090e-02,5.332342517434549012e-02,-6.805761975534468759e-03,-3.109637590030867645e-03,9.087915856865210959e-03,1.472847833542928822e-02,8.386646850348690322e-04,-9.534240310963759332e-03,3.842002972447695897e-03,5.722647764947982104e-04,3.530124614153423799e-03,-4.344803932776951545e-03,3.156739453526922709e-04,8.967874699897106228e-03,-3.674174002515147308e-02,-6.442894706756602252e-03,-2.315765405281810727e-02,4.637475705956327354e-02,-5.762432834114553093e-03,1.237567165885446185e-02,2.112587172744941066e-02,-3.137990168057619694e-03,7.390648222247627082e-03,1.682862695781410450e-17,3.269692465988338399e-17,-7.400937464273464605e-02,-4.078884188864752985e-02,-1.761838344575282767e-01,7.563050188636102900e-02,1.377500857436835327e-02,-2.836172401966388298e-02,2.778323996798902351e-02,1.629129987424259712e-02,3.125185777981021734e-02,-3.973933920201211389e-02,1.682862695781410450e-17,3.269692465988338399e-17,-8.043672116154110263e-02,3.207271064364924928e-02,1.899416942951868970e-01,5.036698296558819732e-02,-3.157654052818108931e-02,-3.162227049274036333e-02,5.949239739339200889e-02,1.629129987424259712e-02,2.810792271635989201e-02,1.272139019092260181e-01,-4.187264204870240480e-02,-1.028101063221676000e-02,3.788498913913341398e-02,1.664067680347547651e-01,4.778095346976106265e-03,-1.008277123585229161e-02,2.182599748485194655e-02,-2.199474105407568311e-02,9.688121641705726376e-04,-6.383445752829540465e-02,5.610609351777751802e-02,-2.269532411112381437e-02,-1.185983765862581342e-02,5.457871270149764961e-03,0.000000000000000000e+00
1.384497542014404871e-03,3.978735566479935787e-02,5.361838344575282217e-02,-6.347090431004915462e-03,-2.304332914141991352e-03,8.891962958728705582e-03,1.504653023893906191e-02,4.284440379558705357e-04,-9.641934377500856537e-03,3.396821767463129894e-03,5.034869097976448450e-06,3.663427460843717703e-03,-4.926489081970960443e-03,5.600548759574710698e-05,9.216188407453983905e-03,-3.654281467931862204e-02,-6.343889333485766037e-03,-2.299302618040470481e-02,4.709043100491596551e-02,-5.710072024694180792e-03,1.238641820052589423e-02,2.133051331885217963e-02,-3.114667886132388170e-03,7.386303875614495286e-03,7.042414542128728598e-18,-4.001371898936778502e-17,-7.494912541442780296e-02,-4.046644563850462784e-02,-1.760237795815707829e-01,7.534240310963757903e-02,1.309683319995426885e-02,-2.808963073053618101e-02,2.733965931176403352e-02,1.629129987424259712e-02,3.151251857779809734e-02,-4.016691437064136283e-02,7.042414542128728598e-18,-4.001371898936778502e-17,-7.951297587744368678e-02,3.122441980107465431e-02,1.900240082313935930e-01,5.039442094432376035e-02,-3.120155481879501383e-02,-3.086315308105635688e-02,6.081856636561105978e-02,1.629129987424259712e-02,2.883960214930833196e-02,1.284966274151137511e-01,-4.523836744026522860e-02,-1.122510575054304176e-02,3.849091116954383995e-02,1.660249228306847902e-01,2.098067908997370331e-03,-9.870812850120039977e-03,2.008551503372584673e-02,-2.219961129530124283e-02,6.757288213101634395e-04,-6.363553218246255361e-02,5.734994855378986595e-02,-2.385046301589115875e-02,-1.201806333600091356e-02,6.394192294500971284e-03,0.000000000000000000e+00
1.395655653366868407e-03,3.975991768606378790e-02,5.393392020121184210e-02,-6.093060477878129398e-03,-1.416028352578026618e-03,9.183262832971304107e-03,1.507145306962386945e-02,5.734080256087800801e-05,-9.842460272093287929e-03,3.295758545787126625e-03,-5.064593574939979569e-04,3.594146564536412295e-03,-4.992340230936320039e-03,-1.946061506802332104e-04,9.300788841888648142e-03,-3.710072024694180404e-02,-6.350748828169657662e-03,-2.299302618040470481e-02,4.800045729964558250e-02,-5.666171258717273528e-03,1.232628329713044389e-02,2.174779924545558463e-02,-3.109866239853664033e-03,7.385389276323309736e-03,1.250714530696238615e-18,9.100262947296215618e-18,-7.544300903166799299e-02,-4.018749285469303684e-02,-1.759620441294157678e-01,7.485080599062533813e-02,1.266971533097061703e-02,-2.848062192751800101e-02,2.826569109408939851e-02,1.629129987424259712e-02,3.113753286841202533e-02,-3.926603406882359093e-02,1.250714530696238615e-18,9.100262947296215618e-18,-7.834914827941007187e-02,3.095232651194695234e-02,1.899874242597461571e-01,5.076254715902595027e-02,-3.200640219503829431e-02,-3.059563278838458786e-02,6.164170572767805473e-02,1.629129987424259712e-02,2.909797644906825242e-02,1.293037612895849842e-01,-4.798445181204984145e-02,-1.239030524751343239e-02,3.821653138218817497e-02,1.651286155253229304e-01,-8.200983194238023032e-04,-9.353149651309020443e-03,1.938950497313364496e-02,-2.204550131473647853e-02,2.377500857436835348e-04,-6.411569681033496559e-02,5.884303189665027189e-02,-2.541900080027437864e-02,-1.198056476506230601e-02,8.125300102892418774e-03,0.000000000000000000e+00
1.390465302389390454e-03,3.971876071796043989e-02,5.426546244426660309e-02,-6.066994398079341225e-03,-1.000548759574711264e-03,8.937692923287983079e-03,1.500423002172173240e-02,-1.936709729049959671e-04,-9.840859723333712783e-03,3.258488624671315465e-03,-8.333828741282725029e-04,3.786898365153766512e-03,-4.958271407339658737e-03,-3.576083228535497575e-04,9.527380816279866840e-03,-3.678289699325482803e-02,-6.305018863610380164e-03,-2.308219961129530026e-02,4.813536069509545545e-02,-5.615639647879272327e-03,1.231919515262375718e-02,2.173270835715102045e-02,-3.100491597119012146e-03,7.407111009488966981e-03,2.469418086200983191e-17,-3.818452040699668476e-17,-7.617240196638846994e-02,-3.985823710986623192e-02,-1.758362867268777607e-01,7.465874013947638999e-02,1.232262489996570169e-02,-2.845089745055447150e-02,2.883274265462443947e-02,1.629129987424259712e-02,3.116725734537555484e-02,-3.869669601006058696e-02,2.469418086200983191e-17,-3.818452040699668476e-17,-7.699554132845545795e-02,3.006287870126900241e-02,1.902869555276094360e-01,5.071681719446666931e-02,-3.129987424259746132e-02,-3.261461072367668329e-02,6.009603292557447879e-02,1.629129987424259712e-02,2.715216645707099405e-02,1.278769863953355401e-01,-5.046301589116267833e-02,-1.286475362981593686e-02,3.879272893563507490e-02,1.638961929804504392e-01,-3.657025265805418420e-03,-9.327540871155823310e-03,1.732319652452269168e-02,-2.144255173202240516e-02,2.961243855036011950e-04,-6.387561449639875266e-02,6.001829198582370184e-02,-2.689379215731107706e-02,-1.195907168171944472e-02,8.975420144049386581e-03,0.000000000000000000e+00
1.377638047330513246e-03,3.968217674631301789e-02,5.461072367668914906e-02,-6.159140276666285815e-03,-4.111581113524636634e-04,8.411341031210699953e-03,1.497381959528981156e-02,-5.365496741740025284e-04,-9.684234594718189523e-03,3.269463816165542065e-03,-1.270241225563050087e-03,4.098548073625242656e-03,-4.883274265462443642e-03,-5.782325368697839021e-04,9.798559506116381532e-03,-3.600091459929118110e-02,-6.112953012461415543e-03,-2.305933462901566325e-02,4.768720704241453945e-02,-5.416485652223619260e-03,1.226637704355778950e-02,2.141259860523608144e-02,-3.013604664456384901e-03,7.403909911969818423e-03,-5.670515605350405716e-18,5.281810906596546834e-17,-7.695209786212414693e-02,-3.908540070881445089e-02,-1.757974162570024035e-01,7.456499371212986504e-02,1.170161198125071328e-02,-2.840059448953926799e-02,2.863610380701954450e-02,1.629129987424259712e-02,3.121527380816279534e-02,-3.889104835943751892e-02,-5.670515605350405716e-18,5.281810906596546834e-17,-7.584314622156167196e-02,2.891048359437521295e-02,1.907625471590259636e-01,5.119012232765519227e-02,-3.010403566937235390e-02,-3.407111009488967418e-02,5.948782439693608287e-02,1.629129987424259712e-02,2.574597004687321014e-02,1.273465188064479281e-01,-5.250028581227848823e-02,-1.325688807591174009e-02,3.973247970732821793e-02,1.622842117297358944e-01,-6.816737167028695359e-03,-9.953584085972333115e-03,1.400022864982279625e-02,-2.052406539384931880e-02,2.613467474562706800e-04,-6.331084943409168164e-02,6.096490225220074777e-02,-2.829998856750886096e-02,-1.213970504172859170e-02,8.685034869097975341e-03,0.000000000000000000e+00
1.380679089973705243e-03,3.962958728706984790e-02,5.494226591974391005e-02,-6.047787812964444676e-03,6.651423345146906555e-04,9.363438893334857446e-03,1.516725734537555624e-02,-8.948668114782210112e-04,-1.084234594718188997e-02,3.159254601577683296e-03,-1.839099119698181994e-03,3.978964216302731567e-03,-5.029610152052131633e-03,-8.497542014404938253e-04,1.038138790442437454e-02,-3.584085972333371506e-02,-6.017834686178117481e-03,-2.276757745512747108e-02,4.760946610266376250e-02,-5.311764033382873791e-03,1.199611295301246036e-02,2.134011661140962357e-02,-2.971990396707442379e-03,7.272893563507487960e-03,8.185663656110665489e-18,-4.001371898936778502e-17,-7.766091231279295681e-02,-3.854578712701497295e-02,-1.756419343775008357e-01,7.447353378301130311e-02,1.170115468160511964e-02,-2.806219275180061451e-02,2.921687435692237045e-02,1.629129987424259712e-02,3.153995655653366731e-02,-3.828741282725505596e-02,8.185663656110665489e-18,-4.001371898936778502e-17,-7.470675660226362702e-02,2.736938378872756303e-02,1.913501772036126369e-01,5.188521778895621023e-02,-2.925345832856979245e-02,-3.277237910140619326e-02,6.041614267748941780e-02,1.629129987424259712e-02,2.699897107579741357e-02,1.282039556419343751e-01,-5.480736252429403710e-02,-1.447239053389733597e-02,3.876071796044357892e-02,1.607293929347204664e-01,-9.581570824282610241e-03,-1.034503258259974676e-02,1.141602835257802574e-02,-1.972058991654281404e-02,1.054487252772378958e-04,-6.445867154452954162e-02,6.173545215502457273e-02,-2.975191494226591890e-02,-1.255241797187607068e-02,7.883617240196639370e-03,0.000000000000000000e+00
1.370801417628901347e-03,3.956556533668685594e-02,5.526237567165884906e-02,-5.860980907739795666e-03,9.974162570024007989e-04,1.037384246027209245e-02,1.529370069738195809e-02,-1.048793872184749024e-03,-1.216965816851491890e-02,3.110323539499256808e-03,-2.145741397050417339e-03,3.886818337715787844e-03,-5.094318051903509725e-03,-9.922487710072023549e-04,1.106710872299073931e-02,-3.617240196638847605e-02,-5.974162570024007905e-03,-2.268480621927517968e-02,4.791128386875499745e-02,-5.184863381730878303e-03,1.174802789527838037e-02,2.149308334286040983e-02,-2.934949125414427606e-03,7.192637475705956386e-03,-1.737738653252543704e-17,1.090659654738767381e-17,-7.817537441408481391e-02,-3.789184863381730300e-02,-1.755733394306619455e-01,7.436378186806905100e-02,1.207499714187721361e-02,-2.760717960443580254e-02,2.997827826683434338e-02,1.629129987424259712e-02,3.197896421630273128e-02,-3.749628444037955699e-02,-1.737738653252543704e-17,1.090659654738767381e-17,-7.314507831256429615e-02,2.672916428489767460e-02,1.916702869555275968e-01,5.207042414542128322e-02,-2.902023550931747894e-02,-3.238367440265233627e-02,6.154109980564764076e-02,1.629129987424259712e-02,2.737395678518348904e-02,1.293060477878129610e-01,-5.735909454670171798e-02,-1.498182233908768556e-02,3.794672459128843600e-02,1.590168057619755215e-01,-1.160695095461300799e-02,-1.089081970961472412e-02,9.213215959757629567e-03,-1.903875614496398569e-02,6.934720475591630868e-05,-6.559048816737166054e-02,6.236881216417056867e-02,-3.117868983651537335e-02,-1.249548416599977063e-02,8.293357722647764010e-03,0.000000000000000000e+00
1.365565336686863944e-03,3.951754887389961890e-02,5.562592888990510603e-02,-6.188864753629815321e-03,1.168766434206013278e-03,1.079204298616668473e-02,1.535223505201783328e-02,-1.207796958957356578e-03,-1.270835715102320608e-02,3.198582371098662377e-03,-2.397850691665713834e-03,3.853664113410311658e-03,-4.994626729164284781e-03,-1.120452726649136775e-03,1.135863724705613205e-02,-3.596661712587172210e-02,-5.878358294272321115e-03,-2.285469303761289428e-02,4.798673831027780445e-02,-5.066422773522350452e-03,1.189619298045043946e-02,2.147479135703669537e-02,-2.881216417057276546e-03,7.289813650394420634e-03,-2.272779238596089775e-17,1.817766091231279225e-18,-7.921344460958042177e-02,-3.703441179833084906e-02,-1.755619069395220888e-01,7.436378186806905100e-02,1.193803589802217707e-02,-2.802789527838115552e-02,3.025951754887389739e-02,1.629129987424259712e-02,3.157425402995311936e-02,-3.724019663884759607e-02,-2.272779238596089775e-17,1.817766091231279225e-18,-7.182119583857321521e-02,2.587401394763919060e-02,1.917457413970503899e-01,5.217331656567966019e-02,-2.849205441865782298e-02,-3.311992683205670224e-02,5.996798902480850180e-02,1.629129987424259712e-02,2.666514233451468957e-02,1.277740939750771632e-01,-5.888190236652565690e-02,-1.547570595632788253e-02,3.777523722419114799e-02,1.568972219046530225e-01,-1.362867268777866528e-02,-1.161266720018291898e-02,4.555847719218016761e-03,-1.752600891734308608e-02,-9.123813879044243252e-05,-6.613696124385502750e-02,6.287412827255058068e-02,-3.285926603406882224e-02,-1.195289813650394356e-02,8.396707442551731154e-03,0.000000000000000000e+00
1.378026752029267062e-03,3.947410540756830094e-02,5.599862810106321503e-02,-6.433291414199153978e-03,1.532822682062421173e-03,1.058648679547273194e-02,1.536915513890476682e-02,-1.395907168171944737e-03,-1.230684806219274965e-02,3.166800045729964517e-03,-2.620098319423802037e-03,3.907854121413055493e-03,-5.016119812507145205e-03,-1.232148165085172062e-03,1.120589916542814521e-02,-3.538584657596890309e-02,-5.895278381159253789e-03,-2.319423802446552926e-02,4.793186235280667146e-02,-5.140276666285583176e-03,1.221447353378300911e-02,2.136092374528409527e-02,-2.913913341717159957e-03,7.448725277237909503e-03,1.067794672459128705e-17,-3.269692465988338399e-17,-8.051217560306390963e-02,-3.666857208185662909e-02,-1.753241111238138528e-01,7.456499371212986504e-02,1.219458099919972470e-02,-2.781067794672459001e-02,2.987995884303189242e-02,1.629129987424259712e-02,3.178232536869783631e-02,-3.760603635532181604e-02,1.067794672459128705e-17,-3.269692465988338399e-17,-7.039442094432375729e-02,2.505773408025608467e-02,1.917800388704698489e-01,5.179833085629358125e-02,-2.878701269006516197e-02,-3.358179947410540322e-02,5.819366639990853490e-02,1.629129987424259712e-02,2.621927518006173310e-02,1.260249228306847824e-01,-6.013033039899393084e-02,-1.628695552760946533e-02,3.811363896192980494e-02,1.541511375328684097e-01,-1.555619069395220919e-02,-1.194695324111123662e-02,3.915399565565336280e-04,-1.603978506916656915e-02,-1.751206127815250839e-04,-6.605464730764833148e-02,6.349148279410082862e-02,-3.440493883617239818e-02,-1.175031439350634511e-02,9.584085972333370937e-03,0.000000000000000000e+00
1.376952097862124084e-03,3.942608894478106391e-02,5.632102435120612399e-02,-6.123699554132844454e-03,1.853458328569795388e-03,1.064296330170344008e-02,1.512335657939864984e-02,-1.593986509660455042e-03,-1.242437407111009369e-02,3.356122099005372922e-03,-2.874128272550588101e-03,3.983537212758659317e-03,-4.646393049045386206e-03,-1.374848519492397145e-03,1.136343889333485749e-02,-3.587058420029724110e-02,-6.036126672001828480e-03,-2.350748828169657925e-02,4.785640791128386445e-02,-5.279524408368583589e-03,1.254990282382530999e-02,2.144483823025036817e-02,-2.960100605922030229e-03,7.599634160283525244e-03,3.132502572310506342e-17,-6.722304790213787440e-17,-8.033611523951067479e-02,-3.692923287984451602e-02,-1.752463701840631105e-01,7.407796958957356404e-02,1.311421058648679430e-02,-2.785869440951182704e-02,3.084257459700468634e-02,1.629129987424259712e-02,3.173659540413856228e-02,-3.664799359780495508e-02,3.132502572310506342e-17,-6.722304790213787440e-17,-6.823139362066994729e-02,2.410655081742311273e-02,1.921207271064364897e-01,5.191722876414769927e-02,-2.865439579284325897e-02,-3.376014633588658720e-02,5.824168286269577888e-02,1.629129987424259712e-02,2.604778781296444162e-02,1.260843717846118484e-01,-6.223848176517662173e-02,-1.636355321824625383e-02,3.831485080599062593e-02,1.509820509889104601e-01,-1.682313936206699181e-02,-1.248313707556876657e-02,-1.611912655767691518e-03,-1.540322396250142813e-02,-2.737624328341145097e-04,-6.618040471018633852e-02,6.404710186349604761e-02,-3.547044701040356213e-02,-1.174185435006287748e-02,1.144026523379444368e-02,0.000000000000000000e+00
1.352669486681147559e-03,3.938493197667771589e-02,5.661598262261346298e-02,-5.390876872070423861e-03,2.041705727678060599e-03,1.088556076369040677e-02,1.492305933462901441e-02,-1.708631530810563424e-03,-1.298730993483479881e-02,3.244769635303532216e-03,-3.054990282382531036e-03,4.034983422887846935e-03,-4.612324225448724904e-03,-1.461003772722075994e-03,1.174802789527838037e-02,-3.612667200182919508e-02,-6.178346861781182364e-03,-2.359437521435920823e-02,4.775580198925345049e-02,-5.456956670858579411e-03,1.268251972104721646e-02,2.147570595632788265e-02,-3.030296101520520754e-03,7.635532182462557646e-03,-7.728364010517891965e-18,-1.090659654738767381e-17,-8.033611523951067479e-02,-3.698182233908768601e-02,-1.751389047673487798e-01,7.324111123813877022e-02,1.374162570024008156e-02,-2.824053961358179848e-02,3.250714530696238724e-02,1.629129987424259712e-02,3.136618269120840935e-02,-3.500857436835486114e-02,-7.728364010517891965e-18,-1.090659654738767381e-17,-6.683662970161198535e-02,2.273670972904995660e-02,1.924819938264547836e-01,5.327312221333027620e-02,-2.819709614725048399e-02,-3.340116611409626318e-02,6.002515148050759780e-02,1.629129987424259712e-02,2.639076254715902459e-02,1.278472619183720072e-01,-6.488396021493082755e-02,-1.596021493083342804e-02,3.856636561106664696e-02,1.474402652337944430e-01,-1.915902595175488637e-02,-1.382485423573796487e-02,-1.246370184063107234e-02,-1.525848862467131528e-02,-3.069395221218703122e-04,-6.638390305247512946e-02,6.436492511718303056e-02,-3.622499142563163910e-02,-1.171007202469418092e-02,1.188361724019663772e-02,0.000000000000000000e+00
1.334629015662512673e-03,3.935520749971418292e-02,5.694066537098432801e-02,-5.152166457070995326e-03,2.095164056247856253e-03,1.080347547730650323e-02,1.528501200411569449e-02,-1.818291985823710733e-03,-1.312724362638618796e-02,2.942723219389504347e-03,-3.234023093632102438e-03,4.134217445981479104e-03,-5.098433748713844700e-03,-1.525185777981021918e-03,1.195998628101063027e-02,-3.559391791471361310e-02,-6.152966731450782052e-03,-2.342288784726191675e-02,4.726191837201326046e-02,-5.453298273693837211e-03,1.242414542128729774e-02,2.119995427003544194e-02,-3.041042643191951399e-03,7.508631530810563025e-03,-2.377958157082427793e-18,-7.271064364925116901e-18,-8.129644449525551264e-02,-3.617697496284440206e-02,-1.751571967531725116e-01,7.292786098090772717e-02,1.361906939522121614e-02,-2.894249456956670546e-02,3.263747570595632030e-02,1.629129987424259712e-02,3.069166571395906887e-02,-3.492168743569223216e-02,-2.377958157082427793e-18,-7.271064364925116901e-18,-6.588315994055103653e-02,2.158065622499142494e-02,1.924911398193666356e-01,5.389047673488052415e-02,-2.844175145764261947e-02,-3.304904538698982125e-02,6.023093632102434480e-02,1.629129987424259712e-02,2.673145078312564107e-02,1.280347547730650570e-01,-6.655996341602835042e-02,-1.541282725505887553e-02,3.903281124957128090e-02,1.434571853206813574e-01,-2.169155138904767244e-02,-1.541419915399565299e-02,-2.591059791928661260e-02,-1.426980679089973579e-02,-5.313364582142448504e-04,-6.630844861095232246e-02,6.434663313135931262e-02,-3.726534811935520303e-02,-1.116771464502114806e-02,1.079341488510346392e-02,0.000000000000000000e+00
1.334857665485309061e-03,3.932548302275065688e-02,5.729735909454669596e-02,-5.372584886246712862e-03,2.272436263861895515e-03,1.108745855721961736e-02,1.534583285697953443e-02,-1.927609466102663677e-03,-1.328546930376128810e-02,3.068937921573110673e-03,-3.394763919057962407e-03,4.019663884760489407e-03,-4.979078541214130432e-03,-1.612049845661369654e-03,1.194169429518691927e-02,-3.486681147822109916e-02,-6.061735452155023879e-03,-2.323768149079684375e-02,4.648908197096147249e-02,-5.418543500628787181e-03,1.234754773065050749e-02,2.079044243740710979e-02,-3.013833314279181289e-03,7.443237681490796204e-03,1.920658511489653114e-17,-3.269692465988338399e-17,-8.177432262489996162e-02,-3.580656224991425607e-02,-1.752738081627986666e-01,7.261918372013261014e-02,1.373865325254372896e-02,-2.936092374528409196e-02,3.136160969475248333e-02,1.629129987424259712e-02,3.028695552760946388e-02,-3.622499142563163910e-02,1.920658511489653114e-17,-3.269692465988338399e-17,-6.441522807819823060e-02,2.016691437064136241e-02,1.926237567165885178e-01,5.418086200983194406e-02,-2.796158682977020402e-02,-3.417400251514804421e-02,5.858237109866239190e-02,1.629129987424259712e-02,2.564765062307076612e-02,1.264456385046301423e-01,-6.732365382416827249e-02,-1.526306162112724303e-02,3.877672344803932691e-02,1.390762547159025975e-01,-2.099576997827826488e-02,-1.640722533440036601e-02,-2.524522693494912415e-02,-1.242071567394535149e-02,-4.844632445409854699e-04,-6.671544529552989045e-02,6.398079341488509264e-02,-3.865096604550131293e-02,-1.083800160054875991e-02,8.170572767806104364e-03,0.000000000000000000e+00
1.334560420715673931e-03,3.930947753515490889e-02,5.764490682519720494e-02,-5.111009488967645578e-03,2.766205556190693641e-03,1.183011318166228218e-02,1.498959643306276360e-02,-2.134125986052360594e-03,-1.397690636789756385e-02,3.091116954384360259e-03,-3.700468732136732476e-03,3.852292214473533767e-03,-4.701040356693723249e-03,-1.771624556990968177e-03,1.217194466674288364e-02,-3.475020006859494415e-02,-6.049159711901223001e-03,-2.294043672116153829e-02,4.639990854007087356e-02,-5.416714302046416081e-03,1.204092831828055231e-02,2.073099348348005078e-02,-3.022750657368240400e-03,7.285697953584084792e-03,-8.642963301703440554e-18,-5.464730764833657168e-18,-8.233222819252314362e-02,-3.597804961701154408e-02,-1.751297587744369555e-01,7.239967989024807815e-02,1.411752600891734086e-02,-2.937006973819595093e-02,3.149194009374642333e-02,1.629129987424259712e-02,3.028009603292557139e-02,-3.609466102663769910e-02,-8.642963301703440554e-18,-5.464730764833657168e-18,-6.319423802446552663e-02,1.883845890019435199e-02,1.928706985252086337e-01,5.517320224076825708e-02,-2.701497656339316156e-02,-3.505659083114210511e-02,5.756945238367439793e-02,1.629129987424259712e-02,2.479478678404023820e-02,1.254784497542014432e-01,-6.834343203384016241e-02,-1.543889333485766457e-02,3.798788155939179095e-02,1.343500628787012707e-01,-1.942174459814793516e-02,-1.728615525322967778e-02,-1.612004115696809986e-02,-1.093723562364239121e-02,-4.509203155367554148e-04,-6.761175260089172245e-02,6.323996798902480065e-02,-3.968903624099691385e-02,-1.080759117411683908e-02,5.904195724248312467e-03,0.000000000000000000e+00
1.334446095804275737e-03,3.928432605464730887e-02,5.798102206470789888e-02,-4.674974276894935075e-03,2.806219275180061451e-03,1.232948439464959245e-02,1.465668229107122342e-02,-2.309820509889104652e-03,-1.450943180519034988e-02,3.020464159140276092e-03,-3.951526237567165069e-03,3.853664113410311658e-03,-4.537555733394305763e-03,-1.898525208642963015e-03,1.248542357379672785e-02,-3.497427689493540215e-02,-6.167371670286954898e-03,-2.293586372470561227e-02,4.653252543729277657e-02,-5.477992454555847060e-03,1.167828969932548262e-02,2.082176746313021617e-02,-3.089973705270377888e-03,7.152395106893791321e-03,2.698067908997370261e-17,2.538013033039899220e-17,-8.298616668572079969e-02,-3.577683777295072309e-02,-1.748325140048016257e-01,7.197896421630273212e-02,1.410014862238481541e-02,-2.985252086429632593e-02,3.409626157539728114e-02,1.629129987424259712e-02,2.981365039442094092e-02,-3.352006402195038121e-02,2.698067908997370261e-17,2.538013033039899220e-17,-6.195952898136503073e-02,1.770870012575740185e-02,1.931336458214244767e-01,5.605807705499027405e-02,-2.605464730764833411e-02,-3.511603978506916413e-02,5.774322624899965589e-02,1.629129987424259712e-02,2.473991082656910867e-02,1.256567966159826133e-01,-6.950040013718988829e-02,-1.502755230364696479e-02,3.757402538013032700e-02,1.293883617240196571e-01,-1.893517777523722259e-02,-1.853366868640676790e-02,-1.112335657939864976e-02,-9.631187835829427626e-03,-3.991082656910940863e-04,-6.824282611180976232e-02,6.217903281124956272e-02,-4.013490339544986685e-02,-1.063404595861438227e-02,6.328341145535611688e-03,0.000000000000000000e+00
1.322213330284668789e-03,3.927518006173544990e-02,5.831942380244654889e-02,-4.392134446095804189e-03,2.307305361838344823e-03,1.239579284326054395e-02,1.486269578141076984e-02,-2.249274036812621419e-03,-1.465439579284325868e-02,2.676574825654510180e-03,-3.899622727792385543e-03,3.945352692351663040e-03,-5.010403566937235084e-03,-1.844426660569338083e-03,1.267405967760374882e-02,-3.460843717846118217e-02,-6.243512061278151497e-03,-2.340459586143820575e-02,4.650051446210128753e-02,-5.544986852635189027e-03,1.184703326854921572e-02,2.075911741168400687e-02,-3.143706413627529381e-03,7.280896307305361088e-03,2.400823139362066547e-17,-1.273579512975877407e-17,-8.389847947867838662e-02,-3.579741625700239710e-02,-1.742448839602149246e-01,7.125414427803818118e-02,1.459677603749856903e-02,-2.974962844403795242e-02,3.569223733851605712e-02,1.629129987424259712e-02,2.991425631645135141e-02,-3.191951526237567227e-02,2.400823139362066547e-17,-1.273579512975877407e-17,-6.112953012461414676e-02,1.640562478564078913e-02,1.933211386761175266e-01,5.675774551274722496e-02,-2.549445524179718564e-02,-3.520521321595975611e-02,5.808848748142220186e-02,1.629129987424259712e-02,2.465302389390647969e-02,1.260043443466331015e-01,-7.044701040356693422e-02,-1.395358408597233146e-02,3.774779924545558496e-02,1.241248428032468154e-01,-1.810152052132159295e-02,-2.005533325711672532e-02,-8.850577340802559881e-03,-8.048473762432834314e-03,-5.318852177889562020e-04,-6.841431347890704340e-02,6.096261575397278476e-02,-4.036355321824625086e-02,-9.696124385503599938e-03,6.975420144049387407e-03,0.000000000000000000e+00
