3.178918486338173054e-03,3.938493197667771589e-02,-4.603864182005258654e-02,1.285835143477763627e-02,-4.291528524065393695e-03,1.534308905910597778e-02,1.933668686406767728e-02,-1.128524065393849297e-03,-1.475294386646850385e-02,1.487184177432262361e-03,-2.942037269921115618e-03,-1.101909226020349880e-03,-9.009488967646049618e-03,-1.215479593003315284e-03,7.489882245341259251e-03,-4.163255973476619881e-02,-9.397279067108721060e-03,-2.147410540756830924e-02,3.698182233908768601e-02,-1.051469075111466714e-02,1.715788270264090309e-02,1.926397622041842866e-02,-4.568880759117411282e-03,7.993597804961699582e-03,-7.133874471247284227e-17,-3.635532182462558450e-18,-7.947410540756830177e-02,-2.935863724705612895e-02,-1.819023665256659372e-01,7.800160054875955595e-02,1.269898250828855463e-02,-3.456728021035783416e-02,2.885332113867611348e-02,1.629129987424259712e-02,2.526809191722876116e-02,-3.903052475134331789e-02,-7.133874471247284227e-17,-3.635532182462558450e-18,-4.637933005601919956e-02,1.142540299531267720e-02,1.859746198696695940e-01,7.572424831370755394e-02,-1.792500285812278354e-02,-3.136846918943637236e-02,6.545787127014976448e-02,1.629129987424259712e-02,2.835486452497999049e-02,1.331656567966159888e-01,-8.887389962272777832e-02,5.838801874928546025e-05,3.310620784268891725e-02,7.136846918943637319e-02,-1.003361152395106960e-02,-2.213604664456384971e-02,7.181204984566136144e-03,-7.405967760374984610e-03,-1.364650737395678394e-03,-6.971075797416256825e-02,5.271750314393506415e-02,-4.770321253001028744e-02,-4.854007088144506044e-03,1.361289585000571541e-03,0.000000000000000000e+00
3.150794558134216959e-03,3.934606150680232395e-02,-4.565222361952669256e-02,1.254784497542014293e-02,-4.079570138333142061e-03,1.538173087915856684e-02,1.952440836858351098e-02,-1.275614496398765193e-03,-1.504172859266033994e-02,1.607682634045958349e-03,-3.163827598033611046e-03,-8.617811821195837853e-04,-8.952783811592545521e-03,-1.323219389504972808e-03,7.930490453869896636e-03,-4.152052132159596981e-02,-9.484394649594144258e-03,-2.165999771350177183e-02,3.683777295072596103e-02,-1.055676231850920244e-02,1.701131816622841741e-02,1.920018291985823439e-02,-4.616897221904652654e-03,7.967074425517318634e-03,-1.909226020349834238e-17,-2.903852749514118963e-17,-7.955870584200297468e-02,-2.949811363896192792e-02,-1.814816508517205496e-01,7.745512747227620287e-02,1.295232651194695196e-02,-3.585686521092945611e-02,2.613467474562707060e-02,1.629129987424259712e-02,2.402423688121641324e-02,-4.181319309477534579e-02,-1.909226020349834238e-17,-2.903852749514118963e-17,-4.548988224534125657e-02,1.051080370412712725e-02,1.863907625471590002e-01,7.612895850005715892e-02,-1.702663770435577928e-02,-3.147136160969474933e-02,6.389847947867839661e-02,1.629129987424259712e-02,2.825425860294958000e-02,1.316131244998285099e-01,-8.785412141305590228e-02,1.213924774208299806e-03,3.237452840974048424e-02,6.511489653595518845e-02,-9.914256316451354467e-03,-2.187378529781639283e-02,4.001829198582370316e-03,-4.854693037612895640e-03,-4.878929918829312280e-04,-6.963759003086772426e-02,5.128844175145764323e-02,-4.766662855836286544e-02,-5.278381159254601218e-03,1.201806333600091242e-04,0.000000000000000000e+00
3.133188521778895556e-03,3.930261804047101293e-02,-4.526580541900079857e-02,1.235920887161312369e-02,-3.813650394420943848e-03,1.575214359208871456e-02,1.960557905567623244e-02,-1.442140162341374026e-03,-1.543889333485766457e-02,1.669235166342746034e-03,-3.422887847261918502e-03,-7.764033382874126763e-04,-8.893563507488280728e-03,-1.447627758088487326e-03,8.273007888418885958e-03,-4.149079684463244377e-02,-9.504515834000226357e-03,-2.204938836172401842e-02,3.678975648793871706e-02,-1.049045386989825093e-02,1.706825197210471920e-02,1.918440608208528408e-02,-4.604550131473646862e-03,8.059220304104263224e-03,3.178232536869783386e-18,-1.909226020349834238e-17,-7.970504172859266268e-02,-3.004915971190122090e-02,-1.809420372699211133e-01,7.686521092946151101e-02,1.375374414084828967e-02,-3.535840859723333313e-02,2.711558248542357205e-02,1.629129987424259712e-02,2.450440150908882869e-02,-4.080942037269920386e-02,3.178232536869783386e-18,-1.909226020349834238e-17,-4.451126100377271466e-02,1.026569109408940160e-02,1.866034068823596570e-01,7.654052818109065293e-02,-1.789299188293128756e-02,-3.327540871155824920e-02,5.938950497313363885e-02,1.629129987424259712e-02,2.651423345146907209e-02,1.272047559163141661e-01,-8.685492168743567942e-02,2.285629358637246596e-03,3.116039785069166235e-02,5.912198468046186289e-02,-9.517320224076825791e-03,-2.105041728592660366e-02,-7.199268320567050756e-04,-2.389390648222247063e-03,-1.306802332228192468e-04,-7.001028924202583326e-02,4.970847147593460136e-02,-4.754315765405281446e-02,-5.566937235623641358e-03,9.080827712358522513e-04,0.000000000000000000e+00
3.107351091802903337e-03,3.928889905110323488e-02,-4.488624671315879361e-02,1.218291985823710850e-02,-3.166571395907168129e-03,1.590831142105864765e-02,1.974871384474677014e-02,-1.760123470904309843e-03,-1.569178003887046827e-02,1.718166228421172739e-03,-3.872184749056819045e-03,-6.291071224419800094e-04,-8.860637933005600930e-03,-1.667108722990739587e-03,8.622156167828970083e-03,-4.186806905224647879e-02,-9.431805190350976004e-03,-2.208048473762432712e-02,3.704355779124270803e-02,-1.033017034411798200e-02,1.693357722647764740e-02,1.931839487824396628e-02,-4.538241682862695359e-03,8.039556419343773033e-03,6.356465073739566772e-18,2.181319309477534762e-17,-8.009374642734652661e-02,-3.044929690179489987e-02,-1.804230021721733024e-01,7.665713959071682182e-02,1.405647650623070496e-02,-3.452155024579856013e-02,3.059791928661255087e-02,1.629129987424259712e-02,2.531153538356007565e-02,-3.728364010517891403e-02,6.356465073739566772e-18,2.181319309477534762e-17,-4.401966388476048070e-02,9.817308791585684438e-03,1.867200182919858120e-01,7.752372241911512085e-02,-1.788658968789299045e-02,-3.443009031667999820e-02,5.864867954727333993e-02,1.629129987424259712e-02,2.540070881445066764e-02,1.265256659426088892e-01,-8.564993712129873038e-02,3.752143592088716048e-03,2.987081285012004039e-02,5.351320452726648913e-02,-9.229678746998969466e-03,-2.069486681147822069e-02,-4.029038527495140860e-03,7.729735909454670266e-05,4.749971418772150198e-05,-7.001714873670972228e-02,4.799131130673373741e-02,-4.697610609351778044e-02,-6.012347090431005049e-03,4.257459700468731742e-04,0.000000000000000000e+00
3.076254715902594639e-03,3.927975305819137591e-02,-4.448610952326511464e-02,1.180404710186349487e-02,-1.961815479593002898e-03,1.624328341145535662e-02,1.974894249456956435e-02,-2.229244312335657788e-03,-1.595930033154224076e-02,2.017011546816051184e-03,-4.505087458557218739e-03,-5.822567737510003002e-04,-8.464159140276665896e-03,-1.997622041842917265e-03,8.885789413513204421e-03,-4.195495598490910777e-02,-9.340573911055216963e-03,-2.204092831828054905e-02,3.670286955527608808e-02,-1.018634960557905471e-02,1.691231279295758380e-02,1.920452726649136965e-02,-4.466674288327426509e-03,8.040242368812162629e-03,-8.414313478907052559e-17,-4.092831828055333207e-17,-8.023093632102433481e-02,-3.074425517320223886e-02,-1.801783468617811634e-01,7.634617583171372790e-02,1.366639990854007052e-02,-3.475705956327883317e-02,3.309020235509316926e-02,1.629129987424259712e-02,2.508517205899165117e-02,-3.480507602606607714e-02,-8.414313478907052559e-17,-4.092831828055333207e-17,-4.345032582599748366e-02,9.349033954498684601e-03,1.869052246484508573e-01,7.863496055790555883e-02,-1.758865896878929885e-02,-3.310620784268891725e-02,6.220189779352920667e-02,1.629129987424259712e-02,2.667657482565450808e-02,1.300080027437978680e-01,-8.396021493083341558e-02,4.921916085515033561e-03,2.829312907282496847e-02,4.830913456042071341e-02,-9.575854578712699253e-03,-2.094615296673144750e-02,-1.804733051331885128e-03,3.015662512861552388e-03,1.755138904767348552e-04,-7.000114324911396735e-02,4.634731908082771051e-02,-4.648222247627757653e-02,-7.022064707899850454e-03,-2.081605121756030432e-03,0.000000000000000000e+00
3.044929690179489987e-03,3.926374757059562792e-02,-4.409054532982736863e-02,1.176106093517777403e-02,-8.836172401966387903e-04,1.679410083457185190e-02,1.964879387218474924e-02,-2.629015662512861149e-03,-1.643969360923745043e-02,2.169566708585800655e-03,-5.066651423345146406e-03,-6.097176174688464156e-04,-8.165313821881787018e-03,-2.283960214930832924e-03,9.180290385274949769e-03,-4.228192523150794274e-02,-9.295987195609922704e-03,-2.204184291757173980e-02,3.693151937807247903e-02,-1.010037727220761301e-02,1.689790785412141269e-02,1.933028466902938017e-02,-4.422316222704926469e-03,8.047559163141648764e-03,-5.167485995198353145e-17,7.728364010517890424e-17,-8.016920086886931973e-02,-3.133874471247284632e-02,-1.798833885903738106e-01,7.523951068937920206e-02,1.340711100948896624e-02,-3.578369726763461212e-02,3.568766434206013111e-02,1.629129987424259712e-02,2.409511832628329422e-02,-3.225791700011432228e-02,-5.167485995198353145e-17,7.728364010517890424e-17,-4.283754430090316173e-02,8.582142448839601839e-03,1.870858580084600320e-01,7.969589573568079677e-02,-1.780084600434434297e-02,-3.470218360580770017e-02,6.135360695095460476e-02,1.629129987424259712e-02,2.513776151823482116e-02,1.292465988338858951e-01,-8.262718646393048261e-02,5.276094661026637343e-03,2.691208414313478459e-02,4.340916885789412871e-02,-9.811592546015776919e-03,-2.058717274494112001e-02,-2.712701497656338969e-03,5.351320452726648393e-03,1.223939636446781784e-04,-7.022293357722647622e-02,4.493883617240196360e-02,-4.581685149194009155e-02,-8.095118326283295626e-03,-2.196044358065622152e-03,0.000000000000000000e+00
3.015662512861552388e-03,3.923859609008802790e-02,-4.369498113638961567e-02,1.189344918257688281e-02,-2.275934606150680070e-04,1.691871498799588439e-02,1.963484623299417003e-02,-2.899508402880987545e-03,-1.662421401623413730e-02,1.896558820166914213e-03,-5.449411226706299058e-03,-4.803932776952097835e-04,-8.384360352120727097e-03,-2.454555847719217497e-03,9.464730764833657536e-03,-4.153195381273579179e-02,-9.268549216874356206e-03,-2.229953126786326720e-02,3.687207042414542002e-02,-1.011409626157539626e-02,1.714873670972904759e-02,1.919195152623756270e-02,-4.434434663313135440e-03,8.178804161426774313e-03,6.722304790213787440e-17,7.911283868755001067e-17,-8.065851148965359763e-02,-3.169086543957928132e-02,-1.792751800617354563e-01,7.418314850805990401e-02,1.345238367440265183e-02,-3.552760946610265813e-02,3.725620212644335100e-02,1.629129987424259712e-02,2.434206013490339618e-02,-3.067566022636332435e-02,6.722304790213787440e-17,7.911283868755001067e-17,-4.294500971761746472e-02,8.065165199496970166e-03,1.872436263861895489e-01,8.028581227849547475e-02,-1.845318394878243604e-02,-3.514576426203269710e-02,6.010060592203040480e-02,1.629129987424259712e-02,2.471018634960557916e-02,1.280141762890133761e-01,-8.163941922945008867e-02,5.855493311992683234e-03,2.607293929347204511e-02,3.908997370527037690e-02,-9.459014519263746548e-03,-2.044015090888304589e-02,-6.908654395792843128e-03,7.290956899508402138e-03,-4.639533554361495015e-04,-7.023207957013832825e-02,4.371327312221331973e-02,-4.516291299874242160e-02,-8.118211958385732063e-03,-3.647650623070766533e-03,0.000000000000000000e+00
2.987538584657596728e-03,3.921344460958042094e-02,-4.329027095004001069e-02,1.186006630844861111e-02,5.785983765862580869e-05,1.698319423802446479e-02,1.948073625242940227e-02,-3.179375785983765829e-03,-1.675660226363324262e-02,1.839785069166571157e-03,-5.815479593003314990e-03,-3.020006859494683642e-04,-8.298388018749285402e-03,-2.635189207728364045e-03,9.759231736595404619e-03,-4.164170572767805778e-02,-9.142105864867954360e-03,-2.252863839030524659e-02,3.719446667428832204e-02,-9.871270149765631885e-03,1.709546130101749148e-02,1.930147479135703448e-02,-4.339316337029838246e-03,8.233908768720703264e-03,3.178232536869783386e-18,6.356465073739566772e-18,-8.095804275751684875e-02,-3.205441865782553829e-02,-1.787309934834800385e-01,7.389733622956441705e-02,1.460820852863838754e-02,-3.472276208985937418e-02,3.621813193094775007e-02,1.629129987424259712e-02,2.511946953241111016e-02,-3.167485995198353332e-02,3.178232536869783386e-18,6.356465073739566772e-18,-4.284897679204297677e-02,8.057619755344689813e-03,1.874471247284783260e-01,8.062878701269005077e-02,-1.796433062764376046e-02,-3.574711329598719012e-02,5.948553789870811986e-02,1.629129987424259712e-02,2.412941579970275668e-02,1.274288327426546241e-01,-8.060363553218245769e-02,6.794786784040241293e-03,2.534125986052360516e-02,3.546130101749171010e-02,-8.694638161655424483e-03,-2.040791128386875222e-02,-1.223436606836629525e-02,9.360695095461299062e-03,-1.106230707671201517e-03,-7.027323653824167626e-02,4.284440379558705075e-02,-4.484508974505544560e-02,-7.610838001600547797e-03,-7.974162570024007080e-03,0.000000000000000000e+00
2.958500057162455517e-03,3.919743912198467989e-02,-4.288327426546243576e-02,1.164399222590602363e-02,7.816165542471703543e-04,1.744026523379444207e-02,1.933600091459928769e-02,-3.496284440379558017e-03,-1.718211958385731930e-02,2.141922945009717277e-03,-6.246941808620097743e-03,-2.488853321138676162e-04,-7.823710986623984981e-03,-2.869783925917457606e-03,1.008345718532068121e-02,-4.257917000114324474e-02,-9.041499942837543866e-03,-2.233428604092831463e-02,3.748713844746769802e-02,-9.616325597347661139e-03,1.666011203841316970e-02,1.952646621698867976e-02,-4.234823368011889598e-03,8.083685835143477119e-03,5.121756030639075792e-17,-9.100262947296215233e-19,-8.079112838687549369e-02,-3.261918372013261624e-02,-1.782348233680118577e-01,7.368011889790783420e-02,1.581616554247170306e-02,-3.380816279867382423e-02,3.431576540528180619e-02,1.629129987424259712e-02,2.599977135017720112e-02,-3.352921001486223324e-02,5.121756030639075792e-17,-9.100262947296215233e-19,-4.210129187149879576e-02,8.027895278381158573e-03,1.877420829998856511e-01,8.095346976106093662e-02,-1.777157882702640884e-02,-3.960900880301817389e-02,5.553675545901452099e-02,1.629129987424259712e-02,2.040448153652680771e-02,1.236538241682862554e-01,-7.921801760603634779e-02,6.721847490568194118e-03,2.462101291871498718e-02,3.254372927860980924e-02,-8.323539499256887159e-03,-1.978072481993826265e-02,-1.631462215616782951e-02,1.153767005830570389e-02,-1.680850577340802345e-03,-7.055904881673716322e-02,4.233680118897906880e-02,-4.459586143820738757e-02,-7.930947753515490278e-03,-1.137830113181662224e-02,0.000000000000000000e+00
2.925345832856979331e-03,3.918600663084486485e-02,-4.248542357379672674e-02,1.150520178346861599e-02,1.467314507831256375e-03,1.731473648107922578e-02,1.959803361152394688e-02,-3.715330970618497663e-03,-1.707122441980107180e-02,1.979673030753401064e-03,-6.551732022407682696e-03,-9.007431119240881534e-05,-8.097862124156852276e-03,-3.005830570481307727e-03,1.023413741854350099e-02,-4.206242140162341075e-02,-8.930833428604092322e-03,-2.210883731565107743e-02,3.745512747227620898e-02,-9.506573682405395145e-03,1.632559734766205264e-02,1.940276666285583457e-02,-4.212872985023436399e-03,7.948096490225219773e-03,-3.635532182462558450e-17,2.903852749514118963e-17,-8.152509431805189666e-02,-3.360923745284097319e-02,-1.775031439350634455e-01,7.318394878243968116e-02,1.679501543386303572e-02,-3.385846575968903122e-02,3.389047673488052720e-02,1.629129987424259712e-02,2.595175488738996061e-02,-3.395678518349148217e-02,-3.635532182462558450e-17,2.903852749514118963e-17,-4.209900537327083275e-02,7.497427689493539604e-03,1.880187492854692999e-01,8.142220189779351969e-02,-1.725002858122784768e-02,-3.901451926374756296e-02,5.837887275637360790e-02,1.629129987424259712e-02,2.097862124156853886e-02,1.264730764833657262e-01,-7.802446553103921378e-02,6.488167371670286974e-03,2.479478678404023820e-02,3.058877329370069537e-02,-8.067223047902137220e-03,-1.879364353492625830e-02,-1.878838458900194269e-02,1.325322967874699616e-02,-2.073442323082199442e-03,-7.009488967646049229e-02,4.208757288213101078e-02,-4.380473305133188167e-02,-9.289356350748827901e-03,-1.236606836629701445e-02,0.000000000000000000e+00
2.884646164399222359e-03,3.916771464502114691e-02,-4.208528638390304777e-02,1.153149651309020272e-02,1.861849777066422549e-03,1.724934263175945809e-02,1.977020692808962796e-02,-3.838573225105750518e-03,-1.716474219732479559e-02,1.707099576997827672e-03,-6.743569223733851363e-03,1.059837658625814474e-04,-8.439922259060247955e-03,-3.076712015548187414e-03,1.052726649136846715e-02,-4.148851034640447383e-02,-8.945009717617469214e-03,-2.215731107808391331e-02,3.745055447582028296e-02,-9.535840859723332744e-03,1.616554247170458314e-02,1.930033154224305644e-02,-4.257002400823138751e-03,7.900308677260775223e-03,-2.652337944438092909e-17,1.273579512975877407e-17,-8.233680118897906963e-02,-3.443237681490796120e-02,-1.766274151137532944e-01,7.233794443809304919e-02,1.713776151823482100e-02,-3.438436035212072417e-02,3.630044586715444610e-02,1.629129987424259712e-02,2.544415228078198213e-02,-3.157425402995311936e-02,-2.652337944438092909e-17,1.273579512975877407e-17,-4.206013490339544775e-02,6.766205556190693290e-03,1.883685835143477372e-01,8.141076940665369077e-02,-1.637315651080370124e-02,-3.289356350748827429e-02,6.529095689950839554e-02,1.629129987424259712e-02,2.688235966617125508e-02,1.330856293586372419e-01,-7.761060935177774289e-02,6.454098548073624805e-03,2.497313364582142217e-02,3.018177660912312391e-02,-8.224991425631643718e-03,-1.801394763919057784e-02,-2.088464616439922317e-02,1.457253915628215282e-02,-3.013147364810792126e-03,-6.983651537670057530e-02,4.191379901680575976e-02,-4.250142906139247473e-02,-1.008414313478907080e-02,-1.344483823025036974e-02,0.000000000000000000e+00
2.844403795587058161e-03,3.914942265919743591e-02,-4.164856522236194680e-02,1.138584657596890086e-02,1.980473305133188637e-03,1.703486909797644749e-02,1.952257917000113988e-02,-4.024236881216417157e-03,-1.728043900765976679e-02,1.602080713387447073e-03,-6.971075797416256478e-03,4.477420829998856070e-04,-8.356465073739566957e-03,-3.186692580313249794e-03,1.096513090202355135e-02,-4.094889676460500283e-02,-8.872527723791013080e-03,-2.227689493540642440e-02,3.716931519378072202e-02,-9.388361724019663249e-03,1.589139133417171584e-02,1.909363210243511869e-02,-4.230936321024350577e-03,7.844518120498456676e-03,-1.159254601577683718e-17,5.464730764833657168e-18,-8.281925231507944463e-02,-3.443466331313593115e-02,-1.760626500514461956e-01,7.105979192866124228e-02,1.641774322624899723e-02,-3.571052932433976812e-02,3.879272893563507490e-02,1.629129987424259712e-02,2.416599977135017868e-02,-2.914827941008345247e-02,-1.159254601577683718e-17,5.464730764833657168e-18,-4.242597461986966773e-02,6.886704012804389062e-03,1.886155253229678530e-01,8.171258717274493266e-02,-1.640310963759002844e-02,-3.300788841888647324e-02,6.439693609237452654e-02,1.629129987424259712e-02,2.677260775122898909e-02,1.321984680461872619e-01,-7.746427346518805490e-02,6.498456613696123110e-03,2.551732022407682612e-02,3.118554933119926237e-02,-8.485194923973933545e-03,-1.713181662284211579e-02,-2.131084943409168597e-02,1.603955641934377493e-02,-3.716245569909682779e-03,-6.943409168857893332e-02,4.182919858237109378e-02,-4.101063221676002485e-02,-1.082519721047216048e-02,-1.526260432148164939e-02,0.000000000000000000e+00
2.804390076597690351e-03,3.913799016805762088e-02,-4.120955756259288283e-02,1.107648336572538902e-02,2.216005487595746823e-03,1.705201783468617699e-02,1.926329027095003560e-02,-4.123699554132845280e-03,-1.731725162912998647e-02,1.722396250142906125e-03,-7.076940665370983451e-03,5.041271293014747395e-04,-8.065393849319766120e-03,-3.254372927860980490e-03,1.103898479478678148e-02,-4.095118326283296584e-02,-8.797759231736595673e-03,-2.222133302846690181e-02,3.741625700240082397e-02,-9.284097404824508820e-03,1.576014633588658856e-02,1.916405624785640430e-02,-4.193437750085743897e-03,7.806790899737051440e-03,6.333600091459928404e-17,-6.082085286383903274e-17,-8.338859037384245554e-02,-3.514805076026066011e-02,-1.754064250600205488e-01,6.992568880759117422e-02,1.644975420144049322e-02,-3.614039099119698006e-02,4.123699554132845280e-02,1.629129987424259712e-02,2.375214359208871473e-02,-2.672687778666971159e-02,6.333600091459928404e-17,-6.082085286383903274e-17,-4.263175946038641473e-02,6.763233108494340687e-03,1.887595747113295919e-01,8.229335772264775861e-02,-1.685652223619526699e-02,-3.782554018520634803e-02,5.973247970732822182e-02,1.629129987424259712e-02,2.212552875271521502e-02,1.277718074768491863e-01,-7.720361266720017490e-02,5.823939636446780893e-03,2.623528066765748110e-02,3.313593231965245023e-02,-7.601463358865896344e-03,-1.584840516748599326e-02,-2.081193552074997108e-02,1.772470561335314984e-02,-4.334514690751114542e-03,-6.928546930376128232e-02,4.178804161426774577e-02,-3.954041385617925591e-02,-1.140390991196981764e-02,-2.032582599748485042e-02,0.000000000000000000e+00
2.763461758317136991e-03,3.914256316451354689e-02,-4.076597690636789284e-02,1.076917800388704598e-02,2.758202812392820079e-03,1.718006173545215398e-02,1.906733737281353369e-02,-4.198468046187263554e-03,-1.734743340573910789e-02,1.961998399451240268e-03,-7.151709157425402592e-03,4.851720589916541952e-04,-7.693380587630044114e-03,-3.313821881788041237e-03,1.102618040471018551e-02,-4.129644449525551181e-02,-8.904310049159711374e-03,-2.210952326511947050e-02,3.763118783582942301e-02,-9.419229450097175993e-03,1.567943294843946248e-02,1.930536183834457090e-02,-4.253572653481193372e-03,7.743454898822452540e-03,-4.595861438207385315e-17,-1.273579512975877407e-17,-8.387561449639875655e-02,-3.722419115125185501e-02,-1.742174459814793686e-01,6.860637933005600542e-02,1.805510460729392586e-02,-3.676917800388704305e-02,4.396021493083342169e-02,1.629129987424259712e-02,2.314393506345032228e-02,-2.403338287412826874e-02,-4.595861438207385315e-17,-1.273579512975877407e-17,-4.243969360923744577e-02,6.493197667771806632e-03,1.890499599862809910e-01,8.260889447810676467e-02,-1.723813879044243727e-02,-3.793071910369268801e-02,5.880416142677488689e-02,1.629129987424259712e-02,2.202332228192522764e-02,1.268503486909797473e-01,-7.687892991882930294e-02,4.393734994855378467e-03,2.714073396593117207e-02,3.576083228535497510e-02,-6.733279981708013492e-03,-1.465279524408368526e-02,-2.238413170229792970e-02,1.949971418772150286e-02,-5.005373270835714559e-03,-6.910483594375213534e-02,4.183834457528294581e-02,-3.811592546015776795e-02,-1.264753629815936788e-02,-2.214336343889333411e-02,0.000000000000000000e+00
2.723905338973361956e-03,3.915628215388132494e-02,-4.031096375900308088e-02,1.041042643191951445e-02,3.554590145192637260e-03,1.676231850920315361e-02,1.876757745512747100e-02,-4.479250028581227387e-03,-1.693632102435120579e-02,2.087938721847490322e-03,-7.447124728478335225e-03,7.376929232879843399e-04,-7.360923745284096709e-03,-3.482794100834571589e-03,1.106848062192751676e-02,-4.088944781067794382e-02,-8.941579970275522968e-03,-2.230181776609123021e-02,3.743454898822452803e-02,-9.451926374757058102e-03,1.568674974276894687e-02,1.917526008917342858e-02,-4.286498227963873170e-03,7.773408025608779734e-03,1.591402766662855745e-17,0.000000000000000000e+00,-8.452726649136846349e-02,-3.856407911283868395e-02,-1.732411112381387619e-01,6.788613238824739438e-02,1.908425745970046897e-02,-3.804047101863496094e-02,4.291757173888189475e-02,1.629129987424259712e-02,2.191837201326168882e-02,-2.513318852177889515e-02,1.591402766662855745e-17,0.000000000000000000e+00,-4.289699325483022074e-02,6.180862009831941326e-03,1.893632102435120479e-01,8.308219961129528763e-02,-1.705956327883845908e-02,-3.500857436835486114e-02,5.917228764147707681e-02,1.629129987424259712e-02,2.484280324682748217e-02,1.270789985137761591e-01,-7.656796615982622289e-02,3.498570938607522326e-03,2.829998856750886096e-02,3.896650280096033286e-02,-6.561106665142334149e-03,-1.426409054532982654e-02,-1.998948210815136572e-02,2.156053504058534284e-02,-6.231850920315536169e-03,-6.837087001257573238e-02,4.173545215502457578e-02,-3.649251171830341506e-02,-1.375671658854464227e-02,-2.365153767005830077e-02,0.000000000000000000e+00
2.674974276894935034e-03,3.916314164856522090e-02,-3.985137761518234290e-02,1.024717045844289465e-02,3.343317708928775223e-03,1.664159140276666102e-02,1.840036583971647183e-02,-4.516291299874242160e-03,-1.714690751114667649e-02,1.835486452497999028e-03,-7.485537898708128322e-03,1.024465531039213265e-03,-7.386075225791699332e-03,-3.490568194809648764e-03,1.147982165313821655e-02,-4.005487595747113383e-02,-8.787927289356350577e-03,-2.276666285583628727e-02,3.774779924545558496e-02,-9.210700811706868871e-03,1.567303075340116536e-02,1.912244198010746438e-02,-4.221561678289699124e-03,7.885446438779008735e-03,2.743797873556647614e-17,2.355093174802789194e-17,-8.540756830913455444e-02,-3.845661369612438096e-02,-1.725025723105064468e-01,6.726191837201325741e-02,1.889836515376700291e-02,-3.841545672802102601e-02,3.847261918372012895e-02,1.629129987424259712e-02,2.155527609466102376e-02,-2.959643306276437541e-02,2.743797873556647614e-17,2.355093174802789194e-17,-4.390991196981822164e-02,7.009717617468846397e-03,1.896215845432719649e-01,8.323768149079684153e-02,-1.814679318623527854e-02,-3.398422316222704520e-02,5.627300788841888002e-02,1.629129987424259712e-02,2.583057048130787611e-02,1.241271293014747784e-01,-7.661598262261347381e-02,3.640791128386875342e-03,2.900651651994969396e-02,4.200754544415227776e-02,-5.107808391448497021e-03,-1.345009717617468709e-02,-1.715994055104607188e-02,2.327655196067222876e-02,-7.158797301932090171e-03,-6.829998856750885139e-02,4.171487367097290178e-02,-3.452383674402652314e-02,-1.380016005487595676e-02,-2.767120155481879451e-02,0.000000000000000000e+00
2.617811821195838596e-03,3.919515262375670994e-02,-3.938493197667771589e-02,1.001874928546930311e-02,2.702869555276094307e-03,1.646941808620097994e-02,1.827209328912770062e-02,-4.327883845890018871e-03,-1.738401737738652988e-02,1.683891619983994559e-03,-7.244998285126328687e-03,1.227346518806447925e-03,-7.482565451011774851e-03,-3.358865896878930005e-03,1.180244655310392146e-02,-4.042300217217330988e-02,-8.810563621813191637e-03,-2.292443123356579029e-02,3.887732937006973394e-02,-9.176631988110207569e-03,1.551914942265919702e-02,1.956625128615525205e-02,-4.235052017834685552e-03,7.874928546930375778e-03,1.253001028924202537e-16,0.000000000000000000e+00,-8.548530924888532445e-02,-4.061964101977820485e-02,-1.709911969818223298e-01,6.482679775923173848e-02,2.088075911741167981e-02,-3.709614725048587802e-02,3.492168743569223216e-02,1.629129987424259712e-02,2.282954155710529426e-02,-3.308562935863724325e-02,1.253001028924202537e-16,0.000000000000000000e+00,-4.458214244883960259e-02,6.872527723791013905e-03,1.899096833199954149e-01,8.316680004572994667e-02,-1.751526237567165717e-02,-3.329370069738195326e-02,5.776151823482336689e-02,1.629129987424259712e-02,2.649594146564536110e-02,1.255767691780038664e-01,-7.644220875728821585e-02,4.329484394649594017e-03,2.962158454327197543e-02,4.454327197896421758e-02,-1.819206585114896283e-03,-1.237361381044929654e-02,-1.680599062535726579e-02,2.470561335314964968e-02,-7.536298159368925477e-03,-6.814222018977934836e-02,4.213330284669029174e-02,-3.235394992568880329e-02,-1.399725620212644191e-02,-2.839373499485537550e-02,0.000000000000000000e+00
