-1.175420144049388240e-03,3.989939407796958687e-02,1.984611866925803034e-02,5.068937921573110073e-01,-1.810129187149879804e-01,-5.071453069623871324e-01,2.031828055333257180e-02,-2.243237681490796442e-03,-1.631736595404138443e-02,9.342631759460385101e-05,-4.684577569452383350e-03,6.914599291185549420e-04,-1.072893563507488351e-02,-1.954430090316679972e-03,1.050417285926603418e-02,-3.543614953698410314e-02,-6.307305361838344039e-03,-2.177638047330512916e-02,5.857779810220646588e-02,-7.030982050988910000e-03,1.058808734423230709e-02,2.532068137647193115e-02,-4.445867154452954814e-03,6.477192180176060375e-03,3.635532182462558450e-17,1.817766091231279225e-18,-8.680004572996455336e-02,-3.625471590259517207e-02,-1.748233680118897737e-01,6.727106436492510944e-02,1.784840516748599504e-02,-3.216188407453984127e-02,2.556076369040813714e-02,1.629129987424259712e-02,2.758888761861209502e-02,-4.219275180061735075e-02,3.635532182462558450e-17,1.817766091231279225e-18,-5.942608894478106085e-02,2.228695552760946372e-02,1.945604207156739207e-01,6.626043214816507154e-02,-2.041111238138790251e-02,-3.419686749742768817e-02,5.613810449296901400e-02,1.629129987424259712e-02,2.562478564079112911e-02,1.240013718989367714e-01,-6.732594032239624937e-02,-5.677603749857093119e-04,3.210472161884074527e-02,1.703578369726763408e-01,-6.090545329827368702e-03,1.223299416942951693e-03,4.273693837887274777e-02,-1.567143020464159195e-02,1.541579970275522857e-03,-7.065508174231163729e-02,4.974276894935406035e-02,-3.003086772607750990e-02,-1.344735337830113044e-02,2.375214359208871473e-02,0.000000000000000000e+00
-1.479501543386303655e-03,3.989482108151366085e-02,1.986235280667657255e-02,5.019549559849090237e-01,-1.831233565793986273e-01,-5.016805761975533517e-01,1.995495598490910905e-02,-2.957585457871269967e-03,-1.433748713844746649e-02,9.076026066079796763e-06,-5.357722647764947242e-03,1.491116954384360399e-03,-1.056407911283868510e-02,-2.323996798902480676e-03,1.029587287069852475e-02,-3.526466216988681512e-02,-6.018063336000914303e-03,-2.234457528295415163e-02,5.793757859837658092e-02,-6.559048816737166228e-03,1.104698753858465721e-02,2.502343660683662915e-02,-4.210586486795472524e-03,6.802332228192522513e-03,7.591174116840058984e-17,9.100262947296215618e-18,-8.630616211272436333e-02,-3.451469075111466417e-02,-1.752029267177317717e-01,6.811478221104377839e-02,1.606562249914256224e-02,-2.993940779695895490e-02,2.560420715673945163e-02,1.629129987424259712e-02,2.973133645821424142e-02,-4.201897793529209280e-02,7.591174116840058984e-17,9.100262947296215618e-18,-5.912427117868983284e-02,2.630387561449639561e-02,1.935154910254944516e-01,6.600205784840515455e-02,-2.813764719332342151e-02,-3.332571167257344924e-02,5.645592774665599001e-02,1.629129987424259712e-02,2.646393049045386858e-02,1.242757516862924294e-01,-6.931062078426888928e-02,-1.002377958157082364e-03,3.476849205441865515e-02,1.676849205441865720e-01,-7.924545558477191429e-03,1.281993826454784317e-03,4.537327083571510156e-02,-1.553767005830570397e-02,2.548988224534125420e-04,-6.846232994169429431e-02,5.110552189322052630e-02,-3.134789070538470529e-02,-1.348302275065736688e-02,2.446324454098547721e-02,0.000000000000000000e+00
-1.792203041042643051e-03,3.988796158682976489e-02,1.986052360809420145e-02,4.913684691894363299e-01,-1.871773179375785801e-01,-4.895850005716245179e-01,1.856362181319309509e-02,-3.997256202126442566e-03,-1.042780381845203989e-02,-2.510117754658740090e-04,-6.217903281124956098e-03,2.665599634160283147e-03,-1.006333600091459911e-02,-2.832971304447239221e-03,9.365496741740024500e-03,-3.518006173545214915e-02,-6.075683091345603949e-03,-2.273213673259403059e-02,5.729507259631873295e-02,-6.671087229907396964e-03,1.169543843603521212e-02,2.479021378758431218e-02,-4.197553446896078871e-03,7.081970961472504843e-03,2.995312678632673668e-17,-2.538013033039899220e-17,-8.642734651880644436e-02,-3.386532525437292718e-02,-1.756533668686406646e-01,6.927860980907739330e-02,1.548988224534125768e-02,-3.141419915399565332e-02,2.539842231622270463e-02,1.629129987424259712e-02,2.830913456042071299e-02,-4.231164970847146878e-02,2.995312678632673668e-17,-2.538013033039899220e-17,-5.890476734880530085e-02,2.473533783011317919e-02,1.940139476391905815e-01,6.688007316794328250e-02,-2.762089859380358753e-02,-3.042414542128729291e-02,5.583628672687778599e-02,1.629129987424259712e-02,2.926260432148164795e-02,1.234891962958728634e-01,-7.171601692008687523e-02,-2.875728821310163247e-03,3.974162570024007690e-02,1.640288098776723213e-01,-9.637590030867724741e-03,2.086200983194238016e-04,3.872642048702411993e-02,-1.708860180633359899e-02,1.086246713158797120e-03,-6.403338287412826957e-02,5.323425174345489119e-02,-3.278381159254600830e-02,-1.653069623871041352e-02,2.556762318509202964e-02,0.000000000000000000e+00
-2.074631302160740830e-03,3.981022064707899488e-02,1.988750428718417604e-02,4.965588201669142721e-01,-1.866720018291985750e-01,-4.949811363896192140e-01,1.893197667771807230e-02,-3.781182119583856825e-03,-1.117800388704698680e-02,-2.279684463244540629e-04,-6.038870469875385130e-03,2.255927746655996165e-03,-1.025174345489882240e-02,-2.726420487024122218e-03,9.355893449182577093e-03,-3.504744483823024614e-02,-6.366297016119812011e-03,-2.236881216417057130e-02,5.693837887275637194e-02,-7.174345489882245387e-03,1.170024008231393409e-02,2.466902938150222768e-02,-4.380244655310392039e-03,6.947067566022635358e-03,6.722304790213787440e-17,0.000000000000000000e+00,-8.709271750314392935e-02,-3.639876529095689706e-02,-1.756305018863610068e-01,7.035555047444837229e-02,1.766662855836286655e-02,-3.349491254144277425e-02,2.507602606607979914e-02,1.629129987424259712e-02,2.630387561449639561e-02,-4.275294386646850270e-02,6.722304790213787440e-17,0.000000000000000000e+00,-5.843603521207270390e-02,2.131359323196524436e-02,1.951251857779809917e-01,6.776037498570938733e-02,-2.534811935520749765e-02,-3.079227163598947936e-02,5.581113524637017903e-02,1.629129987424259712e-02,2.890819709614724994e-02,1.234846232994169374e-01,-7.325940322396248816e-02,-3.835829427232193434e-03,3.897336229564422189e-02,1.608117068709271624e-01,-1.137418543500628640e-02,9.880644792500284206e-04,3.054532982736938088e-02,-1.660066308448610722e-02,1.684806219275179892e-03,-6.521092946152966252e-02,5.452840974048244610e-02,-3.365039442094432121e-02,-1.802926717731793624e-02,3.088601806333599736e-02,0.000000000000000000e+00
-2.367668915056590686e-03,3.979192866125528388e-02,1.988704698753858066e-02,4.963530353263976291e-01,-1.868297702069280641e-01,-4.950954613010174477e-01,1.941922945009717447e-02,-3.643534926260431558e-03,-1.137281353606950894e-02,-1.542243054761632240e-04,-5.901451926374756685e-03,2.234891962958728516e-03,-1.045592774665599425e-02,-2.649822796387332844e-03,9.448039327769521684e-03,-3.489424945695666913e-02,-6.591059791928660476e-03,-2.175946038641820082e-02,5.676231850920315097e-02,-7.596890362409967727e-03,1.144278038184520264e-02,2.459586143820738369e-02,-4.542357379673030333e-03,6.688464616439921545e-03,-2.812392820395564259e-17,2.720932891277008938e-17,-8.746313021607407534e-02,-3.825997484851949293e-02,-1.756876643420601236e-01,7.071224419801074024e-02,2.010174917114438894e-02,-3.494455241797186917e-02,2.592660340688235712e-02,1.629129987424259712e-02,2.490453869898250419e-02,-4.197782096718875172e-02,-2.812392820395564259e-17,2.720932891277008938e-17,-5.803818452040698794e-02,1.951274722762089478e-02,1.957722647764947588e-01,6.836401051789184335e-02,-2.510803704127129166e-02,-3.078541214130559034e-02,5.458099919972560915e-02,1.629129987424259712e-02,2.891505659083114244e-02,1.222544872527723814e-01,-7.408940208071337907e-02,-3.701840631073510367e-03,3.916085515033725095e-02,1.570069738195952747e-01,-1.284143134789070446e-02,1.285332113867611661e-03,3.533325711672573310e-02,-1.553195381273579471e-02,2.135292100148622040e-03,-6.521321595975762553e-02,5.539041957242483299e-02,-3.470675660226363313e-02,-1.923265119469532228e-02,3.404595861438207416e-02,0.000000000000000000e+00
-2.696696010060591845e-03,3.977363667543157288e-02,1.989253458328569396e-02,5.012461415342402971e-01,-1.860775122899279710e-01,-5.001028924202582937e-01,1.898616668572081570e-02,-3.453069623871041216e-03,-1.272824968560649223e-02,1.319583857322510442e-04,-5.761060935177774768e-03,2.054990282382531015e-03,-9.880187492854693165e-03,-2.579398650966045498e-03,9.981479364353491521e-03,-3.545444152280781414e-02,-6.946838916199838537e-03,-2.204390076597690512e-02,5.702755230364695699e-02,-8.042528867040127372e-03,1.169978278266834218e-02,2.485194923973933767e-02,-4.736709729049959697e-03,6.768263404595861212e-03,9.328912770092602072e-17,-4.915971190122327398e-17,-8.681605121756030830e-02,-3.557562592888990211e-02,-1.763004458671544594e-01,7.131130673373727025e-02,1.759346061506802256e-02,-3.436378186806905016e-02,2.640448153652680610e-02,1.629129987424259712e-02,2.546473076483365613e-02,-4.147021836058076977e-02,9.328912770092602072e-17,-4.915971190122327398e-17,-5.734080256087800698e-02,1.943203384017377217e-02,1.962318509203155315e-01,6.861552532296787132e-02,-2.596090088030181264e-02,-2.987767234480392942e-02,5.354292900423002211e-02,1.629129987424259712e-02,2.978849891391334090e-02,1.211615410998056475e-01,-7.507488281696582388e-02,-3.513890476734880287e-03,3.788498913913341398e-02,1.532525437292786008e-01,-1.439213444609580353e-02,1.319263747570595694e-03,3.743454898822452803e-02,-1.384291757173887992e-02,2.805076026066079514e-03,-6.656682291071223945e-02,5.489196295872870307e-02,-3.636904081399336408e-02,-1.755733394306619247e-02,2.838230250371555699e-02,0.000000000000000000e+00
-2.971990396707442379e-03,3.975077169315193587e-02,1.989527838115925235e-02,5.003086772607751032e-01,-1.867223047902137611e-01,-4.988224534125985654e-01,1.889790785412141100e-02,-3.565565336686863426e-03,-1.245226934949125210e-02,1.839396364467817395e-04,-5.865325254372927462e-03,2.333142791814336175e-03,-9.762661483937349130e-03,-2.639533554361495407e-03,1.012392820395563962e-02,-3.588658968789298909e-02,-7.213673259403223167e-03,-2.228695552760946372e-02,5.697038984794786098e-02,-8.328112495712814908e-03,1.183628672687778507e-02,2.495026866354178516e-02,-4.859266034068823389e-03,6.815822567737509809e-03,-8.597233337144163201e-17,2.720932891277008938e-17,-8.625814564993711242e-02,-3.686521092946153100e-02,-1.763530353263975947e-01,7.161998399451240116e-02,1.752235052017834735e-02,-3.135475020006858737e-02,2.707671201554818705e-02,1.629129987424259712e-02,2.836629701611981247e-02,-4.063107351091802683e-02,-8.597233337144163201e-17,2.720932891277008938e-17,-5.656339316337029299e-02,1.916176974962844129e-02,1.967280210357836845e-01,6.886018063335999639e-02,-2.613924774208300009e-02,-3.006973819595289490e-02,5.314965130902023216e-02,1.629129987424259712e-02,2.960329255744826443e-02,1.207819823939636356e-01,-7.641477077855264588e-02,-3.943980793414884715e-03,3.875385846575968990e-02,1.487572882131016072e-01,-1.541877215045158248e-02,7.837429975991768013e-04,3.342174459814793719e-02,-1.311855493311992610e-02,2.857436835486452248e-03,-6.602263633245683550e-02,5.461758317137303809e-02,-3.743683548645249798e-02,-1.699439807934148561e-02,2.578712701497656162e-02,0.000000000000000000e+00
-3.268320567051560127e-03,3.970504172859265490e-02,1.992065851148965352e-02,5.060706527952441025e-01,-1.856705156053503891e-01,-5.050417285926602773e-01,1.938493197667771548e-02,-3.481193552074996877e-03,-1.401486223848176504e-02,3.621127243626386018e-04,-5.945581342174459036e-03,2.091574254029953013e-03,-9.785755116039783832e-03,-2.654624442666056981e-03,1.077740939750771593e-02,-3.571510232079569414e-02,-7.138218817880416164e-03,-2.253366868640676798e-02,5.627986738310277598e-02,-8.149765633931632669e-03,1.196387332799817016e-02,2.465302389390647969e-02,-4.765290956899507699e-03,6.921916085515032735e-03,4.321481650851720277e-18,2.538013033039899220e-17,-8.560192065851149334e-02,-3.608322853549788406e-02,-1.767028695552760875e-01,7.191036926946381413e-02,1.575534468960786486e-02,-2.999199725620212489e-02,2.680690522464844808e-02,1.629129987424259712e-02,2.968103349719903791e-02,-4.081856636561106283e-02,4.321481650851720277e-18,2.538013033039899220e-17,-5.635074882816965003e-02,1.745992911855493226e-02,1.975900308677260575e-01,6.996913227392248524e-02,-2.390076597690636573e-02,-3.017949011089516090e-02,5.312907282496855815e-02,1.629129987424259712e-02,2.950040013718989093e-02,1.207659769063678806e-01,-7.695438436035210994e-02,-4.585572196181548002e-03,3.732937006973819499e-02,1.440013718989367753e-01,-1.649959986281010482e-02,1.065828283983079891e-03,3.806333600091459102e-02,-1.161541099805647563e-02,3.025037155596203842e-03,-6.774665599634159541e-02,5.477306505087457811e-02,-3.824396936092373800e-02,-1.773270835715102037e-02,2.654624442666056461e-02,0.000000000000000000e+00
-3.550017148736709510e-03,3.966159826226134388e-02,1.991105521893220265e-02,5.048359437521435789e-01,-1.871750314393506309e-01,-5.041728592660340569e-01,2.012507145306962134e-02,-3.715559620441294050e-03,-1.315399565565336659e-02,4.995998628101062239e-04,-6.205556190693951174e-03,2.367440265233794298e-03,-1.004938836172401991e-02,-2.793414885103463752e-03,1.063999085400708748e-02,-3.557105293243397609e-02,-7.201097519149422289e-03,-2.268320567051560627e-02,5.588430318966502303e-02,-8.315308105636217209e-03,1.245364124842803129e-02,2.450211501086086222e-02,-4.785640791128386619e-03,7.098662398536640696e-03,6.996684577569451554e-17,9.100262947296215618e-18,-8.546473076483364351e-02,-3.586601120384131508e-02,-1.771807476849205087e-01,7.242483137075568511e-02,1.521413055904881524e-02,-3.124728478335429133e-02,2.659654738767577159e-02,1.629129987424259712e-02,2.846918943637818597e-02,-4.110437864410654979e-02,6.996684577569451554e-17,9.100262947296215618e-18,-5.587287069852520105e-02,1.649411226706299152e-02,1.980816279867382845e-01,7.041042643191951222e-02,-2.318737852978163677e-02,-3.078083914484966085e-02,5.391334171716016810e-02,1.629129987424259712e-02,2.891962958728706498e-02,1.215868297702069195e-01,-7.674174002515148085e-02,-6.314164856522235664e-03,3.926832056705155394e-02,1.382005258945924187e-01,-1.752943866468503406e-02,-4.070424145421287429e-04,3.796501657711214700e-02,-1.046873213673259369e-02,3.269235166342745677e-03,-6.649136846918943244e-02,5.541328455470446307e-02,-3.886589687892991890e-02,-1.900468732136732439e-02,2.760946610266376555e-02,0.000000000000000000e+00
-3.839716474219732022e-03,3.961815479593003286e-02,1.991608551503372404e-02,5.079913113067336949e-01,-1.885858008460043200e-01,-5.053389733622956070e-01,1.838664685034868684e-02,-4.137875843146221304e-03,-1.208757288213101536e-02,3.983765862581456355e-05,-6.561792614610723745e-03,2.378644106550817285e-03,-9.560992340230934500e-03,-2.994398079341488352e-03,1.001966388476048866e-02,-3.565336686864067212e-02,-7.356350748828168959e-03,-2.182805533325711533e-02,5.573796730307533503e-02,-8.715216645707098489e-03,1.233451469075111384e-02,2.447696353035326219e-02,-4.895392706070652612e-03,6.851720589916542210e-03,1.250714530696238615e-18,5.464730764833657168e-18,-8.530238939064821446e-02,-3.626843489196295706e-02,-1.779741625700239915e-01,7.251629129987423317e-02,1.602812392820395296e-02,-3.400708814450668221e-02,2.669258031325025260e-02,1.629129987424259712e-02,2.580999199725620211e-02,-4.116154109980563885e-02,1.250714530696238615e-18,5.464730764833657168e-18,-5.515033725848862006e-02,1.701086086658282898e-02,1.978301131816622704e-01,7.015662512861552125e-02,-2.440836858351434768e-02,-3.231507945581341829e-02,5.472047559163140812e-02,1.629129987424259712e-02,2.744026523379444055e-02,1.224831370755687515e-01,-7.906024922830683088e-02,-8.159597576311877765e-03,4.109065965473876481e-02,1.320498456613695970e-01,-1.782096718875042507e-02,-2.493654967417400191e-03,2.738996227277923357e-02,-1.179604435806562088e-02,1.335749399794215102e-03,-6.609809077397964250e-02,5.575168629244311308e-02,-3.892534583285697791e-02,-1.855904881673716561e-02,2.934720475591631392e-02,0.000000000000000000e+00
-4.139476391905795583e-03,3.961358179947409991e-02,1.991814336343889283e-02,5.105979192866124672e-01,-1.884165999771350020e-01,-5.073739567851834886e-01,1.798353721275865874e-02,-4.178118211958385501e-03,-1.268549216874356907e-02,-1.752646621698868016e-04,-6.645707099576996651e-03,2.471018634960557830e-03,-9.516862924431233883e-03,-3.018177660912312651e-03,1.044906825197210350e-02,-3.574254029953126410e-02,-7.333943066194122985e-03,-2.145009717617468725e-02,5.576769178003886801e-02,-8.677946724591288630e-03,1.196387332799817016e-02,2.448610952326511769e-02,-4.885789413513204338e-03,6.657825540185205622e-03,-2.789527838115925274e-17,-1.273579512975877407e-17,-8.510117754658740041e-02,-3.625700240082313508e-02,-1.781479364353492356e-01,7.246827483708699613e-02,1.717754658740139329e-02,-3.618154795930032808e-02,2.630616211272436208e-02,1.629129987424259712e-02,2.371098662398536325e-02,-4.165771121527380577e-02,-2.789527838115925274e-17,-1.273579512975877407e-17,-5.450783125643076515e-02,2.076597690636789589e-02,1.975694523836743766e-01,6.940665370984336335e-02,-2.816737167028695449e-02,-3.176403338287412531e-02,5.392248771007201319e-02,1.629129987424259712e-02,2.797073282268205952e-02,1.216531382188178606e-01,-7.963416028352578169e-02,-7.341717160169200160e-03,4.091002629472961782e-02,1.254967417400251473e-01,-1.763416028352577866e-02,-3.780724819938264050e-03,2.558362867268777763e-02,-1.158957356808048254e-02,2.985023436606836465e-03,-6.642963301703440349e-02,5.615639647879271806e-02,-3.949697038984794489e-02,-2.083960214930833180e-02,3.141191265576769032e-02,0.000000000000000000e+00
-4.433748713844746711e-03,3.963644678175374386e-02,1.992820395564193214e-02,5.112152738081627845e-01,-1.877283640105178730e-01,-5.078541214130558590e-01,1.828055333257116652e-02,-3.942380244655309569e-03,-1.317000114324911285e-02,-3.726534811935520975e-04,-6.400137189893677359e-03,2.416142677489424833e-03,-9.900537327083571218e-03,-2.867497427689493297e-03,1.065988338859037189e-02,-3.554132845547044312e-02,-7.424031096375899655e-03,-2.158477192180175558e-02,5.574939979421515701e-02,-8.726877786669714684e-03,1.171510232079569884e-02,2.444495255516176968e-02,-4.954155710529323763e-03,6.583514347776380123e-03,1.111238138790442313e-16,-2.903852749514118963e-17,-8.500285812278494946e-02,-3.547044701040356213e-02,-1.782439693609237374e-01,7.268091917228763910e-02,1.588819023665256555e-02,-3.552532296787470206e-02,2.618497770664227411e-02,1.629129987424259712e-02,2.434434663313135919e-02,-4.174688464616439082e-02,1.111238138790442313e-16,-2.903852749514118963e-17,-5.401394763919057512e-02,2.385732251057505124e-02,1.976814907968446333e-01,6.889676460500743227e-02,-3.137532868412026832e-02,-2.892420258374299447e-02,5.139362066994397626e-02,1.629129987424259712e-02,3.070995769978277640e-02,1.189527838115925357e-01,-7.949239739339200583e-02,-5.303761289584999795e-03,4.007088144506687488e-02,1.186326740596775897e-01,-1.746130101749171146e-02,-4.771921801760603370e-03,3.004001371898936540e-02,-1.059586143820738513e-02,5.299645592774665688e-03,-6.674059677603749741e-02,5.611295301246141398e-02,-3.998170801417628983e-02,-2.317594603864181479e-02,3.404367211615410421e-02,0.000000000000000000e+00
-4.730764833657253622e-03,3.962730078884188489e-02,1.992157311078083734e-02,5.099576997827826030e-01,-1.878632674059677599e-01,-5.061163827598033071e-01,1.810906596547387504e-02,-3.783697267634617521e-03,-1.275042871841774138e-02,-4.955070309820509746e-04,-6.148622384817651124e-03,2.240859723333714099e-03,-9.989710757974161470e-03,-2.746998971075797092e-03,1.020875728821310155e-02,-3.566708585800845710e-02,-7.612667200182919765e-03,-2.093060477878129488e-02,5.584543271978963802e-02,-9.102778095346975712e-03,1.148187950154338534e-02,2.451583400022864720e-02,-5.091802903852749029e-03,6.334971990396706491e-03,5.670515605350405138e-19,-4.001371898936778502e-17,-8.448839602149307848e-02,-3.459929118554933014e-02,-1.787355664799359645e-01,7.277009260317822414e-02,1.371052932433977113e-02,-3.311078083914484327e-02,2.628558362867268808e-02,1.629129987424259712e-02,2.667200182919857859e-02,-4.152280781982393976e-02,5.670515605350405138e-19,-4.001371898936778502e-17,-5.401852063564650114e-02,2.028558362867268622e-02,1.981936663999085413e-01,7.009717617468845530e-02,-2.901566251286154946e-02,-3.050417285926602939e-02,5.366868640676803609e-02,1.629129987424259712e-02,2.918714987995884094e-02,1.213261689722190256e-01,-7.962730078884189266e-02,-4.189550703098204876e-03,4.042757516862924283e-02,1.117548873899622541e-01,-1.720155481879501527e-02,-6.253572653481192546e-03,2.779924545558476803e-02,-9.547502000685948939e-03,7.302389390648222380e-03,-6.626271864639304843e-02,5.504744483823024309e-02,-4.022179032811249583e-02,-2.464159140276665771e-02,3.351320452726648524e-02,0.000000000000000000e+00
-5.045844289470674711e-03,3.964101977820966988e-02,1.989344918257688125e-02,5.080599062535725574e-01,-1.899325483022750449e-01,-5.036926946381615755e-01,1.749674174002514848e-02,-4.297473419458099769e-03,-1.136801188979078524e-02,-4.379558705842002335e-04,-6.650508745855721222e-03,2.682291071224419433e-03,-9.568766434206012542e-03,-3.037155596204412812e-03,9.912427117868983367e-03,-3.582256773750999712e-02,-7.645135475020005920e-03,-2.078198239396364388e-02,5.566251286155252803e-02,-9.220761403909911655e-03,1.173225105750543007e-02,2.448839602149308417e-02,-5.092260203498341804e-03,6.381616554247169538e-03,2.272779238596089891e-19,-1.817766091231279225e-17,-8.363781868069052050e-02,-3.423573796730307317e-02,-1.790511032353949983e-01,7.243169086543957413e-02,1.393231965245226786e-02,-3.194466674288327229e-02,2.639533554361495407e-02,1.629129987424259712e-02,2.779695895735680503e-02,-4.134674745627071185e-02,2.272779238596089891e-19,-1.817766091231279225e-17,-5.412141305590487811e-02,1.627643763576083064e-02,1.989847947867840194e-01,7.160855150337258612e-02,-2.422087572882130821e-02,-3.100948896764604487e-02,5.380130330398993910e-02,1.629129987424259712e-02,2.870012575740253299e-02,1.214885103464044824e-01,-7.931633702983879874e-02,-5.329598719560992015e-03,4.229335772264775778e-02,1.046415914027666594e-01,-1.651743454898822391e-02,-6.219275180061735291e-03,3.046987538584657387e-02,-8.158225677375100307e-03,3.459700468732136019e-03,-6.498227963873327850e-02,5.379215731107808013e-02,-4.063793300560191585e-02,-2.090636789756487868e-02,2.790213787584314153e-02,0.000000000000000000e+00
-5.364810792271634821e-03,3.959528981365038891e-02,1.990762547159025814e-02,5.161312449982851103e-01,-1.883800160054875938e-01,-5.120155481879501425e-01,1.728341145535612286e-02,-4.143592088716130557e-03,-1.374551274722761798e-02,-7.370984337487138625e-05,-6.646621698868182201e-03,2.538927632331084913e-03,-8.963073053618382524e-03,-3.019549559849090976e-03,1.108082771235852082e-02,-3.611523951068937310e-02,-7.676231850920315486e-03,-2.118714987995884078e-02,5.536298159368926303e-02,-9.117640333828740465e-03,1.184017377386532496e-02,2.444037955870584020e-02,-5.052017834686177607e-03,6.498913913341715885e-03,-4.435806562249914274e-17,-2.720932891277008938e-17,-8.285354978849890362e-02,-3.399794215159483018e-02,-1.791768606379329776e-01,7.231050645935749310e-02,1.464182005258945866e-02,-3.275637361381044527e-02,2.597461986966959763e-02,1.629129987424259712e-02,2.701269006516519855e-02,-4.181090659654738972e-02,-4.435806562249914274e-17,-2.720932891277008938e-17,-5.372127586601119914e-02,1.469303761289584946e-02,2.005647650623070544e-01,7.266720018291984717e-02,-1.779535840859723314e-02,-3.965016577112152885e-02,6.103807019549559176e-02,1.629129987424259712e-02,2.036423916771464351e-02,1.291574254029952962e-01,-7.882016691437063183e-02,-7.745970046873213236e-03,4.067223047902137484e-02,9.753286841202696289e-02,-1.505110323539499140e-02,-3.301703441179832700e-03,3.748713844746769802e-02,-5.868983651537669662e-03,1.529575854578712514e-03,-6.762775808848747738e-02,5.235623642391676325e-02,-4.110437864410654979e-02,-1.737532868412026976e-02,2.451354750200068419e-02,0.000000000000000000e+00
-5.689722190465301872e-03,3.955184634731907095e-02,1.988704698753858066e-02,5.171373042185891666e-01,-1.880370412712930039e-01,-5.127929575854578426e-01,1.645912884417514641e-02,-4.185435006287869901e-03,-1.538058763004458533e-02,3.554132845547044051e-04,-6.754087115582485187e-03,3.179604435806562216e-03,-7.924316908654395475e-03,-3.092946152966731359e-03,1.263336000914599098e-02,-3.670286955527608808e-02,-7.719446667428832287e-03,-2.189779352921001135e-02,5.499485537898707310e-02,-8.901566251286154724e-03,1.195541328455470252e-02,2.442208757288212573e-02,-4.977020692808962511e-03,6.683662970161196974e-03,3.178232536869783386e-18,2.903852749514118963e-17,-8.146793186235280759e-02,-3.279981708014176323e-02,-1.792637475705955996e-01,7.196981822339086621e-02,1.475637361381044836e-02,-3.180519035097747332e-02,2.661255287527151611e-02,1.629129987424259712e-02,2.793186235280667104e-02,-4.112038413170229778e-02,3.178232536869783386e-18,2.903852749514118963e-17,-5.266262718646392421e-02,1.774025380130330246e-02,2.006813764719332094e-01,7.233108494340916017e-02,-2.117457413970504077e-02,-3.695438436035211605e-02,5.924774208299987688e-02,1.629129987424259712e-02,2.296558820166914178e-02,1.272481993826454771e-01,-7.834000228649821984e-02,-8.104950268663540722e-03,4.078198239396364083e-02,9.027552303646964316e-02,-1.339659311764033328e-02,-3.317022979307191095e-03,3.801531953812735398e-02,-3.846118669258030871e-03,2.972676346175831541e-03,-6.804161426774893440e-02,5.019092260203498329e-02,-4.087115582485423282e-02,-1.726443352006402226e-02,2.253618383445752521e-02,0.000000000000000000e+00
-6.001371898936777582e-03,3.957471132959871490e-02,1.984314622156167773e-02,5.156510803704127399e-01,-1.885172058991654020e-01,-5.109180290385274548e-01,1.593643534926260374e-02,-4.293357722647764795e-03,-1.563896192980450059e-02,5.346061506802331264e-04,-6.861095232651194531e-03,3.670744255173201669e-03,-7.388819023665255982e-03,-3.167714645021149633e-03,1.327380816279867190e-02,-3.687664342060134604e-02,-7.700926031782324467e-03,-2.235692237338515742e-02,5.441637132731221710e-02,-8.665599634160282838e-03,1.193209100262947187e-02,2.423459471818909319e-02,-4.889219160855149716e-03,6.778552646621698215e-03,3.841317022979306228e-17,9.100262947296215618e-18,-8.048016462787241365e-02,-3.278609809077397824e-02,-1.794260889447810425e-01,7.160626500514460924e-02,1.514553561220989900e-02,-3.044015090888304437e-02,2.714759346061506456e-02,1.629129987424259712e-02,2.924888533211386296e-02,-4.050531610838001284e-02,3.841317022979306228e-17,9.100262947296215618e-18,-5.195838573225105422e-02,1.827826683434320004e-02,2.008002743797873135e-01,7.232879844518119716e-02,-2.168286269578140885e-02,-3.262147021836057925e-02,5.655424717045844096e-02,1.629129987424259712e-02,2.714530696238710156e-02,1.243352006402194954e-01,-7.746427346518805490e-02,-3.513433177089287512e-03,4.049159711901222786e-02,8.305247513433176854e-02,-1.276003201097518878e-02,-8.123928203955641317e-03,3.815022293357722000e-02,-1.824625585915170840e-03,3.634388933348576059e-03,-6.735109180290384245e-02,4.771921801760603543e-02,-3.978735566479935787e-02,-1.820990053732708322e-02,2.828626957814107598e-02,0.000000000000000000e+00
