1.346816051217560387e-03,3.990396707442551982e-02,1.496650280096032889e-02,4.085057734080255361e-03,-3.610152052132159419e-03,-3.393620669943980605e-05,-3.133645821424488331e-03,-1.069280896307305212e-03,-4.661026637704355005e-03,-6.313250257231050114e-03,-1.363461758317137222e-03,4.038184520406996360e-03,-4.633588658968788507e-03,-5.425402995312678372e-04,6.770092603178232311e-03,-3.747341945809991304e-02,-1.124271178689836316e-02,-2.402880987767234272e-02,5.074425517320223927e-02,-1.357631187835829298e-02,1.711375328684120248e-02,2.367211615410997824e-02,-6.358294272321938882e-03,8.211958385732250065e-03,-4.550131473648107616e-19,2.089859380358980057e-17,-7.557562592888988906e-02,-3.432719789642162816e-02,-1.777615182348233624e-01,6.923059334629014239e-02,1.700765976906367868e-02,-3.847033268549216595e-02,2.688921916085514757e-02,1.629129987424259712e-02,2.150222933577226186e-02,-4.117983308562935679e-02,-4.550131473648107616e-19,2.089859380358980057e-17,-7.841774322624898985e-02,4.454784497542014360e-02,1.879821653138218640e-01,4.144506688007316975e-02,-4.240310963759003071e-02,-3.144849662741511231e-02,6.071567394535268281e-02,1.629129987424259712e-02,2.827483708700125400e-02,1.284280324682748331e-01,-1.417697496284440334e-02,1.224945695667085770e-02,5.652452269349490799e-02,6.406310735109180254e-02,-3.393620669943980817e-02,-2.761175260089173203e-02,-1.058305704813078613e-03,-1.880644792500285600e-02,-1.021493083342860445e-02,-4.873213673259402245e-02,7.088144506688007218e-02,-3.801760603635531699e-02,1.553469761060935136e-02,2.589459243169086548e-03,0.000000000000000000e+00
1.328684120269806599e-03,3.989482108151366085e-02,1.499965702526580465e-02,4.331084943409168296e-03,-3.419000800274379481e-03,1.521413055904881687e-04,-3.184634731908082741e-03,-1.032879844518120368e-03,-4.761632559734765499e-03,-6.498456613696123110e-03,-1.315834000228649665e-03,3.896878929918828893e-03,-4.799359780496169868e-03,-5.136618269120840543e-04,6.681605121756030788e-03,-3.758545787127014204e-02,-1.119103692694638046e-02,-2.391905796273007673e-02,5.092717503143934232e-02,-1.353584085972333283e-02,1.712907282496855740e-02,2.375214359208871473e-02,-6.326969246598833363e-03,8.207156739453526362e-03,-7.156739453526923520e-18,4.275751686292442616e-17,-7.540185206356463110e-02,-3.442780381845203519e-02,-1.778552646621698596e-01,6.884188864753629233e-02,1.700537327083571221e-02,-3.850920315536755095e-02,2.656224991425631607e-02,1.629129987424259712e-02,2.146587401394763756e-02,-4.150908883045615477e-02,-7.156739453526923520e-18,4.275751686292442616e-17,-7.877900994626728381e-02,4.433520064021950063e-02,1.881856636561106411e-01,4.163713273122213177e-02,-4.143820738538927378e-02,-3.094318051903509337e-02,6.268663541785754467e-02,1.629129987424259712e-02,2.876186120955756195e-02,1.303692694638161620e-01,-1.425814564993712133e-02,1.251423345146907354e-02,5.641248428032467899e-02,6.398307991311306953e-02,-3.408482908425745916e-02,-2.788155939179147100e-02,2.075454441522807478e-03,-1.899919972562021109e-02,-1.030867726077512071e-02,-4.882131016348462138e-02,7.084028809877671029e-02,-3.875157196753171995e-02,1.404321481650851536e-02,2.777638047330513449e-03,0.000000000000000000e+00
1.319675317251629018e-03,3.988338859037383888e-02,1.504835943752143475e-02,4.483137075568766408e-03,-2.898136503944209220e-03,7.055676231850920065e-04,-3.514119126557676241e-03,-1.148302275065736814e-03,-5.233565793986509271e-03,-6.578484051674859598e-03,-1.466925803132502560e-03,3.714416371327312113e-03,-4.684806219275180171e-03,-5.822796387332799172e-04,6.756830913456040970e-03,-3.747570595632788298e-02,-1.113524637018406191e-02,-2.351892077283639776e-02,5.086315308105635730e-02,-1.344941122670629922e-02,1.664456385046301362e-02,2.366982965588201523e-02,-6.310277809534696643e-03,7.976906367897563729e-03,-2.181319309477534762e-17,-3.635532182462558450e-18,-7.541557105293242302e-02,-3.428604092831827321e-02,-1.780130330398993765e-01,6.891505659083113633e-02,1.646164399222590363e-02,-3.850463015891162494e-02,2.529552989596433113e-02,1.629129987424259712e-02,2.147067566022636126e-02,-4.277580884874813277e-02,-2.181319309477534762e-17,-3.635532182462558450e-18,-7.936892648908197567e-02,4.448382302503714469e-02,1.882565451011775359e-01,4.182005258945923482e-02,-4.077969589573567782e-02,-3.146450211501085337e-02,6.149536984108836674e-02,1.629129987424259712e-02,2.825883159940550948e-02,1.292077283640105101e-01,-1.418452040699668369e-02,1.200525894592431586e-02,5.582028123928203800e-02,6.394878243969359666e-02,-3.480278952783811414e-02,-2.777638047330513102e-02,5.822567737510002568e-03,-1.895118326283296711e-02,-1.038939064822224680e-02,-4.936321024351205539e-02,7.076026066079797727e-02,-3.879730193209100092e-02,1.382325368697839146e-02,2.003041042643191605e-03,0.000000000000000000e+00
1.308494340916885540e-03,3.988110209214587587e-02,1.510209214587858451e-02,4.488853321138675662e-03,-2.757516862924430916e-03,1.019663884760489345e-03,-3.921115811135245967e-03,-1.117091574254029922e-03,-5.499714187721504305e-03,-6.421401623413740961e-03,-1.418703555504744309e-03,3.599176860637932820e-03,-4.296787469989710173e-03,-5.620212644335200076e-04,6.782668343432033189e-03,-3.748027895278380900e-02,-1.111809763347433241e-02,-2.336115239510689126e-02,5.069623871041499530e-02,-1.342768949354064198e-02,1.652680919172287363e-02,2.359894821081513425e-02,-6.298845318394877268e-03,7.908540070881445172e-03,9.145992911855493587e-18,4.641591402766662052e-17,-7.539499256888074208e-02,-3.408254258602949616e-02,-1.782165313821881536e-01,6.934263175946038527e-02,1.571304447239053187e-02,-3.830113181662284094e-02,2.528409740482450915e-02,1.629129987424259712e-02,2.166617125871727126e-02,-4.277809534697610272e-02,9.145992911855493587e-18,4.641591402766662052e-17,-7.975305819137989971e-02,4.350748828169657273e-02,1.888899051103235249e-01,4.254944552417971870e-02,-3.933005601920658290e-02,-3.171601692008688828e-02,6.104950268663541374e-02,1.629129987424259712e-02,2.801646278724133701e-02,1.287778666971532981e-01,-1.399039670744254941e-02,1.182416828626957697e-02,5.551389047673487703e-02,6.409740482451126153e-02,-3.549102549445523613e-02,-2.767577455127471706e-02,8.032925574482678230e-03,-1.867680347547730560e-02,-1.040608208528638265e-02,-4.968560649365496434e-02,7.051331885217787532e-02,-3.885675088601805993e-02,1.392340230936321005e-02,1.046507373956785149e-03,0.000000000000000000e+00
1.300331542243054550e-03,3.987652909568994986e-02,1.514256316451354639e-02,4.681147822110437104e-03,-2.843031896650279836e-03,6.696467360237795541e-04,-4.264090545329827196e-03,-1.058694409511832428e-03,-5.031210700811706779e-03,-6.332685492168743484e-03,-1.335543614953698223e-03,3.695895735680804726e-03,-4.021035783697266865e-03,-5.337372813536069190e-04,6.614610723676688821e-03,-3.783925917457413302e-02,-1.110666514233451391e-02,-2.340002286498227627e-02,5.079227163598947631e-02,-1.337647193323425118e-02,1.656156396478792453e-02,2.369955413284554474e-02,-6.267291642848976663e-03,7.932319652452267736e-03,1.966388476048930774e-17,-8.185663656110665489e-18,-7.520749971418771995e-02,-3.389047673488052720e-02,-1.783742997599176705e-01,6.942951869212300731e-02,1.553949925688807333e-02,-3.830799131130673690e-02,2.567280210357836615e-02,1.629129987424259712e-02,2.165999771350177183e-02,-4.239167714645020874e-02,1.966388476048930774e-17,-8.185663656110665489e-18,-7.986509660455012871e-02,4.325597347662055170e-02,1.893289127700925889e-01,4.311878358294272268e-02,-3.855493311992682498e-02,-3.170687092717502931e-02,6.289927975305818764e-02,1.629129987424259712e-02,2.802560878015319251e-02,1.306276437635760790e-01,-1.407774093975077030e-02,1.188613238824739841e-02,5.590488167371669703e-02,6.424145421287298652e-02,-3.547273350863152513e-02,-2.776494798216531251e-02,5.753515491025494415e-03,-1.861232422544872520e-02,-1.054281467931862323e-02,-4.929461529667314434e-02,7.033268549216874221e-02,-3.902823825311534794e-02,1.420624214016233920e-02,8.395335543614952396e-04,0.000000000000000000e+00
1.304653023893906404e-03,3.986738310277809089e-02,1.518349148279410019e-02,4.831142105864867295e-03,-2.403795587058419475e-03,1.104149994283754304e-03,-4.396936092374527892e-03,-1.175854578712701506e-03,-5.152395106893792147e-03,-6.331999542700353888e-03,-1.490979764490682480e-03,3.520978621241568299e-03,-3.936206699439807541e-03,-6.123242254487251462e-04,6.500743111924087853e-03,-3.847947867840402492e-02,-1.117480278952783651e-02,-2.354178575511603477e-02,5.108722990739681530e-02,-1.341282725505887723e-02,1.668251972104721481e-02,2.394192294500971721e-02,-6.270035440722532445e-03,7.991768606379330217e-03,5.121756030639076254e-18,5.464730764833657168e-18,-7.521435920887160897e-02,-3.389504973133645321e-02,-1.784291757173888104e-01,6.948439464959413336e-02,1.536321024351205988e-02,-3.813421744598147894e-02,2.498227963873327767e-02,1.629129987424259712e-02,2.182645478449753845e-02,-4.307305361838344171e-02,5.121756030639076254e-18,5.464730764833657168e-18,-8.013490339544986074e-02,4.312107008117068568e-02,1.895918600663084597e-01,4.364467817537441563e-02,-3.775008574368354797e-02,-3.275637361381044527e-02,6.220418429175716274e-02,1.629129987424259712e-02,2.701497656339316156e-02,1.299919972562021131e-01,-1.414473533783011314e-02,1.091277009260317732e-02,5.529895964330627106e-02,6.439922259060248955e-02,-3.538356007774093315e-02,-2.749514119126557354e-02,2.003201097519149033e-03,-1.852726649136846732e-02,-1.081147822110437723e-02,-4.978621241568537831e-02,7.019778209671886926e-02,-3.919286612552874693e-02,1.395884303189664881e-02,1.895758545787126857e-03,0.000000000000000000e+00
1.301017491711443713e-03,3.985595061163827585e-02,1.520544186578255338e-02,5.033268549216873833e-03,-2.087275637361380668e-03,1.149697038984794865e-03,-4.199382645478449104e-03,-1.162364239167714645e-03,-5.001028924202582764e-03,-6.540299531267862454e-03,-1.478564079112838379e-03,3.416028352578026443e-03,-4.264547844975419971e-03,-6.028352578026751740e-04,6.310735109180289418e-03,-3.869212301360466094e-02,-1.119195152623756601e-02,-2.347776380473304975e-02,5.131816622842116926e-02,-1.343957928432605239e-02,1.666148393734994890e-02,2.406539384931976472e-02,-6.275980336115239387e-03,7.970961472504858522e-03,-5.670515605350405716e-18,-9.100262947296215618e-18,-7.550017148736709593e-02,-3.458099919972561914e-02,-1.782371098662398345e-01,6.941351320452726625e-02,1.572607751228992726e-02,-3.783925917457413302e-02,2.466216988681833519e-02,1.629129987424259712e-02,2.211089516405624622e-02,-4.337944438093060268e-02,-5.670515605350405716e-18,-9.100262947296215618e-18,-8.048702412255630267e-02,4.235052017834685378e-02,1.898433748713844738e-01,4.388704698753857769e-02,-3.691551389047673104e-02,-3.469075111466788514e-02,5.752143592088715396e-02,1.629129987424259712e-02,2.514919400937464314e-02,1.254121413055904743e-01,-1.431027780953469768e-02,1.036035212072710689e-02,5.520749971418771607e-02,6.445409854807361560e-02,-3.524865668229106713e-02,-2.742883274265462204e-02,-1.867703212530010372e-04,-1.865645364124842581e-02,-1.104035669372356067e-02,-4.981136389619297833e-02,7.020692808963072129e-02,-3.958385732251057387e-02,1.378781296444495097e-02,3.195609923402308906e-03,0.000000000000000000e+00
1.277923859609008577e-03,3.984909111695437989e-02,1.520887161312449963e-02,5.403681262147021561e-03,-1.989939407796958559e-03,9.435234937692923117e-04,-4.117297359094546430e-03,-1.107968446324453932e-03,-4.987995884303189978e-03,-6.890362409969132129e-03,-1.405739110552189182e-03,3.527609466102663537e-03,-4.675431576540527850e-03,-5.552989596433061939e-04,6.422316222704927378e-03,-3.830113181662284094e-02,-1.108059906253572487e-02,-2.365839716474219326e-02,5.141191265576768726e-02,-1.331130673373727945e-02,1.679227163598948080e-02,2.402195038298845023e-02,-6.226591974391218823e-03,8.074539842231621620e-03,1.461072367668915075e-17,2.181319309477534762e-17,-7.554818795015431909e-02,-3.505430433291413517e-02,-1.779284326054647036e-01,6.875500171487367029e-02,1.618383445752829414e-02,-3.762432834114552704e-02,2.440836858351434768e-02,1.629129987424259712e-02,2.231850920315536432e-02,-4.362409969132273468e-02,1.461072367668915075e-17,2.181319309477534762e-17,-8.076140390991196072e-02,4.244426660569337179e-02,1.897999314050531350e-01,4.358980221790327569e-02,-3.736138104492968404e-02,-3.477535154910254417e-02,5.604893106207842896e-02,1.629129987424259712e-02,2.506688007316794017e-02,1.239442094432376684e-01,-1.474837087001257437e-02,1.074654167143020492e-02,5.556419343775007708e-02,6.454555847719217754e-02,-3.526008917343088911e-02,-2.777180747684920500e-02,5.332113867611751844e-04,-1.907785526466216838e-02,-1.111055218932205380e-02,-4.942494569566707741e-02,7.017720361266718831e-02,-3.960672230479021089e-02,1.363964787927289188e-02,3.792614610723676633e-03,0.000000000000000000e+00
1.253526923516634075e-03,3.985137761518234290e-02,1.522190465302389328e-02,5.570138333142791651e-03,-1.854167143020463843e-03,7.664113410312105865e-04,-4.260889447810677771e-03,-1.073922487710071922e-03,-4.978163941922944882e-03,-6.859494683891619385e-03,-1.356579398650966089e-03,3.615410998056475898e-03,-4.565451011775465036e-03,-5.317937578598376253e-04,6.505773408025608377e-03,-3.835829427232193695e-02,-1.111489653595518386e-02,-2.385732251057505124e-02,5.143706413627528728e-02,-1.331062078426888985e-02,1.684165999771350050e-02,2.405167485995198320e-02,-6.236423916771463918e-03,8.125986052360808370e-03,9.100262947296215233e-19,9.991997256202125222e-18,-7.539499256888074208e-02,-3.511832628329712713e-02,-1.779330056019206574e-01,6.869326626271864134e-02,1.590556762318508927e-02,-3.751228992797529804e-02,2.410197782096718672e-02,1.629129987424259712e-02,2.242757516862924072e-02,-4.392363095918600663e-02,9.100262947296215233e-19,9.991997256202125222e-18,-8.030181776609121580e-02,4.290842574597003578e-02,1.897976449068251581e-01,4.300217217331656072e-02,-3.772036126672001499e-02,-3.401623413741854118e-02,5.692923287984451297e-02,1.629129987424259712e-02,2.580084600434434661e-02,1.247856407911283882e-01,-1.485194923973933746e-02,1.137852978163941819e-02,5.595061163827597106e-02,6.454327197896421453e-02,-3.525780267520292610e-02,-2.839373499485537550e-02,2.042094432376814848e-04,-1.926626271864639167e-02,-1.132685492168743549e-02,-4.908425745970046439e-02,7.018634960557905422e-02,-3.956556533668685594e-02,1.353218246255859063e-02,4.331542243054761071e-03,0.000000000000000000e+00
1.248473762432833825e-03,3.985137761518234290e-02,1.525300102892420025e-02,5.563050188636103205e-03,-1.559803361152394896e-03,9.989939407796957858e-04,-4.538241682862695359e-03,-1.143843603521207258e-03,-5.137761518234822480e-03,-6.613696124385503271e-03,-1.445204069966845532e-03,3.547044701040356039e-03,-4.149994283754429407e-03,-5.827369383788726922e-04,6.520178346861780355e-03,-3.847261918372012895e-02,-1.118463473190808334e-02,-2.403795587058419822e-02,5.113295987195609626e-02,-1.336572539156282054e-02,1.698730993483479890e-02,2.397850691665713921e-02,-6.255401852063563646e-03,8.194123699554132709e-03,1.648565222361952397e-18,1.273579512975877407e-17,-7.508402880987766204e-02,-3.529438664685034810e-02,-1.780724819938264425e-01,6.869326626271864134e-02,1.600731679432948126e-02,-3.768377729507259993e-02,2.392591745741396922e-02,1.629129987424259712e-02,2.226157539727906601e-02,-4.410883731565107962e-02,1.648565222361952397e-18,1.273579512975877407e-17,-7.977820967188749279e-02,4.224762775808848375e-02,1.903852749514118869e-01,4.307762661483936772e-02,-3.668229107122441407e-02,-3.456499371212987115e-02,5.693151937807247598e-02,1.629129987424259712e-02,2.527037841545672417e-02,1.248153652680919073e-01,-1.465416714302046272e-02,1.105636218131930866e-02,5.569909683319995003e-02,6.446781753744140753e-02,-3.549788498913913209e-02,-2.838458900194352000e-02,-9.712587172744940487e-04,-1.914187721504515688e-02,-1.173522350520178094e-02,-4.938378872756372939e-02,7.020464159140275828e-02,-3.971647421973247688e-02,1.382759803361152326e-02,3.829198582371098631e-03,0.000000000000000000e+00
1.247010403566937032e-03,3.984909111695437989e-02,1.529507259631873728e-02,5.550931748027895102e-03,-1.090042300217217239e-03,1.200708814450668566e-03,-4.690522464845089425e-03,-1.196615982622613534e-03,-5.209100262947295376e-03,-6.523836744026523422e-03,-1.512975877443694696e-03,3.488967646050074051e-03,-3.967531725162913060e-03,-6.196410197782096542e-04,6.497770664227735249e-03,-3.836744026523379592e-02,-1.128249685606493545e-02,-2.422773522350520070e-02,5.092488853321137932e-02,-1.347159025951754838e-02,1.707259631873785100e-02,2.390305247513433221e-02,-6.311192408825883060e-03,8.238939064822224656e-03,-4.710186349605578388e-18,-2.720932891277009092e-18,-7.485995198353720403e-02,-3.593231965245226311e-02,-1.779170001143249025e-01,6.816965816851491833e-02,1.681970961472504730e-02,-3.796044358065622099e-02,2.391448496627414724e-02,1.629129987424259712e-02,2.199565565336686693e-02,-4.413398879615867965e-02,-4.710186349605578388e-18,-2.720932891277009092e-18,-7.979192866125527084e-02,4.135817994741054077e-02,1.909934834800502967e-01,4.370870012575740066e-02,-3.598490911169543310e-02,-3.502457985595060913e-02,5.708014176289012698e-02,1.629129987424259712e-02,2.482679775923173418e-02,1.249868526351891884e-01,-1.436492511718303298e-02,1.044495255516176939e-02,5.547044701040356601e-02,6.430090316680003859e-02,-3.552760946610265813e-02,-2.839602149308334197e-02,-2.223710986623985038e-03,-1.891528524065393818e-02,-1.183514347776380357e-02,-4.963073053618383135e-02,7.026409054532982423e-02,-4.033840173773865084e-02,1.417125871727449235e-02,1.910346404481536205e-03,0.000000000000000000e+00
1.225791700011432447e-03,3.984680461872641688e-02,1.531496513090202342e-02,5.585686521092945132e-03,-7.894592431690864885e-04,9.069166571395905884e-04,-4.510346404481536085e-03,-1.121618840745398221e-03,-4.977020692808962511e-03,-6.610266377043557025e-03,-1.416485652223619610e-03,3.563736138104492759e-03,-4.165085172058991848e-03,-5.710072024694180792e-04,6.447467703212529135e-03,-3.829427232193895192e-02,-1.139224877100720144e-02,-2.446095804275751420e-02,5.106665142334514129e-02,-1.362409969132273753e-02,1.725300102892420029e-02,2.397164742197324672e-02,-6.382531153538355088e-03,8.323996798902479066e-03,-4.550131473648107616e-19,-1.273579512975877407e-17,-7.482565451011774504e-02,-3.666399908540070307e-02,-1.776769178003886618e-01,6.751800617354521139e-02,1.703486909797644749e-02,-3.820738538927632294e-02,2.401737738653252074e-02,1.629129987424259712e-02,2.175625928889905053e-02,-4.404024236881216164e-02,-4.550131473648107616e-19,-1.273579512975877407e-17,-7.985137761518235067e-02,4.134446095804275578e-02,1.910300674516977049e-01,4.386418200525894762e-02,-3.625928889905109809e-02,-3.523036469646735613e-02,5.648107922716359697e-02,1.629129987424259712e-02,2.462787241339887967e-02,1.243992225906024734e-01,-1.422430547616325425e-02,1.083091345604207147e-02,5.599862810106321503e-02,6.409511832628329853e-02,-3.526694866811477813e-02,-2.901794901108951594e-02,-1.066628558362867248e-03,-1.890796844632445031e-02,-1.205990625357265290e-02,-4.924202583742997436e-02,7.040128043900764632e-02,-4.086200983194237385e-02,1.492488853321138551e-02,-7.339887961586829060e-04,0.000000000000000000e+00
1.202926717731793698e-03,3.984909111695437989e-02,1.532251057505430204e-02,5.738881902366525616e-03,-7.304904538698981341e-04,2.219229450097176082e-04,-4.147250485880873624e-03,-9.684691894363780564e-04,-4.368354864524979890e-03,-6.892191608551502362e-03,-1.217674631302160474e-03,3.728821310163484525e-03,-4.674974276894935075e-03,-4.716588544643877164e-04,6.281010632216759045e-03,-3.788956213558934694e-02,-1.139819366639990839e-02,-2.439464959414656270e-02,5.110552189322052630e-02,-1.365908311421058438e-02,1.710506459357493889e-02,2.390533897336229521e-02,-6.418886475362981132e-03,8.259288899051102709e-03,6.768034754773064638e-18,-2.089859380358980057e-17,-7.510460729392934298e-02,-3.725620212644335100e-02,-1.773545215502457806e-01,6.700354407225334041e-02,1.734514690751114488e-02,-3.851148965359551396e-02,2.461643992225905769e-02,1.629129987424259712e-02,2.146198696696009767e-02,-4.345489882245340968e-02,6.768034754773064638e-18,-2.089859380358980057e-17,-8.005944895392705374e-02,4.192980450440150775e-02,1.905178918486337969e-01,4.359437521435920171e-02,-3.791242711786897701e-02,-3.495369841088372814e-02,5.560077740939750601e-02,1.629129987424259712e-02,2.489539270607064869e-02,1.235052017834686044e-01,-1.427986738310277684e-02,1.136686864067680373e-02,5.694295186921229796e-02,6.385732251057504860e-02,-3.496970389847947613e-02,-2.953241111238138691e-02,-9.068480621927517372e-04,-1.922579170001143326e-02,-1.218886475362981545e-02,-4.836172401966388340e-02,7.062993026180404421e-02,-4.138333142791814079e-02,1.483228535497884901e-02,-3.038984794786783478e-03,0.000000000000000000e+00
1.189596433062764264e-03,3.984909111695437989e-02,1.532937006973819453e-02,5.884303189665028057e-03,-4.532754087115581951e-04,-2.331999542700354055e-06,-3.856407911283868742e-03,-9.631645135475019100e-04,-4.187492854693036955e-03,-7.093403452612323350e-03,-1.212575740253801207e-03,3.817080141762889661e-03,-5.046530238939064307e-03,-4.647764947982165290e-04,6.274379787355664241e-03,-3.769978278266834099e-02,-1.137532868412026790e-02,-2.431462215616782621e-02,5.125185777981021429e-02,-1.365199496970389767e-02,1.700354407225334111e-02,2.391677146450211372e-02,-6.425288670401279115e-03,8.214702183605806715e-03,-6.539384931976677106e-18,-3.178232536869783694e-17,-7.534011661140962990e-02,-3.725162912998742498e-02,-1.772401966388476025e-01,6.672916428489768237e-02,1.753401166114096008e-02,-3.879958843031896393e-02,2.484966274151137466e-02,1.629129987424259712e-02,2.118577798102206158e-02,-4.323310849434091468e-02,-6.539384931976677106e-18,-3.178232536869783694e-17,-8.031096375900308171e-02,4.166228421172973179e-02,1.904927403681261899e-01,4.370641362752943071e-02,-3.904653023893906588e-02,-3.451469075111466417e-02,5.528066765748256006e-02,1.629129987424259712e-02,2.531839487824396814e-02,1.231622270492740284e-01,-1.425037155596204329e-02,1.143706413627529339e-02,5.729507259631873295e-02,6.357379673030752465e-02,-3.485766548530924713e-02,-2.984566136961243690e-02,-1.342951869212301091e-03,-1.953081056362181156e-02,-1.204687321367325752e-02,-4.802789527838115247e-02,7.092488853321138320e-02,-4.206242140162341075e-02,1.475866011203841137e-02,4.465302389390647642e-04,0.000000000000000000e+00
1.186349605579055605e-03,3.984451812049844693e-02,1.534560420715673848e-02,5.939865096604549782e-03,-5.296215845432719307e-05,-3.839259174574139762e-05,-3.643992225906024333e-03,-9.740253801303303156e-04,-4.036126672001829306e-03,-7.231279295758544570e-03,-1.229061392477420614e-03,3.813650394420943848e-03,-5.308105636218131591e-03,-4.715216645707099056e-04,6.188636103807018500e-03,-3.772493426317594101e-02,-1.143935063450325813e-02,-2.446095804275751420e-02,5.160855150337258224e-02,-1.374025380130330237e-02,1.708608665828283829e-02,2.406768034754772773e-02,-6.471018634960556612e-03,8.262489996570251266e-03,-7.225334400365838932e-18,2.629472962158453925e-17,-7.559849091116954689e-02,-3.748027895278380900e-02,-1.770138333142791676e-01,6.626271864639304843e-02,1.792180176060363325e-02,-3.823710986623984898e-02,2.523150794558133916e-02,1.629129987424259712e-02,2.172744941122670484e-02,-4.282839830799130970e-02,-7.225334400365838932e-18,2.629472962158453925e-17,-8.047559163141647376e-02,4.089402080713387677e-02,1.907579741625700098e-01,4.396478792728935464e-02,-3.911283868755002086e-02,-3.417171601692008120e-02,5.531953812735794507e-02,1.629129987424259712e-02,2.564765062307076612e-02,1.231828055333257094e-01,-1.410197782096718824e-02,1.096787469989710627e-02,5.735452155024579196e-02,6.331770892877557066e-02,-3.485080599062535811e-02,-2.982508288556076290e-02,-1.920475591631416214e-03,-1.966937235623641977e-02,-1.178575511603978387e-02,-4.795015433863038246e-02,7.122670629930261121e-02,-4.090088030181776579e-02,1.389207728364010540e-02,-2.600663084486109318e-04,0.000000000000000000e+00
1.181296444495255355e-03,3.984909111695437989e-02,1.535886589687892809e-02,6.160740825425859227e-03,3.237910140619640808e-04,-2.343889333485766550e-04,-3.671201554818794444e-03,-9.773408025608779342e-04,-3.719675317251629025e-03,-7.422659197439121330e-03,-1.232308219961129490e-03,3.810449296901794857e-03,-5.492168743569223952e-03,-4.762775808848748087e-04,6.008460043443466028e-03,-3.713044472390533701e-02,-1.148965359551846338e-02,-2.435349262604321122e-02,5.142791814336343525e-02,-1.386509660455013081e-02,1.696467360237795610e-02,2.389390648222247324e-02,-6.544415228078197429e-03,8.185435006287869117e-03,4.824511261003772540e-18,1.817766091231279225e-17,-7.603063907625470796e-02,-3.730879158568652099e-02,-1.770527037841545526e-01,6.622613467474561255e-02,1.763964787927289196e-02,-3.841545672802102601e-02,2.619641019778209609e-02,1.629129987424259712e-02,2.155619069395221105e-02,-4.187035555047444874e-02,4.824511261003772540e-18,1.817766091231279225e-17,-8.053504058534353971e-02,4.007774093975076390e-02,1.910094889676460239e-01,4.425517320224076762e-02,-3.864410655081741697e-02,-3.427232193895049517e-02,5.556419343775007708e-02,1.629129987424259712e-02,2.555390419572424812e-02,1.234320338401737605e-01,-1.427803818452040747e-02,1.079021378758431363e-02,5.759460386418199795e-02,6.334514690751114063e-02,-3.486223848176517315e-02,-2.997141877215045089e-02,-1.559346061506802338e-03,-1.987447124728478065e-02,-1.182142448839602032e-02,-4.768263404595860649e-02,7.113981936663998917e-02,-3.981479364353492090e-02,1.438596090088029890e-02,1.398605236080941935e-03,0.000000000000000000e+00
1.170595632788384377e-03,3.985823710986623192e-02,1.533462901566251188e-02,6.530467588887618226e-03,4.646164399222589927e-04,-6.006402195038297673e-04,-3.299645592774665213e-03,-8.234137418543500302e-04,-3.261003772722075728e-03,-7.735680804847375365e-03,-1.027072139019092212e-03,3.831256430776265685e-03,-6.038413170229792355e-03,-3.751228992797530715e-04,5.776380473305132296e-03,-3.662970161198124408e-02,-1.163301703441179703e-02,-2.441751457642620318e-02,5.114210586486795523e-02,-1.409397507716931251e-02,1.698159368926488791e-02,2.372241911512518522e-02,-6.661941236995541464e-03,8.169658168514918814e-03,-1.495369841088372936e-17,-6.173545215502456746e-17,-7.661598262261347381e-02,-3.722647764947981802e-02,-1.771327312221332717e-01,6.668343432033839446e-02,1.705704813078769838e-02,-3.881559391791470498e-02,2.670401280439007458e-02,1.629129987424259712e-02,2.117045844289470666e-02,-4.138104492969017084e-02,-1.495369841088372936e-17,-6.173545215502456746e-17,-8.065622499142562074e-02,3.900765976906367394e-02,1.913707556876643179e-01,4.483823025037154963e-02,-3.736824053961358000e-02,-3.471361609694752215e-02,5.526466216988681901e-02,1.629129987424259712e-02,2.512632902709500266e-02,1.231553675545901394e-01,-1.485377843832170856e-02,1.117480278952783651e-02,5.805876300445866195e-02,6.348233680118897659e-02,-3.466102663770435216e-02,-3.029381502229335638e-02,-1.897221904653023650e-03,-2.043557791242711641e-02,-1.212850120041156915e-02,-4.717274494112266847e-02,7.102778095346976017e-02,-3.814336343889333097e-02,1.660752257916999972e-02,3.950840288098776340e-03,0.000000000000000000e+00
