9.698639533554359983e-04,4.066537098433748582e-02,1.307945581342174340e-02,4.485194923973933462e-03,-4.783811592546015302e-04,1.940482451126100336e-03,1.597736366754315754e-02,-4.621927518006173070e-04,-3.974391219846803817e-03,-4.777638047330513490e-03,-6.831370755687663074e-04,5.250714530696238766e-03,-1.391951526237567016e-02,-7.899394077969589347e-05,7.813879044243739885e-03,-4.333371441637132865e-02,-1.016165542471704659e-02,-2.221858923059334343e-02,5.702069280896306797e-02,-1.142014404938836158e-02,1.410403566937235530e-02,2.678632674059677407e-02,-5.498570938607521934e-03,7.183720132616896840e-03,2.176746313021607273e-17,-2.903852749514118963e-17,-8.604321481650850645e-02,-3.673488053046758406e-02,-1.707351091802903897e-01,8.219961129530124755e-02,-7.100034297473419020e-03,-5.557333943066193604e-02,4.938150222933577332e-02,1.629129987424259712e-02,4.990739682176745760e-03,-1.914210586486795457e-02,2.176746313021607273e-17,-2.903852749514118963e-17,-9.277466559963415405e-02,2.272070424145420861e-02,1.784360352120726856e-01,8.199839945124041962e-02,-9.358865896878927962e-03,-4.301817766091230871e-02,5.258945924316908022e-02,1.629129987424259712e-02,1.711352463701840479e-02,1.208345718532068125e-01,-1.959208871613124167e-02,1.386646850348690826e-02,4.897907854121412441e-02,4.982965588201668239e-02,-2.025265805419000642e-02,-2.014930833428604101e-02,1.627849548416599942e-02,-2.398079341488509875e-02,-7.065508174231164944e-03,-4.994398079341488134e-02,4.374985709386074867e-02,-1.715422430547616089e-02,6.257917000114324342e-03,9.950611638275978776e-03,0.000000000000000000e+00
9.532639762204183969e-04,4.066765748256544882e-02,1.312815822567737351e-02,4.437407111009488911e-03,-3.910369269463816189e-04,1.877260775122898979e-03,1.574574139705041745e-02,-6.240310963759002506e-04,-3.821195838573224635e-03,-4.604321481650851776e-03,-8.836629701611980244e-04,5.282496856064935326e-03,-1.359003086772607623e-02,-1.904470104035669252e-04,7.778209671887504305e-03,-4.313478907053846373e-02,-1.016119812507145122e-02,-2.226523379444380821e-02,5.677832399679889896e-02,-1.140162341374185463e-02,1.405990625357265121e-02,2.665370984337486759e-02,-5.501543386303874537e-03,7.175031439350633249e-03,3.155367554590144710e-17,-4.367211615410997321e-17,-8.533897336229563646e-02,-3.764262032696924498e-02,-1.707922716359894511e-01,8.226134674745626263e-02,-9.783697267634616779e-03,-5.620441294157996204e-02,4.855150337258488935e-02,1.629129987424259712e-02,4.381387904424373543e-03,-1.997667771807476803e-02,3.155367554590144710e-17,-4.367211615410997321e-17,-9.222361952669486107e-02,2.312792957585457776e-02,1.775534468960786594e-01,8.196181547959298375e-02,-6.703784154567279940e-03,-4.206928089630730672e-02,5.890019435234937484e-02,1.629129987424259712e-02,1.803041042643191774e-02,1.271132959871956181e-01,-1.912472847833542738e-02,1.382896993254830072e-02,4.912998742425973842e-02,4.946381616554246241e-02,-2.029358637247056021e-02,-2.023413741854349773e-02,1.588041614267748577e-02,-2.381387904424373675e-02,-7.253915628215387365e-03,-4.981593689264890434e-02,4.384817651766319269e-02,-1.713547502000685799e-02,6.361952669486680215e-03,1.026043214816508425e-02,0.000000000000000000e+00
9.375785983765862371e-04,4.066537098433748582e-02,1.318577798102206315e-02,4.295415571052931848e-03,-2.137921573110780659e-04,1.712541442780381737e-03,1.561266720018291733e-02,-7.311992683205670220e-04,-3.538813307419686523e-03,-4.447467703212529960e-03,-1.000777409397507652e-03,5.303075340116611067e-03,-1.334148851034640433e-02,-2.639076254715902307e-04,7.649251171830341763e-03,-4.308448610952326369e-02,-1.025334400365839581e-02,-2.251354750200068242e-02,5.664799359780495203e-02,-1.153332571167257382e-02,1.433474334057390984e-02,2.662169886818337508e-02,-5.549788498913912731e-03,7.297130444723904166e-03,3.521207271064364299e-18,1.090659654738767381e-17,-8.458442894706756643e-02,-3.856865210929460996e-02,-1.708631530810563459e-01,8.203726992111580463e-02,-1.209191722876414715e-02,-5.702983880187492693e-02,4.679089973705269356e-02,1.629129987424259712e-02,3.584771921801760408e-03,-2.174459814793643433e-02,3.521207271064364299e-18,1.090659654738767381e-17,-9.160626500514461312e-02,2.315079455813421477e-02,1.767897564879387096e-01,8.150451583400022959e-02,-4.566136961243854632e-03,-4.406310735109179866e-02,5.892305933462901185e-02,1.629129987424259712e-02,1.610495026866353915e-02,1.272047559163141661e-01,-1.851834914827940951e-02,1.343752143592088534e-02,4.938378872756372939e-02,4.911626843489196037e-02,-2.029198582371098680e-02,-2.005030296101520393e-02,1.644037955870584003e-02,-2.345489882245340926e-02,-7.380587630044586032e-03,-4.960786555390419433e-02,4.385732251057505166e-02,-1.716131244998284761e-02,6.408139933691550487e-03,1.039327769520978495e-02,0.000000000000000000e+00
9.260775122899279031e-04,4.066308448610951587e-02,1.324522693494912390e-02,4.153195381273578832e-03,-1.954338630387561125e-04,1.622087572882130978e-03,1.547684920544186403e-02,-7.415113753286839676e-04,-3.337372813536069148e-03,-4.387790099462672393e-03,-9.952440836858351177e-04,5.323425174345489119e-03,-1.320246941808619900e-02,-2.707899851377614723e-04,7.552989596433062197e-03,-4.296330170344117572e-02,-1.035006287870126815e-02,-2.274425517320223869e-02,5.660683662970161095e-02,-1.164170572767806063e-02,1.444838230250371398e-02,2.660340688235966408e-02,-5.608094203726991973e-03,7.361381044929689484e-03,3.498342288784725777e-17,-2.720932891277008938e-17,-8.426203269692464359e-02,-3.873327998170801589e-02,-1.710506459357493680e-01,8.238939064822224656e-02,-1.432193895049731214e-02,-5.727906710872298496e-02,4.563621813193094456e-02,1.629129987424259712e-02,3.343775008574367998e-03,-2.290156625128615328e-02,3.498342288784725777e-17,-2.720932891277008938e-17,-9.134331770892877012e-02,2.338630387561449475e-02,1.760214930833428615e-01,8.154109980564763771e-02,-3.263518920772835990e-03,-4.537555733394305763e-02,5.618612095575625798e-02,1.629129987424259712e-02,1.483777295072596231e-02,1.245089745055447533e-01,-1.797256202126443214e-02,1.298022179032811037e-02,4.948210815136617341e-02,4.880073167943294737e-02,-2.056385046301589109e-02,-1.950588773293700576e-02,1.763073053618383415e-02,-2.307534011661140777e-02,-7.443466331313592158e-03,-4.951869212301360235e-02,4.382988453183948169e-02,-1.724614153424031127e-02,6.594260889447809901e-03,9.990396707442551066e-03,0.000000000000000000e+00
9.194695324111122831e-04,4.066537098433748582e-02,1.329918829312907134e-02,4.068594946838916329e-03,-7.844289470675659096e-05,1.831096375900308649e-03,1.529644449525551474e-02,-7.595061163827598362e-04,-3.413284554704469793e-03,-4.415685377843831666e-03,-1.024694180862009652e-03,5.330284669029380744e-03,-1.312655767691779836e-02,-2.833657253915627841e-04,7.603978506916657040e-03,-4.263633245684234074e-02,-1.034274608437178375e-02,-2.291071224419800878e-02,5.660455013147364101e-02,-1.156876643420601085e-02,1.429633017034411847e-02,2.653252543729278309e-02,-5.615868297702069148e-03,7.346747456270720684e-03,1.676003201097519025e-18,1.817766091231279225e-18,-8.445867154452954551e-02,-3.864182005258945396e-02,-1.710346404481536409e-01,8.320338401737738254e-02,-1.562661483937349827e-02,-5.661598262261346298e-02,4.527952440836858355e-02,1.629129987424259712e-02,3.983765862581456138e-03,-2.325368697839258827e-02,1.676003201097519025e-18,1.817766091231279225e-18,-9.165199496970390103e-02,2.329941694295186577e-02,1.755824854235737698e-01,8.270492740368125262e-02,-2.290613924774208103e-03,-4.376814907968445967e-02,5.754658740139475398e-02,1.629129987424259712e-02,1.638893334857665501e-02,1.258191379901680562e-01,-1.749491254144277738e-02,1.234503258259974680e-02,4.921916085515033040e-02,4.846690293815021644e-02,-2.063999085400708422e-02,-1.890979764490682488e-02,1.793917914713616044e-02,-2.281833771578826650e-02,-7.602606607979878715e-03,-4.976792042986166037e-02,4.386418200525894762e-02,-1.739613581799473799e-02,6.750886018063335763e-03,1.021104378644106456e-02,0.000000000000000000e+00
9.034183148508059249e-04,4.066765748256544882e-02,1.336183834457528238e-02,4.032925574482679881e-03,-1.707945581342174370e-04,1.845912884417514385e-03,1.511832628329713019e-02,-7.443694981136389196e-04,-3.422430547616325293e-03,-4.507373956785183482e-03,-9.984909111695437767e-04,5.422659197439121288e-03,-1.312244198010746425e-02,-2.673831027780953313e-04,7.701611981250714063e-03,-4.204641591402766276e-02,-1.025883159940550911e-02,-2.285446438779009659e-02,5.643077626614838999e-02,-1.140253801303304018e-02,1.387812964444952446e-02,2.632216760032011008e-02,-5.596433062764375778e-03,7.208642963301702643e-03,-9.397507716931519333e-18,-3.269692465988338399e-17,-8.461186692580313640e-02,-3.838801874928546992e-02,-1.710117754658740108e-01,8.360123470904309850e-02,-1.596112953012461186e-02,-5.556876643420601003e-02,4.522922144735336963e-02,1.629129987424259712e-02,4.994855378987080735e-03,-2.329484394649593976e-02,-9.397507716931519333e-18,-3.269692465988338399e-17,-9.178232536869783409e-02,2.323768149079684375e-02,1.751732022407682388e-01,8.300445867154451762e-02,-1.646232994169429366e-03,-4.422544872527723464e-02,6.010746541671430077e-02,1.629129987424259712e-02,1.594946838916199913e-02,1.283960214930833510e-01,-1.707808391448496430e-02,1.206265005144620955e-02,4.923745284097404140e-02,4.808048473762432246e-02,-2.046164399222590372e-02,-1.850600205784840371e-02,1.773476620555618916e-02,-2.262741511375328599e-02,-7.680118897907853640e-03,-4.977477992454554939e-02,4.400823139362066566e-02,-1.775214359208871287e-02,7.139362066994396801e-03,1.025197210472161662e-02,0.000000000000000000e+00
8.794329484394649643e-04,4.066765748256544882e-02,1.342220189779352695e-02,3.895964330627643343e-03,-6.067223047902136528e-04,1.508517205899165140e-03,1.507511146678861165e-02,-6.846918943637817856e-04,-3.156510803704127080e-03,-4.524522693494912109e-03,-8.879158568652109184e-04,5.548873899622727181e-03,-1.312427117868983362e-02,-2.195930033154224229e-04,7.670744255173201319e-03,-4.129644449525551181e-02,-1.026294729621584495e-02,-2.265073739567851491e-02,5.597576311878358496e-02,-1.141214130559048759e-02,1.344963987652909518e-02,2.598376586258145660e-02,-5.642848976792042871e-03,7.011546816051216630e-03,3.315422430547616367e-17,-5.807705499028237927e-17,-8.453412598605233863e-02,-3.772493426317594101e-02,-1.714050531610837869e-01,8.380701954955983857e-02,-1.568263404595861277e-02,-5.529667314507830805e-02,4.582371098662398057e-02,1.629129987424259712e-02,5.257574025380129523e-03,-2.269646736023779240e-02,3.315422430547616367e-17,-5.807705499028237927e-17,-9.138904767348804414e-02,2.333142791814336175e-02,1.745947181890933897e-01,8.245569909683318766e-02,-8.717960443580656006e-04,-4.572767806104949262e-02,5.966617125871726685e-02,1.629129987424259712e-02,1.449891391334171518e-02,1.279981708014176212e-01,-1.655218932205327481e-02,1.206447925002857892e-02,4.969932548302274933e-02,4.765748256545100647e-02,-2.044952555161769561e-02,-1.809168857894134785e-02,1.621653138218817625e-02,-2.234411798330855972e-02,-7.448267977592316728e-03,-4.935863724705612937e-02,4.424374071110094564e-02,-1.820715673945352484e-02,7.612667200182919765e-03,9.613581799474106224e-03,0.000000000000000000e+00
8.688235966617124549e-04,4.067451697724934478e-02,1.347044701040356687e-02,3.964330627643763635e-03,-7.780496170115468397e-04,1.426271864639304821e-03,1.494958271407339535e-02,-6.971304447239052866e-04,-2.946838916199839755e-03,-4.606607979878814783e-03,-8.864753629815936339e-04,5.518920772836400854e-03,-1.314004801646278739e-02,-2.259128844175145535e-04,7.519606722304789624e-03,-4.113867611752600878e-02,-1.035966617125871729e-02,-2.264456385046301548e-02,5.611981250714530300e-02,-1.153492626043214724e-02,1.330421858923059274e-02,2.601577683777294911e-02,-5.720132616897221842e-03,6.940665370984336509e-03,-6.493654967417400061e-17,-3.635532182462558450e-18,-8.458442894706756643e-02,-3.679661598262261302e-02,-1.720292671773179238e-01,8.434434663313135350e-02,-1.497199039670744219e-02,-5.553446896078655104e-02,4.647078998513776149e-02,1.629129987424259712e-02,5.028695552760946083e-03,-2.205281810906596293e-02,-6.493654967417400061e-17,-3.635532182462558450e-18,-9.124499828512631916e-02,2.285309248885331740e-02,1.742723219389504807e-01,8.278038184520405962e-02,5.389962272779238040e-05,-4.522007545444152454e-02,5.934834800503029084e-02,1.629129987424259712e-02,1.498799588430318845e-02,1.276666285583628602e-01,-1.618086200983194153e-02,1.163233108494340744e-02,4.977935292100148235e-02,4.724819938264547547e-02,-2.059563278838458938e-02,-1.744415228078198196e-02,1.497199039670744219e-02,-2.232651194695323832e-02,-7.277695209786211664e-03,-4.923973933920201135e-02,4.454327197896421758e-02,-1.871430204641591141e-02,7.770206928089629442e-03,9.805190350977476335e-03,0.000000000000000000e+00
8.608894478106778525e-04,4.067908997370527080e-02,1.351914942265919697e-02,3.920658511489653192e-03,-7.408940208071337647e-04,1.465782554018520405e-03,1.500926031782325379e-02,-7.618840745398421793e-04,-2.891048359437521208e-03,-4.660340688235965409e-03,-9.661598262261345644e-04,5.542929004230021106e-03,-1.322579170001143140e-02,-2.650508745855721681e-04,7.524408368583513328e-03,-4.119812507145306779e-02,-1.033085629358637160e-02,-2.281193552074997286e-02,5.642163027323653102e-02,-1.143843603521207258e-02,1.326832056705156034e-02,2.613924774208300009e-02,-5.699325483022750147e-03,6.974734194580997811e-03,2.560878015319537896e-17,1.090659654738767381e-17,-8.438550360123470151e-02,-3.593689264890819607e-02,-1.724408368583514317e-01,8.458900194352347857e-02,-1.386944095118326260e-02,-5.446438779009946107e-02,4.700354407225333653e-02,1.629129987424259712e-02,6.061735452155023879e-03,-2.150725963187378326e-02,2.560878015319537896e-17,1.090659654738767381e-17,-9.156282153881330210e-02,2.236766891505658980e-02,1.740619641019778285e-01,8.382988453183946864e-02,2.260912312792957238e-04,-4.417743226248999761e-02,6.082999885675088175e-02,1.629129987424259712e-02,1.599565565336686854e-02,1.291139819366639852e-01,-1.575946038641819896e-02,1.100011432491139821e-02,4.973590945467016439e-02,4.693952212187035150e-02,-2.074288327426545772e-02,-1.683114210586486581e-02,1.386921230136046491e-02,-2.217103006745169830e-02,-7.445981479364352854e-03,-4.928546930376128538e-02,4.481765176631987563e-02,-1.911855493311992449e-02,7.915856865210929572e-03,1.005579055676231702e-02,0.000000000000000000e+00
8.375214359208870947e-04,4.067680347547730085e-02,1.355801989253458198e-02,3.885217788956213131e-03,-9.991539956556532136e-04,1.195404138561792420e-03,1.498479478678403989e-02,-7.286612552875271426e-04,-2.886704012804389846e-03,-4.605236080942036458e-03,-9.084028809877671071e-04,5.792157311078083466e-03,-1.315651080370412555e-02,-2.333600091459928842e-04,7.775694523836743609e-03,-4.105178918486337980e-02,-1.022796387332799810e-02,-2.275705956327883639e-02,5.631187835829426502e-02,-1.125140048016462675e-02,1.302755230364696475e-02,2.604321481650851561e-02,-5.640791128386874950e-03,6.904767348805304107e-03,-2.222476277580884626e-17,-2.720932891277008938e-17,-8.381387904424372759e-02,-3.464273465188064116e-02,-1.729187149879958807e-01,8.472161884074538851e-02,-1.281124957128158132e-02,-5.303989939407796617e-02,4.769178003887046546e-02,1.629129987424259712e-02,7.438893334857665275e-03,-2.080118897907853870e-02,-2.222476277580884626e-17,-2.720932891277008938e-17,-9.161769749628444204e-02,2.241362752943866152e-02,1.736846918943637519e-01,8.436721161541099745e-02,-7.991082656910941055e-04,-4.402880987767233967e-02,6.065851148965358680e-02,1.629129987424259712e-02,1.613856179261460855e-02,1.289379215731107642e-01,-1.553012461415342188e-02,1.126306162112724295e-02,5.014976563393162834e-02,4.671315879730193049e-02,-2.072047559163141262e-02,-1.684394649594146351e-02,1.327883845890019329e-02,-2.209054532982736990e-02,-7.659769063678975587e-03,-4.892420258374299141e-02,4.497999314050531161e-02,-1.917640333828741009e-02,8.495484165999770548e-03,9.602835257802673843e-03,0.000000000000000000e+00
8.142448839602148053e-04,4.066994398079341183e-02,1.360740825425860168e-02,3.878586944095117894e-03,-1.387812964444952489e-03,1.155527609466102529e-03,1.460203498342288637e-02,-6.950954613010174163e-04,-3.186921230136046182e-03,-4.516519949697038981e-03,-8.795701383331427751e-04,5.998399451240424979e-03,-1.284508974505544666e-02,-2.101360466445638170e-04,8.151823482336799723e-03,-4.107236766891505381e-02,-1.008460043443466271e-02,-2.287870126900651627e-02,5.654052818109065598e-02,-1.105133188521778900e-02,1.314942265919743711e-02,2.612095575625928562e-02,-5.549331199268319956e-03,7.006059220304103330e-03,4.870241225563050046e-17,-1.637132731222133098e-17,-8.338401737738652952e-02,-3.300560192065851023e-02,-1.734537555733394187e-01,8.489539270607064647e-02,-1.135566479935977945e-02,-5.189665028009602527e-02,4.813993369155138147e-02,1.629129987424259712e-02,8.542357379673031284e-03,-2.033451469075111401e-02,4.870241225563050046e-17,-1.637132731222133098e-17,-9.156739453526921424e-02,2.240425288670401180e-02,1.734011661140962557e-01,8.466216988681833644e-02,-1.514119126557676850e-03,-4.312792957585456777e-02,5.841317022979306689e-02,1.629129987424259712e-02,1.700765976906367868e-02,1.266628558362867252e-01,-1.532776952097861939e-02,1.168446324454098378e-02,5.030753401166113137e-02,4.664685034869097552e-02,-2.081788041614267282e-02,-1.683525780267519992e-02,1.383331427918143251e-02,-2.193734994855378942e-02,-7.560535040585342551e-03,-4.881445066880072542e-02,4.497542014404938560e-02,-1.915925460157768406e-02,8.882588315994054129e-03,9.211615410998054421e-03,0.000000000000000000e+00
7.948325140048015944e-04,4.066765748256544882e-02,1.366822910712244162e-02,3.962958728706985310e-03,-1.623893906482222352e-03,1.246873213673259330e-03,1.399977135017720260e-02,-6.956899508402880020e-04,-3.495141191265576514e-03,-4.477192180176059466e-03,-8.999885675088601126e-04,6.111809763347433172e-03,-1.245684234594718158e-02,-2.140436721161540976e-04,8.437178461186691306e-03,-4.111123813879043881e-02,-9.919515262375671813e-03,-2.311192408825882977e-02,5.685835143477763198e-02,-1.083319995427003447e-02,1.343409168857894083e-02,2.624214016234137359e-02,-5.441408482908425062e-03,7.191951526237566790e-03,-1.456499371212987279e-17,-1.637132731222133098e-17,-8.337258488624671449e-02,-3.164970847147593330e-02,-1.738927632331084827e-01,8.534811935520748849e-02,-9.346290156625127951e-03,-5.089287755801988333e-02,4.820624214016233644e-02,1.629129987424259712e-02,9.510918029038526941e-03,-2.025037155596204341e-02,-1.456499371212987279e-17,-1.637132731222133098e-17,-9.170687092717501321e-02,2.180862009831942283e-02,1.734057391105521817e-01,8.529324339773634855e-02,-1.833702983880187163e-03,-4.251057505430432676e-02,5.617240196638847299e-02,1.629129987424259712e-02,1.760420715673945147e-02,1.244015090888304365e-01,-1.521184406082085050e-02,1.192797530581913776e-02,5.028924202583742731e-02,4.673831027780953051e-02,-2.101269006516519669e-02,-1.691391334171716068e-02,1.434251743454898788e-02,-2.176471933234251643e-02,-7.612667200182919765e-03,-4.888533211386760641e-02,4.484508974505544560e-02,-1.903852749514118800e-02,9.294615296673145247e-03,8.380930604778780851e-03,0.000000000000000000e+00
7.836058077054989905e-04,4.066765748256544882e-02,1.371830341831484917e-02,4.071110094889676158e-03,-1.546198696696009841e-03,1.608940208071338697e-03,1.351571967531725073e-02,-7.244083685835142486e-04,-3.847947867840402405e-03,-4.359208871613124391e-03,-9.711443923630958550e-04,6.031325025723104777e-03,-1.205030296101520376e-02,-2.469875385846576109e-04,8.550588773293699499e-03,-4.149765633931633280e-02,-9.926832056705154478e-03,-2.319652452269349227e-02,5.692237338516062395e-02,-1.082954155710529227e-02,1.361724019663884677e-02,2.634960557905567310e-02,-5.419229450097175042e-03,7.273579512975876689e-03,2.028123928203955416e-17,1.273579512975877407e-17,-8.303646964673602748e-02,-3.037612895850005587e-02,-1.745398422316222498e-01,8.589459243169086933e-02,-7.445981479364352854e-03,-5.050188636103806333e-02,4.685263518920772252e-02,1.629129987424259712e-02,9.887961586829767738e-03,-2.159597576311878334e-02,2.028123928203955416e-17,1.273579512975877407e-17,-9.129530124614151920e-02,2.115673945352692167e-02,1.734263175946038349e-01,8.566822910712243444e-02,-2.553332571167257325e-03,-4.347319080827712068e-02,5.283640105178918217e-02,1.629129987424259712e-02,1.667451697724934082e-02,1.210975191494226555e-01,-1.515102320795701230e-02,1.168697839259174448e-02,4.993026180404709635e-02,4.683434320338401152e-02,-2.136206699439808024e-02,-1.685697953584085890e-02,1.358545787127014848e-02,-2.161586829770206775e-02,-8.048702412255628533e-03,-4.927860980907738941e-02,4.470789985137761657e-02,-1.891802903852749310e-02,9.652680919172285448e-03,8.010517891848633124e-03,0.000000000000000000e+00
7.743683548645250228e-04,4.066308448610951587e-02,1.377135017720361107e-02,4.009145992911855583e-03,-1.279158568652109199e-03,2.239259174574139387e-03,1.339316337029838704e-02,-8.085286383903051181e-04,-4.368354864524979890e-03,-4.323996798902480718e-03,-1.134354635875157178e-03,5.840859723333713567e-03,-1.192911855493311926e-02,-3.166114096261575463e-04,8.659654738767577631e-03,-4.170801417628900581e-02,-9.963873327998170118e-03,-2.318737852978163677e-02,5.704813078769863099e-02,-1.086864067680347497e-02,1.361884074539842018e-02,2.644335200640219111e-02,-5.433863038756144709e-03,7.266720018291985932e-03,3.566937235623641497e-18,2.720932891277008938e-17,-8.274608437178460063e-02,-2.904310049159711596e-02,-1.751914942265919706e-01,8.628101063221675637e-02,-5.963644678175374081e-03,-4.995998628101062933e-02,4.567051560535040355e-02,1.629129987424259712e-02,1.041111238138790404e-02,-2.276712015548187917e-02,3.566937235623641497e-18,2.720932891277008938e-17,-9.083800160054875117e-02,2.063290270950039751e-02,1.734423230821996176e-01,8.586029495827141034e-02,-3.198811020921458765e-03,-4.321024351206127073e-02,5.094089402080712731e-02,1.629129987424259712e-02,1.692786098090773989e-02,1.191951526237567116e-01,-1.481079227163598772e-02,1.117137304218589026e-02,4.927175031439350039e-02,4.680233222819252248e-02,-2.166365611066651403e-02,-1.668366297016119632e-02,1.271704584428946967e-02,-2.132273922487709986e-02,-8.157768377729506665e-03,-5.000114324911397734e-02,4.462558591517091361e-02,-1.908791585686521117e-02,9.566708585800845488e-03,7.480736252429403751e-03,0.000000000000000000e+00
7.622270492740367605e-04,4.065851148965358985e-02,1.382759803361152326e-02,3.736366754315765312e-03,-1.452452269349490972e-03,2.228512632902709175e-03,1.374482679775923186e-02,-7.811592546015775794e-04,-4.327197896421630142e-03,-4.525208642963301706e-03,-1.094546701726306030e-03,5.849091116954383517e-03,-1.234388933348576529e-02,-2.881445066880072500e-04,8.650280096032924443e-03,-4.115010860866582382e-02,-9.812735795129758423e-03,-2.315765405281810727e-02,5.718532068137647389e-02,-1.071544529552989448e-02,1.357013833314279008e-02,2.636789756487938410e-02,-5.379215731107807666e-03,7.275180061735451835e-03,4.001371898936778502e-17,2.538013033039899220e-17,-8.318051903509773859e-02,-2.761403909911969504e-02,-1.756556533668686138e-01,8.639533554361493450e-02,-4.459128844175145288e-03,-4.944552417971875835e-02,4.742425974619868950e-02,1.629129987424259712e-02,1.090773979650165766e-02,-2.100262947296215391e-02,4.001371898936778502e-17,2.538013033039899220e-17,-9.145078312564307310e-02,2.004138561792614612e-02,1.734080256087801586e-01,8.661941236995540638e-02,-3.250714530696238291e-03,-4.140390991196981479e-02,5.443237681490796509e-02,1.629129987424259712e-02,1.867200182919858190e-02,1.226203269692465875e-01,-1.426866354178575429e-02,1.148370870012575644e-02,4.938378872756372939e-02,4.669258031325024955e-02,-2.165702526580541923e-02,-1.682131016348462071e-02,1.338927632331084888e-02,-2.077375100034297220e-02,-8.309363210243512002e-03,-5.001028924202582937e-02,4.462329941694294366e-02,-1.944872527723790975e-02,1.007385389276323207e-02,7.192637475705956386e-03,0.000000000000000000e+00
7.452612324225448524e-04,4.065622499142562685e-02,1.388773293700697360e-02,3.502457985595060913e-03,-1.885903738424602469e-03,1.786486795472733364e-03,1.398079341488510201e-02,-6.655081742311648538e-04,-3.974848519492396592e-03,-4.688235966617124682e-03,-9.019092260203497892e-04,6.013033039899393778e-03,-1.266605693380587656e-02,-1.941854350062878660e-04,8.608894478106778742e-03,-4.087115582485423282e-02,-9.596204412941579040e-03,-2.302732365382416727e-02,5.738195952898136193e-02,-1.048130787698639370e-02,1.355596204412941493e-02,2.636103807019549161e-02,-5.270378415456728090e-03,7.291414199153994913e-03,-5.167485995198353453e-18,-2.538013033039899220e-17,-8.330856293586372252e-02,-2.645478449754201308e-02,-1.760146335886589586e-01,8.609580427575168338e-02,-1.869761060935177643e-03,-4.948210815136617341e-02,4.835486452497998744e-02,1.629129987424259712e-02,1.087344232308219694e-02,-2.007271064364924903e-02,-5.167485995198353453e-18,-2.538013033039899220e-17,-9.219618154795930498e-02,1.959094546701726017e-02,1.733097061849776799e-01,8.727563736138103934e-02,-3.245912884417514153e-03,-3.989253458328569091e-02,5.720589916542814096e-02,1.629129987424259712e-02,2.012941579970275313e-02,1.253344003658397043e-01,-1.371578827026408848e-02,1.217560306390762410e-02,5.000114324911397734e-02,4.646850348690979154e-02,-2.162638618955069897e-02,-1.713821881788041637e-02,1.442574597004687119e-02,-2.027437978735566540e-02,-8.696924659883387490e-03,-4.953698410883730641e-02,4.478564079112837965e-02,-1.983262832971304304e-02,1.113616096947524746e-02,8.394649594146564101e-03,0.000000000000000000e+00
7.209557562592888193e-04,4.065393849319766384e-02,1.393392020121184301e-02,3.381959528981365141e-03,-2.271201554818794675e-03,1.456179261461072131e-03,1.412369955413284375e-02,-5.362295644220875642e-04,-3.851606265005144605e-03,-4.783125643077625923e-03,-7.090888304561563955e-04,6.183148508059906068e-03,-1.286269578141076807e-02,-9.528524065393848832e-05,8.701040356693723332e-03,-4.048016462787241282e-02,-9.550017148736709635e-03,-2.267428832742654499e-02,5.715788270264090393e-02,-1.043283411455356129e-02,1.311924088258831569e-02,2.617354521550245214e-02,-5.272436263861894276e-03,7.074654167143020443e-03,-1.820052589459243124e-17,-1.817766091231279225e-17,-8.319652452269349352e-02,-2.586029495827140562e-02,-1.761495369841088177e-01,8.589916542814678146e-02,1.064570709957699760e-03,-4.860637933005601541e-02,4.815365268091916645e-02,1.629129987424259712e-02,1.171830341831484913e-02,-2.025380130330398792e-02,-1.820052589459243124e-17,-1.817766091231279225e-17,-9.260775122899279899e-02,1.913616096947524589e-02,1.732799817080141747e-01,8.782439693609235543e-02,-3.510003429747341266e-03,-3.882702640905453390e-02,5.633245684234594597e-02,1.629129987424259712e-02,2.115834000228649855e-02,1.244152280781982145e-01,-1.328615525322967769e-02,1.302183605807705376e-02,5.054761632559734430e-02,4.618726420487023754e-02,-2.154407225334400294e-02,-1.766434206013490354e-02,1.430684806219275143e-02,-2.003521207271063975e-02,-9.002172173316565218e-03,-4.914370641362752340e-02,4.499371212987309659e-02,-2.019023665256659134e-02,1.201028924202583552e-02,9.163370298388017962e-03,0.000000000000000000e+00
