1.187104149994283511e-03,4.042300217217330988e-02,-4.298159368926487978e-02,8.247627758088486513e-03,-3.443694981136389329e-03,1.824694180862009799e-03,2.998285126329026593e-02,1.418680690522464800e-03,4.340916885789413392e-03,4.089173430890590769e-04,3.151251857779810168e-03,8.249685606493655302e-03,-1.653321138676117422e-02,1.535132045272664773e-03,5.701840631073510843e-03,-4.068594946838915982e-02,-1.080256087801531768e-02,-1.931976677718074548e-02,2.371098662398536325e-02,-1.186875500171487297e-02,1.373110780839144687e-02,1.470172630616211132e-02,-5.394992568880758836e-03,6.262947296215844867e-03,-2.949582714073396316e-17,-4.733051331885217373e-17,-4.975648793872183839e-02,2.453183948782439606e-03,-1.715148050760260390e-01,1.078472619183720033e-01,-5.596890362409968553e-03,-4.057162455699096087e-02,2.664913684691894158e-02,1.629129987424259712e-02,1.947570595632788087e-02,-4.150680233222818483e-02,-2.949582714073396316e-17,-4.733051331885217373e-17,-7.966617125871726379e-02,2.376357608322852977e-03,1.893357722647764640e-01,9.814336343889333569e-02,1.053686978392591629e-02,-4.974505544758202336e-02,4.627872413398878559e-02,1.629129987424259712e-02,1.061918372013261752e-02,1.147113295987195469e-01,-4.206470789985137376e-02,1.456910940894020831e-02,4.267748942494568876e-02,6.656682291071223945e-02,-5.094318051903509725e-02,-2.723905338973361956e-02,-4.252658054190007822e-03,-4.279181433634388770e-02,1.925620212644334932e-03,-4.213101634846232180e-02,6.368126214702182764e-02,-5.777295072596318193e-02,1.886269578141076472e-02,-2.003887046987538195e-02,0.000000000000000000e+00
1.152669486681147685e-03,4.045272664913684285e-02,-4.297702069280896070e-02,8.047330513318851075e-03,-2.301131816622841927e-03,1.736206699439807625e-03,2.945238367440265043e-02,1.429998856750885981e-03,3.863267405967759933e-03,2.144392363095918197e-04,3.063221676003200552e-03,7.986738310277808825e-03,-1.644358065622499032e-02,1.505613353149651062e-03,5.711443923630959117e-03,-4.075225791700011480e-02,-1.113044472390533647e-02,-1.923265119469532228e-02,2.454555847719217671e-02,-1.237955870584200174e-02,1.385686521092945912e-02,1.502069280896307230e-02,-5.627758088487481297e-03,6.229107122441979519e-03,2.903852749514118963e-17,4.733051331885217373e-17,-5.032811249571281231e-02,2.119012232765519511e-03,-1.715125185777980898e-01,1.077146450211501072e-01,-5.212758660112037576e-03,-4.091688578941350685e-02,2.713844746770320907e-02,1.629129987424259712e-02,1.914210586486795457e-02,-4.103121070081170579e-02,2.903852749514118963e-17,4.733051331885217373e-17,-7.964101977820967071e-02,1.917114439236309578e-03,1.890339544986852638e-01,9.797873556647992976e-02,1.050463015891162609e-02,-5.013833314279181330e-02,4.669486681147821949e-02,1.629129987424259712e-02,1.024053961358179811e-02,1.151366182691208190e-01,-4.083457185320681082e-02,1.422087572882130974e-02,4.293357722647764968e-02,6.508517205899164160e-02,-5.115811135246369629e-02,-2.748828169658168452e-02,-6.032696924659882234e-03,-4.175145764262032377e-02,7.919057962730077912e-04,-4.191151251857778981e-02,6.176289013376014270e-02,-5.765405281810906390e-02,2.016782896993254623e-02,-2.128889905110323624e-02,0.000000000000000000e+00
1.126877786669715133e-03,4.050531610838001284e-02,-4.297702069280896070e-02,7.923173659540412236e-03,-1.248588087344232236e-03,1.360283525780267306e-03,2.894249456956670546e-02,1.379695895735680734e-03,3.605807705499027623e-03,-1.175054304332914001e-05,2.950954613010174730e-03,8.009831942380243527e-03,-1.639967989024808392e-02,1.462009831942380229e-03,5.905796273007887613e-03,-4.109980564765062377e-02,-1.108860180633359886e-02,-1.976311878358294125e-02,2.522693494912540968e-02,-1.226477649479821436e-02,1.434091688578941273e-02,1.531953812735795117e-02,-5.549788498913912731e-03,6.481307876986394483e-03,-1.863496055790556578e-17,-8.368583514347775823e-17,-5.103921344460957132e-02,2.192088716131244605e-03,-1.712312792957585428e-01,1.079250028581227733e-01,-5.035326397622040887e-03,-4.072024694180861881e-02,2.765519606722304652e-02,1.629129987424259712e-02,1.933142791814336167e-02,-4.050531610838001284e-02,-1.863496055790556578e-17,-8.368583514347775823e-17,-7.989482108151366169e-02,1.949811363896192772e-03,1.889745055447581701e-01,9.793986509660454476e-02,9.789870812850119675e-03,-5.004230021721732535e-02,4.733279981708014145e-02,1.629129987424259712e-02,1.033314279181433461e-02,1.157722647764947987e-01,-3.973476620555618788e-02,1.389893677832399616e-02,4.344117983308562470e-02,6.370641362752943460e-02,-5.152623756716587927e-02,-2.762547159025951701e-02,-6.146793186235280024e-03,-4.069738195952897486e-02,-2.484508974505544583e-04,-4.141076940665371076e-02,6.003201097519148682e-02,-5.767920429861666393e-02,2.086955527609465899e-02,-2.201326168972218833e-02,0.000000000000000000e+00
1.098090773979650036e-03,4.053732708357150188e-02,-4.297244769635303469e-02,7.519378072481993670e-03,-7.756487938721847168e-05,1.089059105979192730e-03,2.845318394878243798e-02,1.171555962044129161e-03,3.173430890591059320e-03,-8.701954955984908611e-05,2.605007431119240463e-03,8.118211958385732063e-03,-1.620258374299759704e-02,1.311855493311992610e-03,6.331542243054761113e-03,-4.034754773065050981e-02,-1.082725505887732753e-02,-2.047307648336572569e-02,2.449525551617696972e-02,-1.188384589001943367e-02,1.505453298273693764e-02,1.497038984794786705e-02,-5.348348005030295789e-03,6.883274265462443683e-03,-1.362752943866468367e-17,-7.271064364925116901e-18,-5.129758774436948832e-02,2.754544415228078313e-03,-1.709408940208071159e-01,1.077054990282382413e-01,-5.021150108608665730e-03,-4.084600434434663280e-02,2.827712358522922048e-02,1.629129987424259712e-02,1.921001486223847948e-02,-3.988796158682976489e-02,-1.362752943866468367e-17,-7.271064364925116901e-18,-8.056476506230707268e-02,2.560649365496741291e-03,1.887801531953812728e-01,9.848633817308791172e-02,8.969246598833885420e-03,-4.985252086429632634e-02,4.752715216645707341e-02,1.629129987424259712e-02,1.051629129987424228e-02,1.159620441294157978e-01,-3.832856979535841091e-02,1.346884646164399173e-02,4.389847947867840661e-02,6.240082313936206465e-02,-5.183491482794101018e-02,-2.791585686521092652e-02,-5.434091688578940663e-03,-3.962730078884188489e-02,-1.407065279524408272e-03,-4.099005373270835084e-02,5.883617240196638287e-02,-5.776837772950725591e-02,2.092694638161655268e-02,-2.191334171716016743e-02,0.000000000000000000e+00
1.073282268206241993e-03,4.057391105521893082e-02,-4.295644220875727975e-02,7.118783582942722794e-03,1.073465188064479147e-03,1.021676003201097381e-03,2.762089859380358753e-02,1.042231622270492746e-03,2.670629930261803672e-03,-1.254304332914141923e-04,2.325368697839258567e-03,7.988796158682975879e-03,-1.576700583057047758e-02,1.190511032353949814e-03,6.528867040128043080e-03,-3.895507030982050395e-02,-1.081170687092717492e-02,-2.065759689036240562e-02,2.376814907968445925e-02,-1.198582371098662336e-02,1.553149651309020107e-02,1.453458328569795163e-02,-5.389962272779238311e-03,7.073510918029038072e-03,2.355093174802789194e-17,5.098891048359437424e-17,-5.177089287755801128e-02,2.797759231736595114e-03,-1.708380016005487390e-01,1.074997141877215012e-01,-4.889905110323538445e-03,-4.076597690636789284e-02,2.920772836401051495e-02,1.629129987424259712e-02,1.928684120269806568e-02,-3.895507030982050395e-02,2.355093174802789194e-17,5.098891048359437424e-17,-8.104264319195152166e-02,2.838001600548759312e-03,1.884623299416942899e-01,9.871727449411225874e-02,8.282611180976333365e-03,-4.984337487138446737e-02,4.749056819480964448e-02,1.629129987424259712e-02,1.052452269349491223e-02,1.159254601577683758e-01,-3.694066537098433106e-02,1.271658854464387776e-02,4.410655081742310968e-02,6.119355207499713872e-02,-5.202698067908997220e-02,-2.805304675888875901e-02,-4.436492511718302494e-03,-3.870355550474448292e-02,-2.270972904995998722e-03,-4.088258831599404786e-02,5.796273007888418788e-02,-5.784154567280209991e-02,2.086955527609465899e-02,-2.249045386989824771e-02,0.000000000000000000e+00
1.033405739110552102e-03,4.058077054990281984e-02,-4.300445867154452373e-02,6.953927060706527850e-03,2.171487367097290223e-03,6.684577569452382741e-04,2.743797873556647754e-02,1.037612895850005545e-03,2.217468846461643616e-03,-1.882862695781410797e-04,2.249502686635417806e-03,7.940093746427345778e-03,-1.573499485537898507e-02,1.168926489081970705e-03,6.747913570366982292e-03,-3.848405167485995093e-02,-1.106482222476277456e-02,-2.070789985137761260e-02,2.354635875157196426e-02,-1.240105178918486303e-02,1.587584314622155976e-02,1.443214816508517004e-02,-5.573339430661941075e-03,7.152395106893791321e-03,-1.044929690179490029e-17,3.269692465988338399e-17,-5.201783468617811323e-02,2.448382302503715469e-03,-1.707145306962387088e-01,1.075751686292443082e-01,-5.170458442894706325e-03,-4.050074311192408683e-02,2.917343089059105943e-02,1.629129987424259712e-02,1.954292900423001966e-02,-3.898022179032810397e-02,-1.044929690179490029e-17,3.269692465988338399e-17,-8.047787812964445064e-02,3.020464159140276092e-03,1.881810906596547150e-01,9.825540185206356469e-02,7.480278952783810976e-03,-5.019549559849090237e-02,4.694180862009831451e-02,1.629129987424259712e-02,1.018452040699668361e-02,1.153835600777409348e-01,-3.631187835829426808e-02,1.265691094089401933e-02,4.465302389390647664e-02,6.020349834228877484e-02,-5.158340002286497528e-02,-2.882131016348462096e-02,-2.727792385960900977e-03,-3.857322510575054292e-02,-3.235394992568880763e-03,-4.034068823596661385e-02,5.722647764947981497e-02,-5.754201440493883490e-02,2.101086086658282559e-02,-2.295872870698524928e-02,0.000000000000000000e+00
1.000983194238024314e-03,4.058534354635874586e-02,-4.302503715559619774e-02,6.385503601234708559e-03,2.844403795587058161e-03,3.360237795815708113e-04,2.747456270721389954e-02,1.141602835257802618e-03,1.834914827941008060e-03,-1.319126557676917558e-04,2.326969246598833713e-03,7.842917571738881530e-03,-1.570366982965588215e-02,1.217971876071796038e-03,6.847147593460614461e-03,-3.800388704698753201e-02,-1.129918829312907130e-02,-2.047673488053046789e-02,2.325368697839258827e-02,-1.278769863953355297e-02,1.578323996798902326e-02,1.428169658168514794e-02,-5.767234480393276796e-03,7.047673488053045852e-03,7.728364010517891965e-18,1.454212872985023380e-17,-5.222590602492283018e-02,1.648130787698639209e-03,-1.706093517777523549e-01,1.073556647993597624e-01,-4.919172287641476911e-03,-3.967531725162912887e-02,2.875500171487366946e-02,1.629129987424259712e-02,2.034091688578941459e-02,-3.936435349262604189e-02,7.728364010517891965e-18,1.454212872985023380e-17,-7.979421515948324772e-02,3.296901794901108563e-03,1.879021378758431449e-01,9.744140848290841483e-02,7.071910369269463793e-03,-5.052246484508974428e-02,4.535497884989138362e-02,1.629129987424259712e-02,9.867840402423685639e-03,1.138035898022178860e-01,-3.527152166457070415e-02,1.256728021035783543e-02,4.520406996684576961e-02,5.934377500857436483e-02,-5.139362066994397626e-02,-2.919858237109865945e-02,-2.281399336915513644e-03,-3.783697267634617001e-02,-3.988567508860179842e-03,-3.988110209214587587e-02,5.661826912084142599e-02,-5.770435577912426395e-02,2.094432376814907987e-02,-2.352806676574825326e-02,0.000000000000000000e+00
9.887275637361380744e-04,4.060363553218245686e-02,-4.301360466445638270e-02,5.958157082428260781e-03,3.203841317022978856e-03,2.063130216074082605e-04,2.679089973705270356e-02,1.271475934606150710e-03,1.670104035669372133e-03,5.748256545101176798e-05,2.429861666857208082e-03,7.536069509546129523e-03,-1.511603978506916544e-02,1.265050874585572135e-03,6.593574939979421172e-03,-3.809763347433405001e-02,-1.147090431004915874e-02,-2.044861095232650833e-02,2.362638618955070074e-02,-1.306710872299073935e-02,1.599565565336686854e-02,1.444495255516176774e-02,-5.882473991082656957e-03,7.079455813421744147e-03,-1.090659654738767381e-17,-1.273579512975877407e-17,-5.211158111352463124e-02,6.495712815822566894e-04,-1.706322167600320128e-01,1.065508174231164923e-01,-4.362409969132272948e-03,-3.888418886475362990e-02,2.960557905567623091e-02,1.629129987424259712e-02,2.110414999428375515e-02,-3.848405167485995093e-02,-1.090659654738767381e-17,-1.273579512975877407e-17,-7.919972562021262985e-02,3.518234823368011650e-03,1.875202926717731700e-01,9.664799359780494592e-02,7.244312335657939091e-03,-5.033039899394077532e-02,4.695095461301016654e-02,1.629129987424259712e-02,1.005464730764833552e-02,1.153949925688807637e-01,-3.440951183262832419e-02,1.240310963759003009e-02,4.541900080027437558e-02,5.865096604550130988e-02,-5.126329027095003626e-02,-2.905910597919286395e-02,-2.943866468503486718e-03,-3.706184977706641903e-02,-4.899279753058190766e-03,-3.971418772150451387e-02,5.620441294157996204e-02,-5.794672459128843989e-02,2.093654967417400009e-02,-2.361495369841087877e-02,0.000000000000000000e+00
9.862352806676573207e-04,4.061049502686634588e-02,-4.300445867154452373e-02,5.459471818909340107e-03,3.651309020235509167e-03,7.532411112381387161e-05,2.623299416942951809e-02,1.365565336686863944e-03,1.706436492511718235e-03,2.971990396707442812e-04,2.510346404481536477e-03,7.145306962387103743e-03,-1.453984223162226898e-02,1.293586372470561120e-03,6.143134789070537824e-03,-3.846804618726420294e-02,-1.161289585000571493e-02,-2.054464387790099281e-02,2.418429175717388621e-02,-1.332228192523150778e-02,1.659883388590373612e-02,1.472962158454327146e-02,-5.953355436149536210e-03,7.257116725734537657e-03,-1.477077855264662056e-17,-7.271064364925116901e-18,-5.205441865782552829e-02,-3.741625700240082332e-04,-1.708311421058648361e-01,1.058602949582714003e-01,-4.466674288327426509e-03,-3.895735680804847390e-02,3.041499942837544088e-02,1.629129987424259712e-02,2.103281124957128226e-02,-3.767691780038870397e-02,-1.477077855264662056e-17,-7.271064364925116901e-18,-7.885446438779009082e-02,3.821195838573224635e-03,1.869943980793414562e-01,9.657939865096602794e-02,7.586143820738538816e-03,-4.924431233565793042e-02,5.042414542128729332e-02,1.629129987424259712e-02,1.110323539499256766e-02,1.188453183948782327e-01,-3.348805304675888522e-02,1.213055904881673620e-02,4.559734766205555956e-02,5.799702755230363993e-02,-5.113524637018405927e-02,-2.891505659083114244e-02,-4.035669372356235664e-03,-3.628444037955870505e-02,-6.169658168514918772e-03,-3.955184634731907095e-02,5.585686521092945306e-02,-5.825768835029151993e-02,2.125871727449410789e-02,-2.305247513433177076e-02,0.000000000000000000e+00
9.756945238367438792e-04,4.061278152509431583e-02,-4.301131816622841969e-02,4.973590945467016265e-03,4.083914484966273857e-03,-1.201326168972218986e-04,2.599977135017720112e-02,1.447650623070766834e-03,1.386075225791699858e-03,4.014404938836171953e-04,2.562021264433520049e-03,7.046987538584656256e-03,-1.430456156396478669e-02,1.326008917343088908e-03,6.211501086086658116e-03,-3.838801874928546992e-02,-1.174574139705041563e-02,-2.023002172173316363e-02,2.437635760832285170e-02,-1.355161769749628313e-02,1.632948439464959253e-02,1.477809534697610387e-02,-6.074539842231621578e-03,7.093403452612323350e-03,-5.693380587630044238e-17,3.635532182462558450e-18,-5.205670515605349824e-02,-1.057368240539613554e-03,-1.707694066537098487e-01,1.051697724934263084e-01,-4.443580656224990939e-03,-3.860980907739795798e-02,3.116497084714759183e-02,1.629129987424259712e-02,2.136801188979078198e-02,-3.691094089402080503e-02,-5.693380587630044238e-17,3.635532182462558450e-18,-7.873556647993597279e-02,4.754087115582485146e-03,1.866537098433748432e-01,9.659311764033381986e-02,7.903052475134330138e-03,-4.766891505659082151e-02,5.175031439350633727e-02,1.629129987424259712e-02,1.262444266605693317e-02,1.201349033954498546e-01,-3.262375671658854226e-02,1.198193666399908520e-02,4.589230593346289855e-02,5.742768949354063596e-02,-5.103692694638161526e-02,-2.867040128043900349e-02,-3.625014290613924172e-03,-3.579055676231850808e-02,-7.117411684005944469e-03,-3.932091002629472393e-02,5.568309134560420898e-02,-5.825768835029151993e-02,2.177455127472275806e-02,-2.385046301589115875e-02,0.000000000000000000e+00
9.613124499828511931e-04,4.061735452155024184e-02,-4.302503715559619774e-02,4.685720818566365721e-03,4.554933119926831211e-03,-4.028581227849548627e-04,2.515605350405853216e-02,1.555276094661026598e-03,8.125071453069622820e-04,6.583057048130787564e-04,2.616211272436263884e-03,7.241111238138789666e-03,-1.357608322853549702e-02,1.368674974276894683e-03,6.733965931176403089e-03,-3.788956213558934694e-02,-1.191631416485652156e-02,-2.064936549674174088e-02,2.418657825540184922e-02,-1.376060363553218216e-02,1.659769063678975462e-02,1.467451697724934251e-02,-6.181547959300330922e-03,7.231279295758544570e-03,-3.635532182462558450e-17,1.637132731222133098e-17,-5.186692580313249923e-02,-1.809694752486566693e-03,-1.701932091002629210e-01,1.043054761632559724e-01,-3.405967760374985394e-03,-3.711672573453755203e-02,3.276323310849434123e-02,1.629129987424259712e-02,2.280759117411683759e-02,-3.524637018406310413e-02,-3.635532182462558450e-17,1.637132731222133098e-17,-7.804047101863495484e-02,5.927518006173544858e-03,1.867840402423688040e-01,9.565108037041269995e-02,7.665942608894477615e-03,-4.727106436492511249e-02,5.225334400365839321e-02,1.629129987424259712e-02,1.300720246941808496e-02,1.206287870126900447e-01,-3.204984566136960533e-02,1.178026752029267057e-02,4.629244312335657058e-02,5.697496284440378700e-02,-5.117868983651537029e-02,-2.836172401966388298e-02,-2.693266262718646033e-03,-3.559620441294157611e-02,-7.679890248085056818e-03,-3.897336229564422189e-02,5.560763690408139504e-02,-5.835829427232193389e-02,2.146587401394763756e-02,-2.358065622499142325e-02,0.000000000000000000e+00
9.454212872985022628e-04,4.060820852863838981e-02,-4.303875614496398272e-02,4.335657939865096046e-03,4.767120155481879666e-03,-6.863610380701954576e-04,2.358294272321938626e-02,1.841568537784383022e-03,6.921687435692236402e-05,1.589093403452612220e-03,2.870927175031439110e-03,7.664342060134902469e-03,-1.175214359208871621e-02,1.502572310506459282e-03,7.565108037041271168e-03,-3.834000228649822595e-02,-1.220738538927632240e-02,-2.187081285012004023e-02,2.405396135817994274e-02,-1.393049045386989676e-02,1.730627643763575987e-02,1.478335429290042122e-02,-6.246941808620097743e-03,7.632331084943409089e-03,-7.042414542128728598e-18,7.088144506688006259e-17,-5.078312564307762428e-02,-2.054830227506573587e-03,-1.696284440379558500e-01,1.041614267748942335e-01,-3.800160054875956987e-03,-3.877672344803932691e-02,3.131130673373728329e-02,1.629129987424259712e-02,2.120658511489653328e-02,-3.677146450211500606e-02,-7.042414542128728598e-18,7.088144506688006259e-17,-7.636218131930946895e-02,7.184177432262488748e-03,1.874516977249342520e-01,9.446896078655538098e-02,7.180061735452154641e-03,-4.786098090773979047e-02,5.292328798445181115e-02,1.629129987424259712e-02,1.243946495941465613e-02,1.213124499828512476e-01,-3.157196753172515635e-02,1.161426774894249413e-02,4.670629930261803453e-02,5.667543157654052199e-02,-5.127014976563392529e-02,-2.810334971990396599e-02,-2.982965588201668978e-03,-3.522350520178346711e-02,-7.814564993712129481e-03,-3.866239853664112797e-02,5.550474448382301806e-02,-5.865553904195723589e-02,2.128844175145764087e-02,-2.470561335314964968e-02,0.000000000000000000e+00
9.308105636218130807e-04,4.061049502686634588e-02,-4.305018863610380470e-02,3.921801760603635563e-03,4.829998856750885791e-03,-7.095232651194694450e-04,2.403338287412826874e-02,2.047421973247970720e-03,2.617125871727448982e-07,1.416737167028695506e-03,3.123127929575854073e-03,7.177546587401393945e-03,-1.218909340345261140e-02,1.626409054532982615e-03,7.051103235394992098e-03,-3.907625471590259192e-02,-1.240173773865325089e-02,-2.174551274722762162e-02,2.497313364582142217e-02,-1.425837429975991728e-02,1.766708585800845846e-02,1.523905338973362104e-02,-6.353721275866010265e-03,7.681719446667427918e-03,1.909226020349834238e-17,6.905224648450896849e-17,-5.141648565222361328e-02,-3.027780953469760925e-03,-1.701977820967188748e-01,1.039579284326054565e-01,-3.206585114896535939e-03,-4.018749285469303684e-02,3.020006859494683837e-02,1.629129987424259712e-02,1.984566136961243843e-02,-3.793986509660454698e-02,1.909226020349834238e-17,6.905224648450896849e-17,-7.632788384589000996e-02,7.565108037041271168e-03,1.868229107122441612e-01,9.362524294043672590e-02,6.733965931176403089e-03,-4.808277123585228546e-02,5.274494112267062718e-02,1.629129987424259712e-02,1.222361952669486634e-02,1.211409626157539665e-01,-3.106207842688921833e-02,1.151114667886132294e-02,4.682748370870012250e-02,5.643763576083227901e-02,-5.109637590030867427e-02,-2.789985137761517853e-02,-4.131244998285125633e-03,-3.474791357036698114e-02,-8.013947639190579370e-03,-3.863038756144963892e-02,5.540413856179261104e-02,-5.882245341259859789e-02,2.128981365039442006e-02,-2.458900194352349119e-02,0.000000000000000000e+00
9.131359323196523931e-04,4.060820852863838981e-02,-4.306848062192750876e-02,3.538584657596890136e-03,5.234480393277694821e-03,-4.397393392020120450e-04,2.332685492168743227e-02,2.383674402652337810e-03,-7.083800160054875075e-04,1.963759003086772408e-03,3.448039327769520691e-03,6.915285240653937932e-03,-1.124797073282268051e-02,1.789756487938721531e-03,7.134331770892877143e-03,-3.926146107236766492e-02,-1.279181433634388881e-02,-2.152829541557105264e-02,2.444952555161769570e-02,-1.479044243740710966e-02,1.763987652909568965e-02,1.514050531610837760e-02,-6.598605236080940829e-03,7.570366982965587646e-03,2.227049274036812423e-17,-6.173545215502456746e-17,-5.103692694638161526e-02,-4.607293929347204380e-03,-1.701063221676002990e-01,1.035898022179032735e-01,-2.457528295415570968e-03,-4.061735452155024184e-02,2.963073053618383093e-02,1.629129987424259712e-02,1.942997599176860338e-02,-3.852749514119126889e-02,2.227049274036812423e-17,-6.173545215502456746e-17,-7.492626043214815901e-02,7.905110323539498926e-03,1.870927175031439349e-01,9.267634617583170309e-02,6.482908425745969629e-03,-4.829084257459700241e-02,5.401394763919057512e-02,1.629129987424259712e-02,1.202377958157082455e-02,1.224145421287298335e-01,-3.055904881673716586e-02,1.152921001486223798e-02,4.661941236995540555e-02,5.623185092031553201e-02,-5.087458557219617927e-02,-2.812392820395564000e-02,-4.017834686178118307e-03,-3.440265233794443517e-02,-8.444952555161769348e-03,-3.890934034526122992e-02,5.531039213444609304e-02,-5.862124156853778384e-02,2.143752143592088724e-02,-2.402880987767234272e-02,0.000000000000000000e+00
8.956442208757287504e-04,4.060592203041042680e-02,-4.308448610952326369e-02,3.243855036012347100e-03,5.732708357151022720e-03,-4.217445981479363932e-04,1.779307191036926666e-02,1.838847604893106098e-03,2.084280324682748122e-03,5.528066765748256353e-03,2.704927403681262228e-03,4.181090659654738105e-03,-4.308219961129529547e-03,1.342951869212301091e-03,2.887161312449982621e-03,-4.020807133874471084e-02,-1.260477878129644298e-02,-1.903006745169772557e-02,2.151023207957013933e-02,-1.517411684005944700e-02,1.956579398650966015e-02,1.438275980336115208e-02,-6.516519949697039023e-03,7.738424602720932015e-03,-2.046415914027666372e-18,-7.271064364925116901e-18,-4.574368354864524755e-02,-8.921230136046643180e-03,-1.746427346518806267e-01,1.019892534583285576e-01,-6.522464845089744881e-04,-4.077283640105178880e-02,2.888990511032353548e-02,1.629129987424259712e-02,1.928043900765976509e-02,-3.927289356350747995e-02,-2.046415914027666372e-18,-7.271064364925116901e-18,-6.891505659083113633e-02,7.290728249685606184e-03,1.836721161541099434e-01,9.145764262032696212e-02,7.227163598948210463e-03,-4.833199954270035736e-02,5.557333943066193604e-02,1.629129987424259712e-02,1.198353721275865862e-02,1.239739339202012014e-01,-3.018406310735109038e-02,1.158980221790328023e-02,4.668114782211043451e-02,5.604435806562248906e-02,-5.065965473876757330e-02,-2.863839030524751098e-02,-3.890476734880530044e-03,-3.415342403109637021e-02,-8.775580198925344785e-03,-3.891619983994511894e-02,5.515719675317251602e-02,-5.824625585915170489e-02,2.116382759803361185e-02,-2.304561563964787826e-02,0.000000000000000000e+00
8.817423116497083478e-04,4.060820852863838981e-02,-4.309363210243512265e-02,2.848748142220189523e-03,5.888190236652566210e-03,-6.822910712244197170e-04,1.693723562364238960e-02,1.802652337944437915e-03,1.954864524979993239e-03,5.840859723333713567e-03,2.621927518006173571e-03,4.088030181776608832e-03,-3.510689379215730863e-03,1.302480850577340723e-03,2.885332113867611521e-03,-4.005030296101520088e-02,-1.234434663313135720e-02,-1.912975877443694878e-02,2.182393963644678123e-02,-1.485903738424602591e-02,1.976106093517777246e-02,1.444083685835143190e-02,-6.354407225334399861e-03,7.858008460043442236e-03,3.384017377386532088e-17,-5.624785640791128517e-17,-4.526809191722875464e-02,-9.906482222476276425e-03,-1.750703098205098618e-01,1.008162798673830907e-01,5.195838573225105119e-04,-4.033840173773865084e-02,2.936092374528409196e-02,1.629129987424259712e-02,1.969886818337715506e-02,-3.878586944095117894e-02,3.384017377386532088e-17,-5.624785640791128517e-17,-6.859266034068822737e-02,8.550817423116497187e-03,1.833314279181433581e-01,9.034183148508059813e-02,6.818566365611065591e-03,-4.828398307991311339e-02,5.659540413856178204e-02,1.629129987424259712e-02,1.203018177660912166e-02,1.249937121298730774e-01,-2.975191494226591890e-02,1.167989024808505603e-02,4.706070652795243947e-02,5.591631416485651207e-02,-5.051331885217788531e-02,-2.895392706070652744e-02,-2.757745512747227304e-03,-3.371670286955527618e-02,-9.012461415342402221e-03,-3.861895507030981695e-02,5.506345032582599108e-02,-5.824625585915170489e-02,2.090019435234937578e-02,-2.337029838801874676e-02,0.000000000000000000e+00
8.709729049959985189e-04,4.060592203041042680e-02,-4.310506459357493769e-02,2.443580656224991331e-03,5.810449296901794465e-03,-7.736824053961357519e-04,1.702686635417857350e-02,1.990373842460271825e-03,1.222956442208757112e-03,5.532411112381387282e-03,2.831142105864867687e-03,4.291299874242596873e-03,-3.901451926374756643e-03,1.406036355321824529e-03,3.484165999771349914e-03,-3.949468389161998189e-02,-1.228306848062192536e-02,-1.926740596776037318e-02,2.269075111466788489e-02,-1.477329370069738017e-02,1.930101749171144257e-02,1.460523608094203667e-02,-6.363324568423458540e-03,7.748713844746769885e-03,3.178232536869783386e-18,-5.464730764833657168e-18,-4.619412369955412656e-02,-1.066925803132502508e-02,-1.748348005030296026e-01,1.000594489539270576e-01,1.413924774208299897e-03,-3.929804504401508691e-02,3.031668000457299339e-02,1.629129987424259712e-02,2.070492740368126347e-02,-3.778895621355893297e-02,3.178232536869783386e-18,-5.464730764833657168e-18,-6.903852749514118037e-02,9.852063564650735336e-03,1.834869097976448982e-01,8.883731565108037020e-02,6.173545215502457793e-03,-4.800503029610151545e-02,5.694295186921229796e-02,1.629129987424259712e-02,1.229953126786326699e-02,1.253344003658397043e-01,-2.928318280553332542e-02,1.170870012575740172e-02,4.723676689150565350e-02,5.579970275523035705e-02,-5.062078426889218830e-02,-2.896078655539041646e-02,-1.763484623299416696e-03,-3.330513318852177523e-02,-9.356350748828167266e-03,-3.849319766777180296e-02,5.506802332228191710e-02,-5.846575968903623688e-02,2.105156053504058170e-02,-2.502800960329255517e-02,0.000000000000000000e+00
