-4.784268892191608185e-04,3.856179261461071400e-02,8.525665942608894043e-02,4.210357836972675703e-03,-1.525025723105064360e-02,-1.166434206013490169e-02,1.249731336458214173e-02,3.799474105407567824e-03,1.169292328798445142e-02,4.743569223733851321e-04,5.999314050531610529e-03,7.518234823368011299e-03,-6.352578026752029629e-03,2.874356922373385356e-03,7.464044815365267899e-04,-4.039785069166570985e-02,-6.736481079227163785e-03,-2.296330170344117530e-02,4.046644563850462784e-02,-5.242940436721161591e-03,1.030707671201554557e-02,1.969566708585800477e-02,-2.951640562478563892e-03,6.610723676689149800e-03,1.273579512975877407e-17,-9.100262947296214694e-17,-4.571167257345375157e-02,2.119378072481993818e-03,-1.867383102778095161e-01,9.454212872985022498e-02,-7.951526237567164285e-03,-3.510689379215730516e-02,2.942951869212301341e-02,1.629129987424259712e-02,2.474677032125300116e-02,-3.848405167485995093e-02,1.273579512975877407e-17,-9.100262947296214694e-17,-8.990053732708355727e-02,5.875843146221560419e-03,1.990350977477992334e-01,6.800274379787354939e-02,-1.621515948325140052e-02,-2.867726077512289598e-02,5.432033840173773609e-02,1.629129987424259712e-02,3.094775351549102285e-02,1.218634960557905406e-01,2.737624328341145552e-02,1.645226934949125391e-02,7.340802560878013916e-02,3.537212758660111811e-02,-3.850691665713958795e-02,-1.065393849319766842e-02,-1.643603521207270823e-02,-8.140390991196980175e-02,-5.861209557562592487e-03,-2.717731793757859407e-02,6.741282725505887141e-02,-1.378964216302732207e-02,2.838458900194352000e-02,-1.818177660912312713e-02,0.000000000000000000e+00
-4.690979764490682200e-04,3.852063564650737293e-02,8.586029495827141034e-02,4.347319080827712241e-03,-1.605007431119240616e-02,-1.234914827941008264e-02,1.238413170229792949e-02,3.995198353721275512e-03,1.230273236538241555e-02,6.283525780267519957e-04,6.283525780267519741e-03,7.731336458214244436e-03,-6.103578369726763223e-03,3.015205213215959613e-03,6.142906139247741653e-04,-4.071567394535268586e-02,-6.696010060592202766e-03,-2.290613924774208277e-02,4.084600434434663280e-02,-5.138904767348804851e-03,1.014862238481765121e-02,1.987172744941122227e-02,-2.919629587287069210e-03,6.563621813193093978e-03,5.693380587630044238e-17,0.000000000000000000e+00,-4.450897450554475859e-02,2.578712701497655902e-03,-1.865988338859037032e-01,9.624099691322739181e-02,-8.003658397164740632e-03,-3.457185320681376017e-02,2.874128272550588448e-02,1.629129987424259712e-02,2.526580541900079815e-02,-3.914256316451354689e-02,5.693380587630044238e-17,0.000000000000000000e+00,-9.038298845318394614e-02,6.985480736252428456e-03,1.990991196981821976e-01,6.632902709500398952e-02,-1.815068023322281843e-02,-2.702412255630501706e-02,5.631416485652223497e-02,1.629129987424259712e-02,3.253915628215387629e-02,1.237475705956327804e-01,3.034183148508059688e-02,1.686132388247399069e-02,7.381044929690178114e-02,3.337601463358865622e-02,-3.817994741054075297e-02,-8.958957356808048417e-03,-1.609580427575168712e-02,-8.135589344918257859e-02,-9.364124842803245308e-03,-2.425288670401280072e-02,6.218589230593345868e-02,-1.763004458671544455e-02,3.158340002286497833e-02,-1.346518806447924953e-02,0.000000000000000000e+00
-4.671544529552989263e-04,3.844518120498456593e-02,8.641820052589459233e-02,4.575968903624099728e-03,-1.701794901108951569e-02,-1.344598147936435298e-02,1.280301817766091137e-02,4.348462329941693745e-03,1.313364582142448680e-02,6.186806905224647617e-04,6.849434091688578335e-03,8.090773979650165565e-03,-6.308448610952325543e-03,3.282268206242139764e-03,4.694180862009831841e-04,-4.116382759803360880e-02,-6.734651880644791817e-03,-2.260615068023321891e-02,4.139476391905795583e-02,-5.143249113981936647e-03,9.735680804847376274e-03,2.013147364810792192e-02,-2.951411912655767505e-03,6.376357608322853060e-03,-1.070081170687092634e-16,-9.809077397965015813e-17,-4.342974734194580272e-02,2.697153309706184620e-03,-1.863153081056362070e-01,9.750543043329140680e-02,-8.070424145421285778e-03,-3.465188064479249319e-02,2.808277123585228852e-02,1.629129987424259712e-02,2.518806447925002814e-02,-3.980564765062306193e-02,-1.070081170687092634e-16,-9.809077397965015813e-17,-9.091116954384359516e-02,7.747341945809991560e-03,1.993757859837658464e-01,6.484051674859951653e-02,-1.978141076940665224e-02,-2.434663313135931872e-02,5.863724705613352489e-02,1.629129987424259712e-02,3.512061278152509014e-02,1.258808734423230713e-01,3.340345261232421925e-02,1.766182691208414285e-02,7.485995198353720403e-02,3.128615525322967633e-02,-3.693609237452840505e-02,-8.101977820967188118e-03,-2.048222247627758119e-02,-8.190922602034983457e-02,-1.265691094089401933e-02,-2.066994398079341141e-02,5.781639419229449989e-02,-2.044861095232650833e-02,3.451011775465873815e-02,-9.871956099234021481e-03,0.000000000000000000e+00
-4.506459357493997390e-04,3.836972676346175198e-02,8.700811706870925644e-02,4.868412026980678889e-03,-1.757859837658625607e-02,-1.329301474791356845e-02,1.238641820052589423e-02,4.586486795472733552e-03,1.300194352349376761e-02,5.340345261232421576e-04,7.127243626386189565e-03,8.084600434434662669e-03,-6.158454327197896219e-03,3.424488396021492780e-03,5.303532639762203408e-04,-4.018749285469303684e-02,-6.547159025951754079e-03,-2.233062764376357243e-02,4.087115582485423282e-02,-4.950268663541785609e-03,9.227849548416600101e-03,1.975648793872184297e-02,-2.894706756602263408e-03,6.178575511603977451e-03,8.414313478907052559e-17,5.990625357265347336e-17,-4.249685606493654177e-02,2.830456156396478525e-03,-1.859906253572653489e-01,9.841088373156509084e-02,-8.076140390991195031e-03,-3.486681147822109916e-02,2.827941008345718349e-02,1.629129987424259712e-02,2.497999314050531466e-02,-3.962044129415798893e-02,8.414313478907052559e-17,5.990625357265347336e-17,-9.159254601577683508e-02,9.711443923630958333e-03,1.990876872070423964e-01,6.304104264319194961e-02,-2.269783925917457160e-02,-2.142220189779352538e-02,6.062650051446209776e-02,1.629129987424259712e-02,3.793529210014862096e-02,1.276460500743111792e-01,3.613581799474105405e-02,1.739613581799473799e-02,7.419686749742769594e-02,2.991196981822338841e-02,-3.632788384589001607e-02,-6.862009831942380081e-03,-2.517434548988224316e-02,-8.256545101177545365e-02,-1.529690179490110838e-02,-1.914416371327311989e-02,5.422201897793528513e-02,-2.232193895049730883e-02,3.666399908540070307e-02,-9.138904767348804067e-03,0.000000000000000000e+00
-4.331542243054760963e-04,3.830799131130673690e-02,8.763004458671544428e-02,5.207271064364925144e-03,-1.794100834571853154e-02,-1.318143363438893136e-02,1.170344117983308438e-02,4.745169772493425600e-03,1.298273693837887106e-02,4.278952783811592383e-04,7.284783354292899242e-03,8.057848405167484032e-03,-5.879044243740710711e-03,3.508402880987766988e-03,5.281810906596547681e-04,-3.908540070881445089e-02,-6.551046072939293100e-03,-2.244655310392134132e-02,4.029038527495140687e-02,-5.022064707899851280e-03,9.151023207957013905e-03,1.937006973819595246e-02,-2.942723219389504347e-03,6.160054875957471365e-03,-6.173545215502456746e-17,3.635532182462558450e-18,-4.174002515148050180e-02,3.290728249685606101e-03,-1.857070995769977972e-01,9.938264547844975760e-02,-8.790671087229905492e-03,-3.540871155824854011e-02,2.848976792042985998e-02,1.629129987424259712e-02,2.445638504630158472e-02,-3.943752143592088588e-02,-6.173545215502456746e-17,3.635532182462558450e-18,-9.173430890591058318e-02,1.120612781525094116e-02,1.988727563736137904e-01,6.053732708357150577e-02,-2.536641134103120865e-02,-2.211638275980335605e-02,6.090773979650165870e-02,1.629129987424259712e-02,3.726763461758316603e-02,1.279821653138218662e-01,3.820052589459242698e-02,1.707945581342174349e-02,7.348805304675888606e-02,2.941122670629929894e-02,-3.607636904081398810e-02,-5.344689607865553589e-03,-2.588544643877900564e-02,-8.312107008117068652e-02,-1.941397050417285886e-02,-1.693083342860409249e-02,5.131130673373727330e-02,-2.528409740482450915e-02,4.007088144506687488e-02,-4.901108951640561866e-03,0.000000000000000000e+00
-4.236423916771463985e-04,3.821881788041613798e-02,8.820166914370641820e-02,5.306962387104150088e-03,-1.827849548416599773e-02,-1.328661255287527133e-02,1.240173773865325089e-02,4.791357036698295872e-03,1.297816394192294505e-02,1.659791928661255133e-04,7.421515948325139826e-03,7.998170801417629067e-03,-6.534811935520750022e-03,3.557562592888990297e-03,4.249914256316451064e-04,-3.912198468046186595e-02,-6.653252543729278740e-03,-2.232468274837086722e-02,4.030181776609122885e-02,-5.225791700011432096e-03,9.312678632674058557e-03,1.939499256888075826e-02,-3.013604664456384901e-03,6.170115468160511547e-03,2.652337944438092909e-17,7.271064364925116901e-18,-4.114782211043786081e-02,3.207499714187721489e-03,-1.858831599405510460e-01,1.002377958157082277e-01,-8.895621355893447782e-03,-3.625014290613924606e-02,2.896307305361837947e-02,1.629129987424259712e-02,2.364467817537441174e-02,-3.900537327083571093e-02,2.652337944438092909e-17,7.271064364925116901e-18,-9.205213215959756612e-02,1.220212644335200505e-02,1.985526466216988584e-01,5.850691665713958489e-02,-2.708585800846004255e-02,-2.388018749285469172e-02,6.047330513318852074e-02,1.629129987424259712e-02,3.556876643420600614e-02,1.276849205441865642e-01,4.032925574482679881e-02,1.762318509203155206e-02,7.349033954498684906e-02,2.899737052703783846e-02,-3.479135703669829216e-02,-3.903281124957127743e-03,-2.597461986966959763e-02,-8.328798445181204158e-02,-2.086063793300560118e-02,-1.585892305933462795e-02,4.933805876300445536e-02,-2.652109294615296459e-02,4.113181662284211282e-02,-1.268755001714873439e-02,0.000000000000000000e+00
-3.935978049617011153e-04,3.814564993712129398e-02,8.880301817766091121e-02,5.196524522693494498e-03,-1.834411798330856311e-02,-1.237064136275294393e-02,1.278929918829312812e-02,4.804618726420487214e-03,1.225883159940550915e-02,-1.194855378987081176e-04,7.433863038756143883e-03,7.625014290613923822e-03,-7.064822224762775348e-03,3.557333943066193910e-03,4.143592088716130883e-04,-3.895964330627643690e-02,-6.524979993140504926e-03,-2.211958385732250634e-02,4.066308448610951587e-02,-5.183491482794099978e-03,9.583628672687777295e-03,1.948325140048016643e-02,-2.960100605922030229e-03,6.239396364467817389e-03,-3.521207271064364299e-18,-1.090659654738767381e-17,-4.084600434434663280e-02,2.744255173202240442e-03,-1.858785869440950922e-01,1.008665828283982907e-01,-8.847376243283411323e-03,-3.729278609809076606e-02,3.007431119240882439e-02,1.629129987424259712e-02,2.263839030524751258e-02,-3.794215159483250999e-02,-3.521207271064364299e-18,-1.090659654738767381e-17,-9.318166228421172204e-02,1.310437864410655094e-02,1.981845204069966615e-01,5.728135360695094797e-02,-2.924659883388590342e-02,-2.148942494569566763e-02,6.141534240310963372e-02,1.629129987424259712e-02,3.787127014976562900e-02,1.284394649594146620e-01,4.236195266948668270e-02,1.719035097747799098e-02,7.201326168972219111e-02,2.935863724705612895e-02,-3.397736366754315618e-02,-1.824899965702526461e-03,-3.020006859494683837e-02,-8.299988567508859161e-02,-1.925277237910140438e-02,-1.784909111695438463e-02,4.828855607636903940e-02,-2.728935635074882654e-02,3.821881788041613798e-02,-1.854601577683777369e-02,0.000000000000000000e+00
-3.695895735680804835e-04,3.810677946724590898e-02,8.944781067794671525e-02,4.937921573110780685e-03,-1.805098891048359175e-02,-1.162249914256316408e-02,1.226934949125414211e-02,4.696924659883387407e-03,1.165336686864067509e-02,-1.179055676231850850e-04,7.204984566136960443e-03,7.396821767463129110e-03,-6.797073282268206035e-03,3.457871270149765353e-03,5.523265119469531565e-04,-3.850463015891162494e-02,-6.488853321138674836e-03,-2.206059220304103924e-02,4.102206470789984682e-02,-5.261461072367668544e-03,9.858923059334627828e-03,1.953058191379901734e-02,-2.975648793872184145e-03,6.320109751914941738e-03,3.612667200182919466e-17,4.367211615410997321e-17,-4.059677603749856784e-02,2.473533783011318092e-03,-1.857482565451011591e-01,1.014313478907053756e-01,-8.666514233451468388e-03,-3.817766091231278996e-02,3.047673488053046637e-02,1.629129987424259712e-02,2.178415456728020894e-02,-3.758088487481421602e-02,3.612667200182919466e-17,4.367211615410997321e-17,-9.353149651309018708e-02,1.389893677832399616e-02,1.980038870469875145e-01,5.548645249799930707e-02,-3.095004001371898586e-02,-1.858237109866239800e-02,6.297930719103692065e-02,1.629129987424259712e-02,4.066994398079341183e-02,1.297610609351777522e-01,4.380930604778780768e-02,1.635417857551160065e-02,7.063907625471589624e-02,3.084943409168857884e-02,-3.335543614953698222e-02,-3.061392477420830103e-04,-3.222133302846690028e-02,-8.236195266948667659e-02,-1.622133302846690342e-02,-2.065188064479249810e-02,4.818109065965472948e-02,-2.776494798216531251e-02,3.272436263861894928e-02,-1.133028466902938174e-02,0.000000000000000000e+00
-3.687435692237337847e-04,3.808391448496626502e-02,9.006973819595290309e-02,4.707671201554818052e-03,-1.783308562935863664e-02,-1.148942494569566569e-02,1.186852635189207528e-02,4.615296673145077508e-03,1.127975305819137880e-02,-4.681833771578826836e-05,7.042414542128729374e-03,7.501772036126671400e-03,-6.528409740482450305e-03,3.390190922602034657e-03,8.965816851491940258e-04,-3.772264776494797800e-02,-6.749514119126557438e-03,-2.232605464730764641e-02,4.069052246484508584e-02,-5.651080370412711953e-03,9.954498685263518665e-03,1.931450783125642987e-02,-3.169543843603521167e-03,6.347319080827711416e-03,8.185663656110665489e-18,3.818452040699668476e-17,-4.015090888304560790e-02,2.228741282725505996e-03,-1.855196067223047751e-01,1.017628901337601366e-01,-8.877329370069736783e-03,-3.839030524751342599e-02,2.999428375443008790e-02,1.629129987424259712e-02,2.157905567623184806e-02,-3.807248199382644999e-02,8.185663656110665489e-18,3.818452040699668476e-17,-9.366411341031209703e-02,1.536252429404367029e-02,1.977180747684920137e-01,5.376243283411455409e-02,-3.251629129987423927e-02,-1.708402880987767297e-02,6.378872756373613062e-02,1.629129987424259712e-02,4.211043786441065473e-02,1.304378644106550522e-01,4.452040699668457363e-02,1.642048702412255562e-02,7.033268549216874221e-02,3.262147021836057925e-02,-3.116039785069166235e-02,1.065919743912198360e-03,-2.517891848633817264e-02,-8.176974962844403561e-02,-1.132662627186463954e-02,-2.367211615410997824e-02,4.920315536755458241e-02,-2.596547387675774213e-02,2.582828398307990964e-02,-6.590373842460270880e-03,0.000000000000000000e+00
-3.581113524637018208e-04,3.804733051331884996e-02,9.071681719446665626e-02,4.438321710300674461e-03,-1.756716588544643756e-02,-1.128592660340688170e-02,1.135109180290385343e-02,4.599291185549330384e-03,1.114896535955184689e-02,1.444883960214930676e-04,6.961472504858808204e-03,7.429747341945809776e-03,-6.044358065622498430e-03,3.362981593689264980e-03,9.246827483708699611e-04,-3.725620212644335100e-02,-6.756144963987652241e-03,-2.251011775465873790e-02,4.054647307648336085e-02,-5.741625700240081398e-03,1.033794443809306005e-02,1.919515262375671300e-02,-3.187835829427232166e-03,6.498227963873328024e-03,-6.379330056019206372e-17,-1.326168972219046547e-16,-3.969818223390875894e-02,1.341305590488167361e-03,-1.853481193552074802e-01,1.021515948325140005e-01,-8.973590945467015481e-03,-3.871270149765633495e-02,3.018177660912312391e-02,1.629129987424259712e-02,2.126809191722876455e-02,-3.789870812850119203e-02,-6.379330056019206372e-17,-1.326168972219046547e-16,-9.392477420829999091e-02,1.658694409511832571e-02,1.972813536069509543e-01,5.226706299302617820e-02,-3.475705956327883317e-02,-1.611386761175260043e-02,6.361266720018292353e-02,1.629129987424259712e-02,4.304332914141990873e-02,1.301703441179832832e-01,4.518349148279409561e-02,1.647490568194809671e-02,6.992568880759117422e-02,3.504515834000228314e-02,-2.875271521664570298e-02,2.718646393049045477e-03,-2.000731679432948135e-02,-8.124614153424031260e-02,-6.986623985366410827e-03,-2.671544529552989308e-02,5.129987424259745826e-02,-2.311649708471475578e-02,1.989299188293128934e-02,-1.009854807362524191e-02,0.000000000000000000e+00
-3.471361609694752215e-04,3.796958957356807995e-02,9.138904767348804414e-02,3.777066422773521850e-03,-1.735246370184062928e-02,-1.124316908654395680e-02,1.077512289927975292e-02,4.555390419572423986e-03,1.125665942608894410e-02,8.345261232422544403e-04,6.823368011889790162e-03,7.365268091917228505e-03,-5.002172173316565135e-03,3.319538127357950924e-03,8.446095804275751068e-04,-3.825540185206356691e-02,-6.624671315879729870e-03,-2.233702983880187301e-02,4.103578369726763181e-02,-5.551846347319080652e-03,1.055653366868640648e-02,1.952303646964673178e-02,-3.061621127243625839e-03,6.569795358408596873e-03,8.208528638390304165e-17,4.184291757173887911e-17,-3.884989139133417091e-02,1.655424717045844317e-04,-1.853138218817880212e-01,1.023939636446781626e-01,-8.683434320338400195e-03,-3.898250828855607392e-02,3.046758888761860740e-02,1.629129987424259712e-02,2.100926031782325218e-02,-3.762432834114552704e-02,8.208528638390304165e-17,4.184291757173887911e-17,-9.342631759460386098e-02,1.771441637132730937e-02,1.969475248656682165e-01,5.035326397622041233e-02,-3.754887389962272698e-02,-1.564833657253915378e-02,6.272321938950496667e-02,1.629129987424259712e-02,4.349148279410083168e-02,1.292374528409740431e-01,4.626271864639304454e-02,1.632193895049731044e-02,6.973819595289812434e-02,3.834686178118211497e-02,-2.656682291071224208e-02,4.101977820967188902e-03,-2.200708814450668543e-02,-8.040928318280553266e-02,-4.656453641248428123e-03,-2.870012575740253299e-02,5.409397507716931508e-02,-2.018749285469303642e-02,1.653115353835600543e-02,-1.928981365039442175e-02,0.000000000000000000e+00
-3.383331427918143033e-04,3.789413513204527295e-02,9.202926717731793604e-02,3.055676231850920199e-03,-1.723676689150565808e-02,-1.139705041728592515e-02,1.051766319881101974e-02,4.511946953241111231e-03,1.132091002629472855e-02,1.583651537670058155e-03,6.706985252086429365e-03,7.454670172630615578e-03,-4.088716131244997561e-03,3.286155253229678351e-03,9.340802560878014651e-04,-3.927975305819137591e-02,-6.880073167943294259e-03,-2.202538013033039643e-02,4.110666514233451280e-02,-5.825082885560763264e-03,1.030296101520521319e-02,1.974391219846804296e-02,-3.185320681376471470e-03,6.393734994855378509e-03,-1.147822110437864380e-17,-9.100262947296215618e-18,-3.780038870469874801e-02,-9.591402766662855120e-04,-1.852223619526694731e-01,1.024877100720246875e-01,-8.556076369040812798e-03,-3.831485080599062593e-02,2.992797530581913640e-02,1.629129987424259712e-02,2.165245226934948974e-02,-3.813421744598147894e-02,-1.147822110437864380e-17,-9.100262947296215618e-18,-9.262604321481648917e-02,1.836469646736023711e-02,1.970389847947867645e-01,4.848519492397392744e-02,-3.913570366982965093e-02,-1.588750428718417596e-02,6.195952898136503073e-02,1.629129987424259712e-02,4.326054647307648465e-02,1.284966274151137511e-01,4.715673945352691354e-02,1.598902480850577026e-02,6.979078541214130127e-02,4.173545215502457578e-02,-2.337487138447467624e-02,5.242025837429976041e-03,-2.768949354064250204e-02,-7.996570252658052880e-02,-3.297816394192294113e-03,-2.984794786784039991e-02,5.754887389962272393e-02,-1.661323882473990723e-02,1.335886589687892978e-02,-2.631530810563621758e-02,0.000000000000000000e+00
-3.199039670744254936e-04,3.789642163027323596e-02,9.266720018291985106e-02,2.631073510918029070e-03,-1.685743683548645080e-02,-1.025723105064593396e-02,1.022887847261918365e-02,4.461643992225905984e-03,1.024556990968331950e-02,1.808985938035897805e-03,6.550588773293700325e-03,7.142334514690750272e-03,-3.735452155024579328e-03,3.223276551960671792e-03,1.233702983880187540e-03,-3.963873327998169993e-02,-7.342860409283181664e-03,-2.199725620212644034e-02,4.120727106436491982e-02,-6.400137189893677359e-03,1.014061964101977721e-02,1.988521778895620956e-02,-3.468846461643991519e-03,6.258602949582713938e-03,6.790899737052703160e-17,1.090659654738767473e-16,-3.772493426317594101e-02,-2.409054532982736821e-03,-1.850531610838001551e-01,1.029221447353378116e-01,-7.849777066422772287e-03,-3.746884646164398702e-02,2.921230136046644096e-02,1.629129987424259712e-02,2.246918943637818411e-02,-3.881102092145878590e-02,6.790899737052703160e-17,1.090659654738767473e-16,-9.241339887961586008e-02,1.907122441980107358e-02,1.968926489081970765e-01,4.721161541099805348e-02,-4.058305704813078285e-02,-1.512724362638618800e-02,6.184749056819480173e-02,1.629129987424259712e-02,4.399222590602491767e-02,1.283114210586486503e-01,4.708814450668800250e-02,1.540116611409625934e-02,6.827026409054531841e-02,4.565679661598261857e-02,-1.959117411684005439e-02,6.787469989710757760e-03,-3.221904653023893728e-02,-8.022179032811249666e-02,-2.572767806104949827e-03,-3.218246255859151528e-02,6.129644449525550876e-02,-1.236355321824625375e-02,9.554590145192637385e-03,-2.899737052703783846e-02,0.000000000000000000e+00
-2.833199954270035500e-04,3.793757859837657703e-02,9.335086315308104010e-02,2.432148165085171957e-03,-1.610060592203040736e-02,-8.661026637704355088e-03,9.993140505316107716e-03,4.250142906139247126e-03,8.975648793872184270e-03,1.285583628672687774e-03,6.212872985023436441e-03,6.604550131473647771e-03,-4.182919858237109205e-03,3.051789184863381611e-03,1.401760603635532126e-03,-3.920429861666856891e-02,-7.359323196524521563e-03,-2.180610495026865867e-02,4.208071338744712175e-02,-6.523608094203726601e-03,1.008277123585229161e-02,2.011112381387904213e-02,-3.539270607065279298e-03,6.202583742997598570e-03,-4.893106207842688722e-18,5.464730764833657168e-18,-3.896421630273236292e-02,-3.847490568194809630e-03,-1.850440150908883030e-01,1.030959186006630696e-01,-6.921001486223847185e-03,-3.729964559277466202e-02,2.942037269921115791e-02,1.629129987424259712e-02,2.263175946038641431e-02,-3.859837658625814294e-02,-4.893106207842688722e-18,5.464730764833657168e-18,-9.360009145992910506e-02,1.999542700354406746e-02,1.962021264433519707e-01,4.626500514462101449e-02,-4.267977592317365870e-02,-1.395244083685834996e-02,6.096032925574482175e-02,1.629129987424259712e-02,4.512175603063907359e-02,1.273099348348004922e-01,4.608208528638389756e-02,1.427598033611523869e-02,6.587858694409511051e-02,5.076712015548187629e-02,-1.570092603178232377e-02,9.072596318737852564e-03,-3.291414199153995523e-02,-8.085286383903050877e-02,-2.678861323882473621e-03,-3.470675660226363313e-02,6.510575054304332254e-02,-8.245341259860523506e-03,7.189665028009602915e-03,-2.600434434663312713e-02,0.000000000000000000e+00
-2.620555619069395137e-04,3.796730307534011695e-02,9.403223962501428002e-02,1.805304675888875880e-03,-1.566205556190693876e-02,-8.046644563850463214e-03,1.096558820166914153e-02,4.134217445981479104e-03,8.423688121641704010e-03,3.529210014862238141e-04,6.131016348462329721e-03,6.419343775008573907e-03,-5.707328226820624142e-03,2.987767234480393115e-03,1.470492740368126074e-03,-3.791242711786897701e-02,-7.059563278838458002e-03,-2.153698410883731276e-02,4.323082199611295168e-02,-6.309591860066307914e-03,9.960900880301815780e-03,2.024991425631644804e-02,-3.466331313593231690e-03,6.163484623299416744e-03,-2.583742997599176572e-17,-9.809077397965015813e-17,-4.134217445981478584e-02,-4.684806219275180171e-03,-1.849022522007545410e-01,1.033977363667542976e-01,-6.520635646507373130e-03,-3.789870812850119203e-02,2.873213673259403245e-02,1.629129987424259712e-02,2.205441865782553981e-02,-3.931176403338287190e-02,-2.583742997599176572e-17,-9.809077397965015813e-17,-9.572882131016346996e-02,2.026797759231736482e-02,1.957128158225677206e-01,4.548759574711328663e-02,-4.448839602149308459e-02,-1.328981365039441816e-02,6.022864982279638180e-02,1.629129987424259712e-02,4.575968903624099554e-02,1.265119469532410834e-01,4.466674288327426162e-02,1.384200297244769437e-02,6.487710072024693853e-02,5.708471475934605993e-02,-1.017811821195838302e-02,1.104835943752143466e-02,-2.728249685606493405e-02,-8.064936549674173172e-02,-2.693723562364238808e-03,-3.587058420029724110e-02,6.878929918829312928e-02,-6.145421287298501699e-03,5.196067223047901723e-03,-1.820967188750428553e-02,0.000000000000000000e+00
-2.611866925803131979e-04,3.797873556647993198e-02,9.468389161998397308e-02,8.532982736938378313e-04,-1.569955413284554457e-02,-7.145535612209900564e-03,1.222407682634045825e-02,4.243969360923745097e-03,7.403681262147020735e-03,-2.602492283068480309e-04,6.309134560420715139e-03,6.133302846690292728e-03,-7.077855264662169001e-03,3.067108722990739139e-03,1.675660226363324392e-03,-3.676689150565907310e-02,-6.846232994169429778e-03,-2.155230364696467116e-02,4.407225334400365069e-02,-6.185892305933462718e-03,1.015113753286841190e-02,2.032308219961129203e-02,-3.416028352578026443e-03,6.262947296215844867e-03,-3.818452040699668476e-17,-8.002743797873557004e-17,-4.360580770549903062e-02,-6.039556419343774726e-03,-1.849205441865782451e-01,1.036172401966388434e-01,-6.536869783925917075e-03,-3.822339087687206399e-02,2.803704127129301449e-02,1.629129987424259712e-02,2.174025380130330254e-02,-4.002286498227963785e-02,-3.818452040699668476e-17,-8.002743797873557004e-17,-9.726306162112723086e-02,2.011546816051217393e-02,1.954315765405281458e-01,4.483594375214359357e-02,-4.544186578255401260e-02,-1.293037612895849876e-02,6.080484737624327479e-02,1.629129987424259712e-02,4.610495026866354151e-02,1.270538470332685521e-01,4.264547844975419971e-02,1.414656453641248424e-02,6.394649594146563365e-02,6.453869898250827464e-02,-2.476963530353263471e-03,1.226752029267177101e-02,-2.313936206699439280e-02,-7.969360923745283376e-02,-1.886658282839830808e-03,-3.734308905910597998e-02,7.215959757631187910e-02,-5.403452612324224739e-03,1.324133988796158574e-03,-1.346473076483365588e-02,0.000000000000000000e+00
-2.529781639419229197e-04,3.796044358065622099e-02,9.532411112381386498e-02,1.289927975305819137e-04,-1.528569795358408409e-02,-5.454670172630616404e-03,1.239807934148850870e-02,4.283754430090316520e-03,5.871270149765633536e-03,-3.730421858923058586e-04,6.260660797987881859e-03,5.522121870355549411e-03,-7.332342517434547839e-03,3.060477878129644336e-03,1.895255516176974847e-03,-3.633702983880186810e-02,-7.030067451697724450e-03,-2.201440493883616983e-02,4.463930490453869165e-02,-6.578026752029266823e-03,1.104172859266033986e-02,2.048771007202469102e-02,-3.553675545901451710e-03,6.606836629701611646e-03,5.144621012918714160e-17,1.637132731222133098e-17,-4.485423573796730456e-02,-8.095346976106093315e-03,-1.849342631759460231e-01,1.029838801874928406e-01,-6.770321253001028265e-03,-3.704127129301474503e-02,2.868183377157882546e-02,1.629129987424259712e-02,2.288098776723447927e-02,-3.932319652452269387e-02,5.144621012918714160e-17,1.637132731222133098e-17,-9.756716588544643576e-02,2.027186463930490123e-02,1.949079684463244366e-01,4.385960900880300772e-02,-4.673373728135360450e-02,-1.231828055333257163e-02,6.056019206585114278e-02,1.629129987424259712e-02,4.669258031325024955e-02,1.267451697724934212e-01,3.961586829770206986e-02,1.369292328798444973e-02,6.175603063907624674e-02,7.282268206242140107e-02,6.595404138561792272e-03,1.346838916199839808e-02,-2.215250943180518614e-02,-7.870584200297243982e-02,-1.197736366754315745e-03,-3.992225906024922388e-02,7.512747227620897306e-02,-4.203955641934376854e-03,-2.218086200983194253e-03,-1.649136846918943661e-02,0.000000000000000000e+00
