1.106322167600319985e-03,4.018520635646506689e-02,3.301932091002629521e-02,-3.972333371441636438e-04,-1.096398765290956812e-02,2.633360009145992511e-03,1.277352235052017781e-02,4.782896993254829969e-03,9.856636561106665688e-04,-5.392248771007202186e-04,6.525208642963301747e-03,2.514919400937464227e-03,-7.793986509660454608e-03,3.248656682291071237e-03,1.487275637361381046e-03,-3.985595061163827585e-02,-7.956327883845887988e-03,-2.273030753401165949e-02,5.110094889676460028e-02,-8.433977363667542748e-03,1.490019435234937739e-02,2.364696467360237822e-02,-4.078198239396364604e-03,7.933462901566250974e-03,-3.384017377386532088e-17,-5.098891048359437424e-17,-7.387675774551274999e-02,-3.244083685835143227e-02,-1.811638275980335944e-01,7.276323310849433512e-02,1.121367325940322325e-02,-3.013604664456384641e-02,2.086978392591745668e-02,1.629129987424259712e-02,2.954155710529323894e-02,-4.676574825654509354e-02,-3.384017377386532088e-17,-5.098891048359437424e-17,-8.407225334400364458e-02,2.699668457756945056e-02,1.901657711215273550e-01,5.801989253458328388e-02,-2.243100491597118870e-02,-3.283411455356121528e-02,5.628215388133073205e-02,1.629129987424259712e-02,2.693952212187035455e-02,9.472047559163140340e-01,-6.517891848633816480e-03,1.057345375557333829e-02,4.664913684691893853e-02,1.263656110666513954e-01,3.757631187835829001e-02,1.904744483823024928e-03,2.203338287412827043e-02,-3.833314279181433692e-02,-1.899439807934148782e-03,-5.310163484623298819e-02,4.982965588201668239e-02,-5.386989825082884840e-03,-3.681033497199039540e-03,1.437498570938607403e-02,0.000000000000000000e+00
1.143660683662969888e-03,4.018520635646506689e-02,3.337372813536069321e-02,-7.967074425517320369e-04,-1.082382531153538129e-02,2.952783811592545830e-03,1.275614496398765237e-02,4.619412369955413350e-03,7.026180404710185862e-04,-2.177203612667199788e-05,6.283525780267519741e-03,2.585114896535955185e-03,-7.263976220418428414e-03,3.134103121070081106e-03,1.749788498913913172e-03,-4.053732708357150188e-02,-7.980107465416714022e-03,-2.257619755344689172e-02,5.066651423345146232e-02,-8.304790213787582517e-03,1.443580656224991397e-02,2.359666171258717124e-02,-4.043900765976905613e-03,7.745970046873213236e-03,-4.550131473648107347e-17,-9.100262947296215618e-18,-7.359094546701726303e-02,-3.202012118440607930e-02,-1.813764719332342512e-01,7.184406082085285916e-02,1.161998399451240338e-02,-2.979764490682519640e-02,2.205236080942037102e-02,1.629129987424259712e-02,2.986623985366411091e-02,-4.556076369040813062e-02,-4.550131473648107347e-17,-9.100262947296215618e-18,-8.224076826340459556e-02,2.658054190008002360e-02,1.907191036926946248e-01,5.837201326168971888e-02,-2.264342060134903398e-02,-3.140733965931176430e-02,5.740482451126100588e-02,1.629129987424259712e-02,2.831599405510460549e-02,9.482565451011775171e-01,-9.227392248771004724e-03,9.432719789642161554e-03,4.584200297244769157e-02,1.310895164056247730e-01,3.549788498913913209e-02,4.203041042643191629e-04,1.780313250257230945e-02,-3.669143706413627304e-02,-3.002629472962157868e-03,-5.378529781639418417e-02,4.984337487138446737e-02,-7.309477535154909958e-03,-1.900034297473419476e-03,8.516748599519834151e-03,0.000000000000000000e+00
1.189550703098205030e-03,4.017834686178117787e-02,3.372127586601120219e-02,-1.375831713730421872e-03,-1.025700240082313801e-02,3.885446438779009519e-03,1.328615525322967769e-02,4.321938950497312797e-03,-7.592774665599634216e-05,1.846827483708699989e-04,5.832628329713043618e-03,2.450440150908882956e-03,-7.370298388018748162e-03,2.920315536755458373e-03,2.069898250828855653e-03,-4.056476506230707185e-02,-7.792843260546472237e-03,-2.268777866697152881e-02,5.031210700811706432e-02,-7.936892648908197220e-03,1.421836058077054904e-02,2.343889333485766127e-02,-3.904881673716702455e-03,7.732022407682634033e-03,-2.675202926717731893e-18,-2.000685949468389251e-17,-7.398193666399907609e-02,-3.120155481879501383e-02,-1.815090888304561334e-01,7.095918600663084219e-02,1.211889790785412174e-02,-3.028924202583742689e-02,2.375671658854464421e-02,1.629129987424259712e-02,2.939293472047559141e-02,-4.388704698753857769e-02,-2.675202926717731893e-18,-2.000685949468389251e-17,-8.131473648107923058e-02,2.570024008231393611e-02,1.913067337372813537e-01,5.939636446781753482e-02,-2.184954841659997316e-02,-3.135932319652452033e-02,5.820052589459243086e-02,1.629129987424259712e-02,2.836172401966388298e-02,9.490568194809647640e-01,-1.185480736252429376e-02,7.854578712701497725e-03,4.426431919515262658e-02,1.356305018863610268e-01,3.202698067908996832e-02,-1.489333485766548533e-03,1.715033725848862448e-02,-3.476620555619069214e-02,-3.811363896192980407e-03,-5.527838115925459012e-02,4.990282382531152638e-02,-8.734194580999199084e-03,-1.081147822110437636e-03,6.040699668457757097e-03,0.000000000000000000e+00
1.220852863839030390e-03,4.018749285469303684e-02,3.403909911969817820e-02,-1.796021493083342678e-03,-9.581799474105406195e-03,4.581685149194008981e-03,1.386784040242368746e-02,4.032239625014290285e-03,-6.838230250371555782e-04,3.363438893334857755e-04,5.401852063564649593e-03,2.332685492168743401e-03,-7.551617697496283872e-03,2.713844746770321340e-03,2.310277809534697427e-03,-3.991997256202126088e-02,-7.719218017606035466e-03,-2.333600091459928777e-02,4.959186006630844634e-02,-7.782554018520635233e-03,1.458763004458671526e-02,2.306390762547158926e-02,-3.845890019435234484e-03,7.983994512404252175e-03,3.521207271064364299e-18,3.635532182462558450e-18,-7.400251514805075703e-02,-3.103235394992568535e-02,-1.815182348233679854e-01,6.981822339087687124e-02,1.347090431004915878e-02,-2.990282382531153291e-02,2.342517434548987976e-02,1.629129987424259712e-02,2.976563393163370042e-02,-4.419572424831370167e-02,3.521207271064364299e-18,3.635532182462558450e-18,-8.068366297016119071e-02,2.372241911512518522e-02,1.921938950497313059e-01,6.096947524865667378e-02,-2.038550360123470712e-02,-3.153995655653366731e-02,5.942608894478106085e-02,1.629129987424259712e-02,2.818795015433862503e-02,9.502915285240652876e-01,-1.488830456156396351e-02,6.278495484165998348e-03,4.309363210243512265e-02,1.398307991311306675e-01,2.838230250371555699e-02,-3.045158340002286374e-03,1.749697038984794617e-02,-3.317937578598376125e-02,-4.439464959414655965e-03,-5.640562478564078996e-02,5.008345718532067337e-02,-9.192637475705957295e-03,-8.000914599291185066e-04,9.119926832056703472e-03,0.000000000000000000e+00
1.231736595404138305e-03,4.018063336000914088e-02,3.435006287870126518e-02,-2.151663427460843471e-03,-9.093174802789526570e-03,5.411226706299301914e-03,1.411844060820852641e-02,3.802903852749513636e-03,-1.725940322396249914e-03,5.154910254944552626e-04,5.018406310735108213e-03,2.231393620669943744e-03,-7.534240310963758423e-03,2.537784383217102976e-03,2.819709614725048313e-03,-3.948553789870812292e-02,-7.643534926260431642e-03,-2.342288784726191675e-02,4.924431233565793042e-02,-7.670058305704811723e-03,1.452360809420372503e-02,2.284806219275179601e-02,-3.810677946724591245e-03,7.986052360809419229e-03,1.204984566136961224e-17,-9.100262947296215618e-18,-7.411455356122098603e-02,-3.117640333828741034e-02,-1.814542128729849935e-01,6.919858237109866028e-02,1.551686292443123227e-02,-3.034869097976448590e-02,2.381616554247170323e-02,1.629129987424259712e-02,2.933577226477649194e-02,-4.382988453183948169e-02,1.204984566136961224e-17,-9.100262947296215618e-18,-8.027666628558362272e-02,2.234869097976448921e-02,1.926923516634274358e-01,6.251057505430432371e-02,-1.941625700240082186e-02,-3.153995655653366731e-02,6.015090888304560485e-02,1.629129987424259712e-02,2.818795015433862503e-02,9.510003429747341253e-01,-1.801417628901337553e-02,4.936778323996798314e-03,4.186578255401851578e-02,1.436583971647421853e-01,2.463015891162684268e-02,-4.774208299988567245e-03,1.724545558477192167e-02,-3.172973590945466632e-02,-4.695324111123813995e-03,-5.759460386418199795e-02,5.022750657368239835e-02,-1.013261689722190322e-02,-6.033840173773865256e-04,1.097084714759345887e-02,0.000000000000000000e+00
1.237247056133531330e-03,4.016462787241339288e-02,3.467017263061621113e-02,-2.425745970046873107e-03,-8.776952097862123978e-03,5.687892991882930772e-03,1.445798559506116313e-02,3.590259517548873708e-03,-2.293129072824967932e-03,4.096032925574482394e-04,4.694409511832628445e-03,2.252360809420372433e-03,-7.845661369612438180e-03,2.387561449639876397e-03,3.178003887046987070e-03,-3.881102092145878590e-02,-7.420372699211157455e-03,-2.275637361381045026e-02,4.905224648450896840e-02,-7.416257002400822480e-03,1.373911055218932087e-02,2.260432148165084781e-02,-3.735680804847375715e-03,7.626843489196294922e-03,-5.327540871155824186e-17,7.271064364925116901e-18,-7.487367097290499596e-02,-3.141877215045157934e-02,-1.812690065165199482e-01,6.888304561563964035e-02,1.804024236881216284e-02,-3.065508174231164687e-02,2.553332571167257065e-02,1.629129987424259712e-02,2.904081399336915295e-02,-4.213330284669029174e-02,-5.327540871155824186e-17,7.271064364925116901e-18,-7.994512404252886173e-02,2.150886018063336014e-02,1.927289356350748717e-01,6.343203384017377655e-02,-1.918372013261689796e-02,-3.318166228421173120e-02,5.828969932548301591e-02,1.629129987424259712e-02,2.660340688235966408e-02,9.492397393392019156e-01,-2.099394077969589378e-02,3.809306047787812486e-03,4.132159597576311183e-02,1.469715330970618461e-01,2.066285583628672470e-02,-6.606836629701611646e-03,1.528729850234365924e-02,-3.027095004001371936e-02,-4.566594260889447407e-03,-5.810220647078997991e-02,5.041042643191951528e-02,-1.180953469761060817e-02,-8.042071567394533729e-04,1.285858008460043396e-02,0.000000000000000000e+00
1.240265233794443601e-03,4.016234137418543682e-02,3.497656339316336516e-02,-2.476734880530467083e-03,-7.926146107236766575e-03,5.899851377615181539e-03,1.455996341602835108e-02,3.198582371098662377e-03,-2.793643534926260139e-03,5.944666742883274136e-04,4.137875843146221304e-03,2.338173087915856700e-03,-7.711901223276551066e-03,2.117686063793300637e-03,3.599862810106321982e-03,-3.899851377615182191e-02,-7.221218703555503521e-03,-2.235326397622041522e-02,4.886704012804389541e-02,-7.033497199039669828e-03,1.296787469989710631e-02,2.252155024579855641e-02,-3.607865553904195544e-03,7.332342517434547839e-03,1.147822110437864380e-17,1.637132731222133098e-17,-7.474791357036698891e-02,-3.144849662741511231e-02,-1.812804390076597494e-01,6.837544300903165839e-02,2.006379330056019122e-02,-2.912770092603178193e-02,2.472619183720132369e-02,1.629129987424259712e-02,3.051331885217788836e-02,-4.284669029381502070e-02,1.147822110437864380e-17,1.637132731222133098e-17,-7.833314279181433082e-02,2.108883045615639676e-02,1.928821310163484348e-01,6.357608322853548766e-02,-1.919309477535154768e-02,-3.557562592888990211e-02,5.576540528181089806e-02,1.629129987424259712e-02,2.429633017034411521e-02,9.468389161998399528e-01,-2.406310735109179824e-02,2.386189550703098072e-03,4.096490225220075082e-02,1.498022179032811318e-01,1.707053847033268221e-02,-8.207842688921915958e-03,1.244701040356693475e-02,-2.923973933920201093e-02,-4.515605350405853431e-03,-5.852978163941922191e-02,5.072367668915056527e-02,-1.308631530810563590e-02,-1.376083228535497768e-03,1.272893563507488182e-02,0.000000000000000000e+00
1.246644563850462942e-03,4.015548187950154085e-02,3.526923516634274808e-02,-2.447696353035326306e-03,-6.955070309820508487e-03,6.819480964902251141e-03,1.463404595861438062e-02,2.771007202469417778e-03,-3.875157196753172516e-03,9.932091002629471390e-04,3.485309248885331852e-03,2.243672116154109709e-03,-7.342403109637588889e-03,1.802698067908997366e-03,4.174002515148050527e-03,-4.002057848405167484e-02,-7.210700811706870564e-03,-2.263541785755115651e-02,4.891734308905909545e-02,-6.808048473762432634e-03,1.287252772379101316e-02,2.271544529552989300e-02,-3.524408368583514112e-03,7.374185435006287183e-03,5.236080942037269481e-17,-1.454212872985023380e-17,-7.385846575968903205e-02,-3.167028695552760731e-02,-1.812987309934834534e-01,6.741511375328683442e-02,2.182302503715559394e-02,-2.775122899279752753e-02,2.338859037384245776e-02,1.629129987424259712e-02,3.184177432262489532e-02,-4.409511832628329464e-02,5.236080942037269481e-17,-1.454212872985023380e-17,-7.626843489196295789e-02,2.123928203955641539e-02,1.930147479135703725e-01,6.349148279410082862e-02,-1.903669829655881690e-02,-3.742082999885674999e-02,5.563278838458899506e-02,1.629129987424259712e-02,2.251651994969703849e-02,9.467931862352805261e-01,-2.727792385960900456e-02,7.391334171716016244e-04,3.970961472504858786e-02,1.522053275408711270e-01,1.439716474219732319e-02,-8.877558019892534472e-03,8.739682176746312384e-03,-2.854464387790099297e-02,-4.434663313135932261e-03,-5.974162570024008079e-02,5.124499828512632527e-02,-1.419618154795929989e-02,-2.136321024351206001e-03,1.261872642048702219e-02,0.000000000000000000e+00
1.260134903395449804e-03,4.013718989367782292e-02,3.556647993597804314e-02,-2.674516977249342259e-03,-6.509660455013146531e-03,7.063678975648793844e-03,1.518120498456613544e-02,2.501657711215273753e-03,-4.204870241225562404e-03,9.517320224076825357e-04,3.092031553675545809e-03,2.187790099462672694e-03,-7.680347547730649593e-03,1.614839373499485538e-03,4.328569795358408467e-03,-3.974619869669600292e-02,-7.074654167143020443e-03,-2.216577112152737922e-02,4.892648908197095442e-02,-6.699668457756944098e-03,1.254212872985023194e-02,2.264387790099462588e-02,-3.477535154910254243e-03,7.193780724819937022e-03,-8.117068709271750077e-18,0.000000000000000000e+00,-7.408940208071337907e-02,-3.223962501429061128e-02,-1.812278495484165863e-01,6.653252543729278046e-02,2.392134446095803973e-02,-2.782211043786440505e-02,2.240974048245112510e-02,1.629129987424259712e-02,3.177089287755801433e-02,-4.507831256430775563e-02,-8.117068709271750077e-18,0.000000000000000000e+00,-7.561906939522121396e-02,2.086818337715787980e-02,1.929027095004001158e-01,6.433748713844746059e-02,-1.821310163484623004e-02,-3.676231850920315403e-02,5.904653023893906283e-02,1.629129987424259712e-02,2.315079455813421477e-02,9.501772036126671095e-01,-3.011089516405624639e-02,-3.424945695667085664e-04,3.922716359894820592e-02,1.540871155824854177e-01,1.173933920201211678e-02,-9.465645364124843086e-03,7.096604550131472774e-03,-2.752257917000114351e-02,-4.619412369955413350e-03,-6.021264433520063381e-02,5.187149879958842524e-02,-1.548851034640448023e-02,-2.100491597119012125e-03,1.257871270149765394e-02,0.000000000000000000e+00
1.269120841431347875e-03,4.011432491139819284e-02,3.587515719675316711e-02,-2.961929804504401329e-03,-6.330398993940779609e-03,6.716131244998284865e-03,1.547364810792271547e-02,2.294272321938950303e-03,-4.068366297016119508e-03,9.066651423345145839e-04,2.827712358522921875e-03,2.366982965588201090e-03,-7.879501543386303528e-03,1.485057734080255914e-03,4.457985595061163785e-03,-3.904195724248313293e-02,-6.903166800045728961e-03,-2.222407682634045673e-02,4.899279753058190939e-02,-6.577112152738081273e-03,1.277878129644449343e-02,2.252932433977363272e-02,-3.409397507716931640e-03,7.308334286040927587e-03,-4.550131473648107809e-18,1.817766091231279225e-18,-7.478678404024236004e-02,-3.212301360466444933e-02,-1.811592546015776684e-01,6.604778781296444246e-02,2.453869898250828421e-02,-2.824053961358179848e-02,2.220166914370641162e-02,1.629129987424259712e-02,3.136846918943637236e-02,-4.531382188178804254e-02,-4.550131473648107809e-18,1.817766091231279225e-18,-7.508860180633360193e-02,2.057093860752257780e-02,1.926832056705155838e-01,6.502115010860866351e-02,-1.857276780610494712e-02,-3.461072367668914518e-02,6.029724476963529284e-02,1.629129987424259712e-02,2.522693494912540968e-02,9.513204527266491128e-01,-3.273808162798673427e-02,-7.515033725848862742e-04,3.960443580656224788e-02,1.554430090316679947e-01,9.034411798330855420e-03,-1.057482565451011748e-02,9.110780839144847973e-03,-2.650737395678517960e-02,-4.818109065965473642e-03,-5.999314050531610182e-02,5.271750314393506415e-02,-1.690499599862809940e-02,-1.732914141991539732e-03,1.228352578026752073e-02,0.000000000000000000e+00
1.266628558362867122e-03,4.008231393620669686e-02,3.617926146107236507e-02,-3.086772607751228897e-03,-5.941922945009716836e-03,6.679775923173659688e-03,1.538996227277923852e-02,2.093334857665485153e-03,-4.264547844975419971e-03,1.227369383788727434e-03,2.551046072939293016e-03,2.490911169543843107e-03,-7.493769292328798272e-03,1.344369498113638867e-03,4.727106436492511422e-03,-3.944209443237681190e-02,-6.883731565108036458e-03,-2.236949811363896090e-02,4.922602034983422636e-02,-6.472161884074538983e-03,1.277352235052017781e-02,2.268069052246484210e-02,-3.371441637132730883e-03,7.348348005030295831e-03,-2.880987767234479979e-17,-5.464730764833657168e-18,-7.487367097290499596e-02,-3.282268206242140024e-02,-1.809351777752372104e-01,6.548530924888533444e-02,2.451126100377272118e-02,-2.847833542929004147e-02,2.405853435463587223e-02,1.629129987424259712e-02,3.113753286841202533e-02,-4.347090431004915767e-02,-2.880987767234479979e-17,-5.464730764833657168e-18,-7.357265348119354509e-02,2.020669943980793470e-02,1.927380816279867237e-01,6.525665942608893655e-02,-1.853915628215388120e-02,-3.442094432376814617e-02,6.056476506230706880e-02,1.629129987424259712e-02,2.540985480736251967e-02,9.515719675317251269e-01,-3.558248542357379113e-02,-1.357997027552303431e-03,3.968903624099691385e-02,1.564376357608322776e-01,6.446095804275750810e-03,-1.092854693037612936e-02,8.875957471132959326e-03,-2.592431690865439065e-02,-4.880759117411682946e-03,-6.009603292557447879e-02,5.389504973133645710e-02,-1.829015662512861393e-02,-1.528592660340688004e-03,1.222156167828969929e-02,0.000000000000000000e+00
1.271750314393506331e-03,4.003658397164742283e-02,3.648336572539155609e-02,-3.358408597233337230e-03,-5.298045044015090542e-03,7.030296101520520403e-03,1.587195609923402334e-02,1.824076826340459380e-03,-4.719560992340230202e-03,1.238573225105750420e-03,2.149148279410083209e-03,2.480850577340802058e-03,-7.739110552189321611e-03,1.153606950954612961e-03,5.006745169772493752e-03,-3.918143363438892496e-02,-6.884417514576425187e-03,-2.246690293815022110e-02,4.934034526123241837e-02,-6.431233565793986057e-03,1.259243169086543893e-02,2.266880073167942822e-02,-3.386761175260088845e-03,7.307876986395334812e-03,1.772036126672001565e-17,-1.817766091231279225e-17,-7.540871155824853400e-02,-3.379444380930604619e-02,-1.804618726420486874e-01,6.478564079112837659e-02,2.441065508174231069e-02,-2.854464387790099297e-02,2.645707099576997609e-02,1.629129987424259712e-02,3.107351091802903684e-02,-4.107694066537097982e-02,1.772036126672001565e-17,-1.817766091231279225e-17,-7.300788841888647407e-02,1.903784154567280187e-02,1.930193209100262708e-01,6.610952326511945754e-02,-1.656956670858579853e-02,-3.651080370412712606e-02,6.170115468160511374e-02,1.629129987424259712e-02,2.339316337029838724e-02,9.528295415571053084e-01,-3.802217903281124994e-02,-2.333600091459928950e-03,3.922716359894820592e-02,1.570024008231393764e-01,3.322281925231508008e-03,-1.072710643649250895e-02,5.349948553789870068e-03,-2.520635646507373567e-02,-4.918943637818680090e-03,-6.073853892763232676e-02,5.521435920887160509e-02,-2.004321481650851722e-02,-1.486612552875271392e-03,1.081993826454784313e-02,0.000000000000000000e+00
1.285309248885331936e-03,3.999999999999999389e-02,3.679432948439464307e-02,-3.648565222361952083e-03,-4.838687550017148516e-03,7.047902137875841806e-03,1.649685606493654991e-02,1.542494569566708624e-03,-4.741054075683091493e-03,1.163095918600663041e-03,1.762364239167714484e-03,2.516062650051446165e-03,-8.147250485880873708e-03,9.674631302160740381e-04,5.088830456156396426e-03,-3.881559391791470498e-02,-6.830913456042070515e-03,-2.261643992225905592e-02,4.948668114782210636e-02,-6.388247399108264342e-03,1.271453069623870898e-02,2.265256659426088601e-02,-3.372584886246713255e-03,7.386075225791699332e-03,-2.720932891277009092e-18,-5.464730764833657168e-18,-7.613810449296901095e-02,-3.395907168171944518e-02,-1.802903852749513924e-01,6.462787241339887356e-02,2.428032468274836722e-02,-2.950040013718989093e-02,2.700811706870926907e-02,1.629129987424259712e-02,3.015433863038756088e-02,-4.058534354635874586e-02,-2.720932891277009092e-18,-5.464730764833657168e-18,-7.241568537784381920e-02,1.809534697610609005e-02,1.930147479135703725e-01,6.690979764490682935e-02,-1.564650737395678268e-02,-3.629358637247055708e-02,6.307534011661139473e-02,1.629129987424259712e-02,2.360352120727106373e-02,9.541785755116038992e-01,-4.033611523951068090e-02,-3.188293129072824941e-03,3.907168171944666590e-02,1.571235852292214297e-01,2.759117411684005737e-04,-1.051194695324111049e-02,2.179878815593918034e-03,-2.455699096833199868e-02,-5.238367440265232974e-03,-6.102206470789984377e-02,5.678518349148278799e-02,-2.182416828626957545e-02,-1.096078655539041999e-03,1.206356465073739337e-02,0.000000000000000000e+00
1.290613924774208299e-03,3.997484851949239387e-02,3.710300674516976704e-02,-3.713044472390533354e-03,-4.640676803475476953e-03,6.712701497656338619e-03,1.679044243740710970e-02,1.397393392020121038e-03,-4.452726649136846439e-03,1.034000228649822797e-03,1.591791471361609419e-03,2.625814564993712158e-03,-8.433977363667542748e-03,8.835943752143591732e-04,5.055676231850919806e-03,-3.817080141762889400e-02,-6.579170001143249194e-03,-2.254372927860980730e-02,4.944323768149078840e-02,-6.139476391905795624e-03,1.278129644449525412e-02,2.249296901794901188e-02,-3.251629129987423841e-03,7.432719789642162379e-03,-2.046415914027666372e-18,-9.100262947296215618e-18,-7.714187721504514594e-02,-3.424945695667085122e-02,-1.800823139362066894e-01,6.495941465645363455e-02,2.434434663313135919e-02,-3.089745055447581587e-02,2.689607865553904006e-02,1.629129987424259712e-02,2.880759117411683945e-02,-4.078426889219160384e-02,-2.046415914027666372e-18,-9.100262947296215618e-18,-7.153538356007774213e-02,1.808391448496627155e-02,1.926054647307648138e-01,6.713616096947523648e-02,-1.713113067337372619e-02,-3.340116611409626318e-02,6.236652566594260566e-02,1.629129987424259712e-02,2.639076254715902459e-02,9.533325711672572256e-01,-4.298845318394877574e-02,-3.458785869440950903e-03,3.946724591288441192e-02,1.568400594489539057e-01,-2.345718532068137487e-03,-1.100468732136732422e-02,2.736938378872756476e-03,-2.422773522350520070e-02,-5.295301246141533892e-03,-6.085057734080255576e-02,5.848633817308791089e-02,-2.360123470904309725e-02,-7.432948439464958333e-04,1.229815936892648780e-02,0.000000000000000000e+00
1.273533783011318197e-03,3.993369155138904586e-02,3.738881902366525400e-02,-3.640105178918486180e-03,-4.485194923973933462e-03,5.949697038984794878e-03,1.746633131359322938e-02,1.375694523836743736e-03,-3.977592317365954110e-03,6.989596433062763865e-04,1.606836629701611759e-03,2.955984909111695254e-03,-9.160169200868867670e-03,8.969017949011088816e-04,5.124499828512632874e-03,-3.759231736595403800e-02,-6.505773408025608377e-03,-2.273739567851834967e-02,4.942723219389504735e-02,-6.070881445066879378e-03,1.288944781067794497e-02,2.237750085743683143e-02,-3.231050645935748967e-03,7.513890476734879503e-03,-4.595861438207385007e-18,1.817766091231279225e-18,-7.815936892648907286e-02,-3.476849205441865515e-02,-1.795015433863038634e-01,6.475362981593689449e-02,2.364925117183034123e-02,-3.287527152166457023e-02,2.952097862124156494e-02,1.629129987424259712e-02,2.690065165199496955e-02,-3.827140733965930797e-02,-4.595861438207385007e-18,1.817766091231279225e-18,-7.093174802789527222e-02,1.771647421973247816e-02,1.925002858122784599e-01,6.760946610266375945e-02,-1.851057505430432973e-02,-3.122899279753057686e-02,6.334971990396706665e-02,1.629129987424259712e-02,2.848748142220189350e-02,9.541785755116038992e-01,-4.578712701497655857e-02,-3.620212644335200035e-03,4.059906253572653084e-02,1.561975534468960647e-01,-5.428375443009030542e-03,-1.168034754773064794e-02,2.939522121870355355e-03,-2.419572424831370819e-02,-5.327312221333027273e-03,-6.005258945924316083e-02,6.010517891848633082e-02,-2.518806447925002814e-02,-5.183262832971303807e-04,1.183948782439693537e-02,0.000000000000000000e+00
1.275111466788613184e-03,3.987424259746198685e-02,3.767691780038870397e-02,-3.710300674516977138e-03,-4.019206585114896632e-03,5.403223962501428786e-03,1.797027552303646913e-02,1.102229335772264736e-03,-3.485537898708128239e-03,8.623070767120155199e-04,1.287984451812049843e-03,3.153309706184977221e-03,-9.253458328569793764e-03,7.307419686749741386e-04,5.085629358637247001e-03,-3.833771578827026294e-02,-6.520406996684577176e-03,-2.299988567508859730e-02,4.960557905567623133e-02,-6.045729964559276755e-03,1.330078884188864649e-02,2.258717274494112179e-02,-3.187378529781638957e-03,7.710529324339772742e-03,-8.231393620669943458e-18,2.355093174802789194e-17,-7.813421744598146590e-02,-3.571738881902366408e-02,-1.792020121184405845e-01,6.427803818452039464e-02,2.350062878701269023e-02,-3.210014862238481231e-02,2.861552532296787396e-02,1.629129987424259712e-02,2.764833657253915403e-02,-3.913570366982965093e-02,-8.231393620669943458e-18,2.355093174802789194e-17,-6.981822339087687124e-02,1.728569795358408240e-02,1.924339773636675188e-01,6.853092488853321229e-02,-1.912541442780381698e-02,-2.996455927746655840e-02,6.549216874356922347e-02,1.629129987424259712e-02,2.970618497770664140e-02,9.562592888990510964e-01,-4.820852863839029945e-02,-4.249228306848061576e-03,4.135817994741054077e-02,1.552257917000114396e-01,-8.559963416028352687e-03,-1.208711558248542171e-02,-9.251629129987422448e-04,-2.377958157082428123e-02,-5.525094318051902882e-03,-5.962501429061392577e-02,6.145192637475705572e-02,-2.687092717503144004e-02,-2.129324339773636620e-04,1.042025837429975781e-02,0.000000000000000000e+00
1.302137875843146142e-03,3.981936663999084691e-02,3.798788155939179095e-02,-3.962730078884188489e-03,-3.326397622041842982e-03,6.139705041728592445e-03,1.798719560992340094e-02,6.741511375328683442e-04,-3.997942151594832162e-03,1.229061392477420614e-03,6.635875157196751773e-04,2.966731450783125466e-03,-8.851949239739339073e-03,4.206928089630729783e-04,5.250485880873441945e-03,-3.901680576197553291e-02,-6.437178461186692131e-03,-2.332456842345946926e-02,4.992797530581913334e-02,-5.875614496398765332e-03,1.370892877558019599e-02,2.282268206242140177e-02,-3.085400708814450138e-03,7.940551046072937685e-03,-7.957013833314278727e-18,-2.538013033039899220e-17,-7.814564993712129481e-02,-3.549788498913913209e-02,-1.793872184749056575e-01,6.460272093289128048e-02,2.285835143477763648e-02,-3.019549559849090889e-02,2.560192065851148516e-02,1.629129987424259712e-02,2.948210815136617993e-02,-4.203726992111581073e-02,-7.957013833314278727e-18,-2.538013033039899220e-17,-6.852177889562134638e-02,1.650234366068365974e-02,1.925231507945581177e-01,6.883731565108036632e-02,-1.752806676574825487e-02,-3.258259974848519425e-02,6.526580541900080246e-02,1.629129987424259712e-02,2.718189093403452355e-02,9.561906939522121229e-01,-5.021150108608665730e-02,-5.331656567966159069e-03,4.030181776609122885e-02,1.539362066994398037e-01,-1.154635875157196748e-02,-1.194901108951640541e-02,-3.650851720589916392e-03,-2.286132388247398908e-02,-5.475477306505086364e-03,-6.077969589573567477e-02,6.261346747456270068e-02,-2.891962958728706498e-02,-1.269258031325025686e-04,9.217331656567965409e-03,0.000000000000000000e+00
