-2.009328912770092651e-02,4.030867726077512481e-02,1.138447467703212514e-02,-4.987767234480393157e-03,9.941465645364123971e-02,-1.006036355321824477e-02,1.850966045501314591e-02,-3.177775237224190466e-04,1.974002515148050828e-03,8.958042757516862867e-04,9.852978163941922350e-05,6.675888876186120667e-03,-9.463130216074082390e-03,9.412369955413283555e-05,5.807476849205440994e-03,-3.841088373156510694e-02,-9.063450325825997064e-03,-2.063084486109523219e-02,5.334400365839715719e-02,-8.595632788384589135e-03,7.508631530810563025e-03,2.404481536526809071e-02,-4.791814336343888647e-03,4.940894020807133288e-03,6.790899737052703160e-17,1.545672802103578393e-17,-7.487367097290499596e-02,-2.654853092488853109e-02,-1.806630844861095153e-01,6.557905567623184551e-02,1.633954498685263185e-02,-3.028466902938149741e-02,1.846004344346632853e-02,1.629129987424259712e-02,2.939750771693151396e-02,-4.918486338173087141e-02,6.790899737052703160e-17,1.545672802103578393e-17,-6.083457185320681471e-02,5.967989024808505877e-03,2.082588315994054751e-01,7.356350748828169306e-02,-1.231119240882588145e-02,-3.398650966045501515e-02,5.654967417400250801e-02,1.629129987424259712e-02,2.582828398307990964e-02,1.244037955870584133e-01,-1.928364010517891539e-02,6.481993826454784079e-03,4.544186578255401260e-02,4.945238367440264737e-02,-2.149834228878472545e-02,-1.907808391448496434e-03,-1.596364467817537255e-02,-4.391448496627414766e-02,-1.056339316337029897e-02,-3.930947753515490889e-02,1.293357722647764663e-01,-1.766045501314736366e-02,-4.867040128043900564e-03,3.843146221561678268e-03,0.000000000000000000e+00
-2.008208528638390222e-02,4.033840173773865084e-02,1.163713273122213288e-02,-4.111123813879044402e-03,1.031370755687664176e-01,-8.650051446210128489e-03,1.861598262261346740e-02,-1.878038184520406826e-04,3.277923859609008076e-04,8.198468046187262987e-04,1.234480393277695171e-04,6.696696010060591495e-03,-9.603978506916657082e-03,1.386966960100605682e-04,6.758202812392820162e-03,-3.735223505201782507e-02,-8.895850005716245470e-03,-2.091254144278038157e-02,5.285012004115696715e-02,-8.340916885789412608e-03,7.409854807362523631e-03,2.365153767005830077e-02,-4.707899851377614873e-03,4.997599176860638252e-03,6.287870126900650435e-17,7.271064364925116901e-17,-7.530581913799017091e-02,-2.639533554361495407e-02,-1.797187607179604185e-01,6.622156167828968654e-02,1.779604435806562274e-02,-2.955527609466102393e-02,1.806493654967417095e-02,1.629129987424259712e-02,3.010174917114438742e-02,-4.953469761060935034e-02,6.287870126900650435e-17,7.271064364925116901e-17,-6.092145878586942981e-02,6.857208185663655510e-03,2.082748370870012300e-01,7.247056133531495914e-02,-1.370527037841545552e-02,-3.386303875614496417e-02,5.691094089402080197e-02,1.629129987424259712e-02,2.594718189093403460e-02,1.247582028123928183e-01,-1.767668915056590587e-02,5.588658968789298603e-03,4.496170115468160755e-02,4.937692923287984037e-02,-2.199908540070881144e-02,-5.211158111352463297e-03,-1.724751343317708699e-02,-4.526351892077282862e-02,-9.492626043214815942e-03,-4.037498570938607284e-02,1.287115582485423571e-01,-2.021401623413741563e-02,-3.031210700811706737e-03,6.594718189093402676e-03,0.000000000000000000e+00
-2.004115696810334843e-02,4.035212072710642889e-02,1.186143820738538857e-02,-4.138104492969018125e-03,1.067748942494569503e-01,-9.606722304790213732e-03,1.782851263290270716e-02,1.310163484623299212e-04,1.015045158340002144e-03,4.300217217331655769e-04,6.034526123242253768e-04,6.663770435577911697e-03,-9.588658968789298687e-03,3.649251171830341571e-04,6.278038184520406441e-03,-3.578827026409053813e-02,-9.041042643191950223e-03,-2.025677375100034053e-02,5.237452840974047424e-02,-8.838001600548758135e-03,7.334171716016918939e-03,2.319652452269349227e-02,-4.886932662627186709e-03,4.808505773408025367e-03,-9.534697610609351698e-17,2.720932891277008938e-17,-7.673945352692350397e-02,-2.738767577455127056e-02,-1.790282382531153405e-01,6.714987995884302840e-02,2.000274379787355533e-02,-2.928546930376128496e-02,1.800480164627872234e-02,1.629129987424259712e-02,3.036240996913227089e-02,-4.957814107694066136e-02,-9.534697610609351698e-17,2.720932891277008938e-17,-6.162341374185434373e-02,5.842002972447695938e-03,2.080256087801531928e-01,7.194466674288327313e-02,-1.447627758088487412e-02,-3.448725277237910114e-02,5.489196295872870307e-02,1.629129987424259712e-02,2.534583285697953464e-02,1.227735223505201645e-01,-1.690339544986852252e-02,3.646050074311192254e-03,4.621470218360580057e-02,4.930376128958499637e-02,-2.225311535383560010e-02,-7.791014061964101137e-03,-2.296330170344117530e-02,-4.784268892191607947e-02,-8.200525894592431558e-03,-3.983079913113067583e-02,1.278472619183720072e-01,-2.210220647078998263e-02,-1.444563850463015820e-03,5.141191265576768726e-03,0.000000000000000000e+00
-2.001600548759574494e-02,4.035212072710642889e-02,1.208231393620669974e-02,-4.732136732594031947e-03,1.105361838344575270e-01,-1.092420258374299756e-02,1.773682405396135794e-02,3.659540413856179008e-04,2.024991425631645237e-03,9.091802903852749546e-06,1.006265005144620951e-03,6.433520064021949932e-03,-9.983537212758658574e-03,5.441865782554017837e-04,5.424259746198696434e-03,-3.514347776380472715e-02,-9.332113867611752794e-03,-1.996204412941579576e-02,5.276780610495026419e-02,-9.493083342860407850e-03,7.812964444952554335e-03,2.325825997484851776e-02,-5.109866239853663207e-03,4.851720589916543036e-03,-3.566937235623642114e-17,-1.545672802103578393e-17,-7.785983765862580785e-02,-2.769635303532639453e-02,-1.790602492283068226e-01,6.737395678518348641e-02,2.149445524179718903e-02,-3.144163713273121635e-02,1.893243397736366421e-02,1.629129987424259712e-02,2.828169658168514650e-02,-4.878015319538126643e-02,-3.566937235623642114e-17,-1.545672802103578393e-17,-6.257917000114324169e-02,4.609123127929575479e-03,2.072733508631530441e-01,7.179604435806560825e-02,-1.405739110552189051e-02,-3.406196410197781521e-02,5.109637590030867427e-02,1.629129987424259712e-02,2.575511603978506564e-02,1.189550703098204987e-01,-1.601509088830456104e-02,2.132251057505430477e-03,4.763233108494340645e-02,4.893106207842688044e-02,-2.196455927746655823e-02,-1.022247627758088306e-02,-2.376814907968445925e-02,-5.037384246027208634e-02,-6.834343203384016761e-03,-3.907625471590259192e-02,1.270309820509888943e-01,-2.305476163255973376e-02,3.304904538698982233e-04,5.370298388018748988e-03,0.000000000000000000e+00
-2.001143249113981892e-02,4.034754773065050981e-02,1.235600777409397513e-02,-6.195952898136503767e-03,1.138630387561449520e-01,-1.245844289470675499e-02,1.841797187607179323e-02,6.665599634160283230e-04,2.452955298959643218e-03,-1.356144963987652931e-04,1.480644792500285809e-03,6.577798102206470002e-03,-1.053206813764719259e-02,7.745741397050416848e-04,5.279524408368583589e-03,-3.537898708128501407e-02,-9.545444152280780151e-03,-2.035394992568880651e-02,5.354064250600205216e-02,-9.784840516748598283e-03,8.317137304218588309e-03,2.362638618955070074e-02,-5.218474905681948564e-03,5.060020578484051602e-03,1.849777066422773495e-16,-7.545444152280781015e-17,-7.815479593003314684e-02,-2.729392934720475256e-02,-1.791059791928660827e-01,6.699668457756943751e-02,2.271384474677031959e-02,-3.380130330398993521e-02,2.025814564993711972e-02,1.629129987424259712e-02,2.600663084486109361e-02,-4.758660112038413242e-02,1.849777066422773495e-16,-7.545444152280781015e-17,-6.312564307762660865e-02,4.693037612895850121e-03,2.069029381502229259e-01,7.143020464159138827e-02,-1.351663427460843628e-02,-3.476163255973475918e-02,4.891734308905909545e-02,1.629129987424259712e-02,2.508059906253572169e-02,1.168103349719903927e-01,-1.435760832285354859e-02,2.833428604092831562e-03,4.933348576654852935e-02,4.837315651080369844e-02,-2.239556419343774821e-02,-1.340848290842574543e-02,-1.622041842917571614e-02,-5.196981822339086926e-02,-5.571052932433977201e-03,-3.800388704698753201e-02,1.262924431233565792e-01,-2.439693609237452571e-02,1.063930490453869832e-03,1.107511146678861330e-02,0.000000000000000000e+00
-2.001623413741853916e-02,4.031096375900308088e-02,1.263564650737395573e-02,-9.817308791585684438e-03,1.171944666742883168e-01,-1.620144049388361554e-02,1.906550817423116259e-02,7.764947982165313614e-04,3.780496170115467663e-03,2.862467131587972447e-04,1.814999428375442840e-03,7.338516062650050735e-03,-1.046255859151709079e-02,9.257345375557333219e-04,5.282039556419342551e-03,-3.620441294157996509e-02,-9.789413513204526032e-03,-2.069738195952897791e-02,5.401166114096261212e-02,-1.001897793529209907e-02,8.577112152738080447e-03,2.398993940779695772e-02,-5.318623528066764548e-03,5.170458442894706325e-03,-2.538013033039898912e-16,-1.726306162112724212e-17,-7.764719332342517877e-02,-2.656910940894020509e-02,-1.792706070652795025e-01,6.682519721047215644e-02,2.366068366297015974e-02,-3.552760946610265813e-02,2.105430433291414008e-02,1.629129987424259712e-02,2.434206013490339618e-02,-4.687778666971532254e-02,-2.538013033039898912e-16,-1.726306162112724212e-17,-6.310963759003085372e-02,3.035555047444837666e-03,2.074059677603749818e-01,7.197439121984680610e-02,-1.026774894249456865e-02,-3.767920429861666004e-02,5.362066994398079212e-02,1.629129987424259712e-02,2.226569109408940011e-02,1.216554247170458375e-01,-1.223322281925231375e-02,2.872070424145421047e-03,5.266720018291985023e-02,4.831828055333257238e-02,-2.336572539156281728e-02,-1.653321138676117422e-02,-1.595175488738995867e-02,-5.329827369383788316e-02,-4.048245112610037409e-03,-3.544529552989596211e-02,1.252795244083685644e-01,-2.560878015319537765e-02,4.287412827255058828e-04,1.316680004572996256e-02,0.000000000000000000e+00
-1.998948210815136572e-02,4.029038527495140687e-02,1.285286383903052297e-02,-1.097770664227735136e-02,1.215982622613467345e-01,-1.756556533668686068e-02,1.912815822567737536e-02,5.568080484737623296e-04,4.262261346747456096e-03,3.968674974276894456e-04,1.573316565679661484e-03,7.359780496170114338e-03,-1.037041271293014620e-02,7.979421515948324425e-04,5.061392477420829927e-03,-3.652452269349491104e-02,-9.990168057619755113e-03,-2.063976220418429000e-02,5.419915399565564812e-02,-1.036012347090430920e-02,8.884646164399221183e-03,2.414999428375442722e-02,-5.427918143363437767e-03,5.220761403909911572e-03,-5.007431119240882103e-17,6.356465073739566772e-18,-7.755573339430660296e-02,-2.632216760032011008e-02,-1.793940779695895604e-01,6.748370870012575240e-02,2.471247284783353870e-02,-3.606950954613009908e-02,2.080164627872413061e-02,1.629129987424259712e-02,2.382073853892762924e-02,-4.715673945352691354e-02,-5.007431119240882103e-17,6.356465073739566772e-18,-6.329941694295186660e-02,1.545192637475705823e-03,2.073488053046758650e-01,7.250028581227849211e-02,-7.349948553789870109e-03,-4.072939293472047084e-02,5.842917571738880794e-02,1.629129987424259712e-02,1.932365382416828536e-02,1.265919743912198303e-01,-1.092008688693266172e-02,1.448793872184748989e-03,5.384246027209328017e-02,4.843260546473075745e-02,-2.364239167714644874e-02,-1.899897107579741687e-02,-1.978849891391334243e-02,-5.537898708128500408e-02,-3.143249113981936606e-03,-3.538813307419686610e-02,1.236355321824625514e-01,-2.642963301703440612e-02,3.906710872299073664e-04,8.666742883274264342e-03,0.000000000000000000e+00
-1.991174116840059224e-02,4.032468274837086586e-02,1.303326854921687226e-02,-7.598948210815135648e-03,1.261301017491711363e-01,-1.434000228649822718e-02,1.842711786898365220e-02,3.125643077626614227e-04,2.779924545558476890e-03,1.525414427803818197e-04,1.032445409854807318e-03,6.460043443466330880e-03,-1.021813193094775127e-02,5.458785869440950728e-04,5.023665256659425558e-03,-3.685377843832170208e-02,-9.895735680804845780e-03,-2.037475705956327821e-02,5.474334057391105207e-02,-1.028787012690065075e-02,8.987309934834800465e-03,2.440150908883045519e-02,-5.353835600777409089e-03,5.226248999657024871e-03,-3.704127129301474171e-17,-5.281810906596546834e-17,-7.782782668343431187e-02,-2.695324111123813607e-02,-1.790488167371670214e-01,6.846690293815022033e-02,2.768492054418657602e-02,-3.444838230250371613e-02,2.076026066079798491e-02,1.629129987424259712e-02,2.538241682862695664e-02,-4.711786898365152854e-02,-3.704127129301474171e-17,-5.281810906596546834e-17,-6.317137304218588267e-02,3.183948782439693578e-03,2.059631873785297829e-01,7.166800045729963820e-02,-7.832856979535840480e-03,-4.007545444152280784e-02,5.617011546816050305e-02,1.629129987424259712e-02,1.995358408597232985e-02,1.243077626614839254e-01,-1.088990511032353857e-02,8.159368926489080943e-04,5.176403338287412226e-02,4.839144849662741638e-02,-2.344803932776952024e-02,-2.136526809191722359e-02,-1.863541785755115990e-02,-5.784383217103005598e-02,-1.949765633931633537e-03,-3.896650280096033286e-02,1.214313478907053656e-01,-2.752715216645706953e-02,1.164810792271635947e-03,-1.371304447239053356e-03,0.000000000000000000e+00
-1.982211043786440835e-02,4.034068823596661385e-02,1.323013604664456319e-02,-8.013947639190579370e-03,1.299096833199954171e-01,-1.488761861209557391e-02,1.807979878815593744e-02,5.502000685949467875e-06,3.277923859609008402e-03,3.439579284326054680e-04,6.501886361038070007e-04,6.355093174802788590e-03,-9.809306047787812177e-03,3.454898822453412750e-04,4.675431576540527850e-03,-3.683548645249799802e-02,-9.555276094661026981e-03,-2.016142677489424911e-02,5.446896078655538709e-02,-9.831485080599063064e-03,8.895850005716245470e-03,2.425517320224076720e-02,-5.131587973019320452e-03,5.222361952669485850e-03,2.606607979878815125e-16,5.190350977477992129e-17,-7.740253801303302594e-02,-2.474448382302503469e-02,-1.796090088030181664e-01,6.933805876300444537e-02,2.628787012690064762e-02,-3.441637132731222015e-02,2.048610952326511761e-02,1.629129987424259712e-02,2.541442780381844915e-02,-4.738996227277923051e-02,2.606607979878815125e-16,5.190350977477992129e-17,-6.280096032925573668e-02,5.740482451126099894e-03,2.046004344346633030e-01,7.076483365725391717e-02,-9.528524065393848344e-03,-3.810677946724590898e-02,5.223962501429061517e-02,1.629129987424259712e-02,2.185457871270149455e-02,1.202949582714073207e-01,-1.047010403566937288e-02,-2.174528409740482165e-04,5.212072710643649021e-02,4.908425745970046439e-02,-2.397164742197324672e-02,-2.242414542128729621e-02,-1.933943066194123567e-02,-5.937807248199382382e-02,-8.224076826340458290e-06,-3.994055104607293488e-02,1.191196981822339046e-01,-2.857894135132045196e-02,1.100743111924088217e-03,-1.119606722304790185e-02,0.000000000000000000e+00
-1.976563393163370194e-02,4.030181776609122885e-02,1.340070881445066739e-02,-1.390076597690636726e-02,1.330993483480050199e-01,-2.175443009031667943e-02,1.819595289813650402e-02,-4.354864524979992595e-04,7.063221676003201069e-03,6.050302961015204721e-04,4.833885903738423836e-04,7.435234937692922208e-03,-9.594832514004799848e-03,2.124522693494912428e-04,3.689264890819709056e-03,-3.753972790671086801e-02,-9.392248771007203137e-03,-2.102343660683662560e-02,5.477306505087457811e-02,-9.316565679661598445e-03,9.017720361266719567e-03,2.449296901794900672e-02,-4.953012461415341391e-03,5.480050302961014981e-03,6.356465073739567388e-17,8.185663656110665489e-18,-7.663198811020921486e-02,-2.063861895507030850e-02,-1.805579055676231615e-01,6.989825082885560426e-02,2.190579627300788881e-02,-3.645821424488395607e-02,2.079044243740710979e-02,1.629129987424259712e-02,2.344346633131359076e-02,-4.718646393049045346e-02,6.356465073739567388e-17,8.185663656110665489e-18,-6.270035440722533659e-02,6.564079112838686753e-03,2.043992225906024751e-01,7.084714759346061319e-02,-9.117868983651536419e-03,-3.841088373156510694e-02,5.306505087458556619e-02,1.629129987424259712e-02,2.155962044129415556e-02,1.211318166228421006e-01,-9.160855150337257266e-03,-9.771121527380815467e-04,5.598033611523950404e-02,4.905224648450896840e-02,-2.544415228078198213e-02,-2.234251743454898631e-02,-1.325185777981022044e-02,-6.128729850234364979e-02,8.454555847719216971e-04,-3.697953584085971607e-02,1.174093975077169089e-01,-2.956442208757287943e-02,7.384703326854920790e-04,-1.048153652680919139e-02,0.000000000000000000e+00
-1.971235852292214236e-02,4.028352578026751091e-02,1.349056819480964897e-02,-1.187630044586715332e-02,1.363210243512061048e-01,-2.083777295072596070e-02,1.769338058763004345e-02,-3.523036469646735570e-04,7.317708928775579907e-03,1.569658168514919230e-04,5.877443694981135999e-04,7.088830456156395600e-03,-9.776609123127930068e-03,2.493883617240196253e-04,3.175031439350634466e-03,-3.807476849205441993e-02,-9.605579055676230493e-03,-2.202492283068480453e-02,5.535840859723333007e-02,-9.395449868526349960e-03,9.488053046758888193e-03,2.485880873442322669e-02,-5.020235509317480180e-03,5.807705499028237815e-03,-3.864182005258945983e-18,-3.361152395106893720e-17,-7.686063793300559888e-02,-1.855081742311649740e-02,-1.811226706299302325e-01,7.089745055447581323e-02,1.865028009603292639e-02,-3.810449296901794597e-02,2.115193780724819797e-02,1.629129987424259712e-02,2.185686521092946102e-02,-4.690065165199496650e-02,-3.864182005258945983e-18,-3.361152395106893720e-17,-6.289927975305818764e-02,6.789299188293128860e-03,2.040653938493197650e-01,7.071681719446666625e-02,-9.576083228535498676e-03,-3.981936663999084691e-02,5.714645021150107501e-02,1.629129987424259712e-02,2.020006859494683643e-02,1.252726649136846615e-01,-8.885789413513204421e-03,-1.211180976334743373e-03,5.475934606150680006e-02,4.818109065965472948e-02,-2.730536183834457453e-02,-2.133508631530810218e-02,-1.621698868183377162e-03,-6.435349262604320164e-02,-5.307419686749742646e-04,-3.895735680804847390e-02,1.156442208757288009e-01,-3.113067337372813284e-02,2.694409511832627970e-03,-9.179147136160968265e-03,0.000000000000000000e+00
-1.969452383674402673e-02,4.024236881216416983e-02,1.376769178003886887e-02,-1.963233108494340587e-02,1.384246027209328767e-01,-2.804390076597690351e-02,1.922121870355550377e-02,-2.623070767120155183e-04,9.152166457070995409e-03,5.362752943866467984e-04,1.043146221561678296e-03,8.251286155253228713e-03,-1.024191151251857730e-02,4.617811821195838204e-04,3.307876986395335596e-03,-3.762890133760146000e-02,-9.621813193094774438e-03,-2.233794443809306030e-02,5.521207271064364208e-02,-9.446438779009946538e-03,9.808391448496626627e-03,2.473762432834114566e-02,-5.031668000457299554e-03,5.973476620555618309e-03,3.955641934377500533e-17,-2.000685949468389251e-17,-7.750771693151937980e-02,-1.718189093403452508e-02,-1.817080141762889844e-01,7.236995541328454518e-02,1.587081285012003837e-02,-3.933005601920658290e-02,2.159734766205556253e-02,1.629129987424259712e-02,2.067383102778095130e-02,-4.650966045501314650e-02,3.955641934377500533e-17,-2.000685949468389251e-17,-6.275065736824053664e-02,1.132982736938378809e-02,2.023459471818909172e-01,6.924888533211386032e-02,-1.416119812507145130e-02,-3.941465645364124193e-02,5.802675202926717291e-02,1.629129987424259712e-02,2.059151709157425181e-02,1.261369612438550114e-01,-5.634846232994168876e-03,1.709546130101748974e-03,5.915170915742540281e-02,4.677946724591287853e-02,-2.759574711329598751e-02,-2.425745970046873021e-02,-4.807362524294042996e-03,-6.482222476277581247e-02,7.071453069623869934e-04,-3.581570824282610810e-02,1.141557105293243279e-01,-3.314965130902022827e-02,3.267405967760375011e-03,-1.687481422201897799e-02,0.000000000000000000e+00
-1.963073053618383246e-02,4.022636332456842184e-02,1.398422316222704652e-02,-2.414313478907053473e-02,1.411020921458785715e-01,-3.223733851606264827e-02,1.981982393963644534e-02,5.846347319080826907e-06,1.044198010746541505e-02,8.199839945124042179e-04,1.593780724819938164e-03,8.666285583628672434e-03,-1.027323653824168195e-02,7.221676003201097163e-04,2.950040013718989180e-03,-3.697953584085971607e-02,-9.864867954727334770e-03,-2.243009031668000142e-02,5.459014519263746812e-02,-9.833771578827024337e-03,9.882702640905452127e-03,2.441751457642620318e-02,-5.204069966845774851e-03,5.959071681719445464e-03,-7.431119240882587326e-17,-1.317022979307190953e-16,-7.809534697610609477e-02,-1.704035669372356079e-02,-1.814999428375443091e-01,7.386989825082886096e-02,1.468892191608551362e-02,-4.096718875042872077e-02,2.212369955413284392e-02,1.629129987424259712e-02,1.909294615296673256e-02,-4.604778781296443857e-02,-7.431119240882587326e-17,-1.317022979307190953e-16,-6.195952898136503073e-02,1.673327998170801370e-02,2.006768034754773111e-01,6.711558248542356941e-02,-2.009946267291642594e-02,-3.745055447582028296e-02,5.516862924431233106e-02,1.629129987424259712e-02,2.248610952326511939e-02,1.231942380244655105e-01,-3.606265005144620398e-03,2.694866811478221179e-03,6.117983308562935374e-02,4.610495026866354151e-02,-2.703326854921687256e-02,-2.452726649136846918e-02,-1.050805990625357234e-02,-6.560192065851147558e-02,2.126946381616554114e-03,-3.485309248885332112e-02,1.118029038527495050e-01,-3.473190808277123315e-02,2.060912312792957581e-03,-1.850005716245569504e-02,0.000000000000000000e+00
-1.953126786326740347e-02,4.024922830684805886e-02,1.418314850805990623e-02,-2.717503143935063106e-02,1.449091116954384084e-01,-3.527609466102663710e-02,1.917388819023664939e-02,-1.131999542700354397e-04,1.099073968217674502e-02,1.296353035326397495e-03,1.448976792042985925e-03,9.081742311649708063e-03,-9.415113753286840151e-03,6.684348919629586570e-04,3.090431004915970663e-03,-3.669829655882016206e-02,-1.000434434663313027e-02,-2.246530238939064769e-02,5.383560077740939809e-02,-9.896421630273235376e-03,9.356808048473760908e-03,2.408368583514347572e-02,-5.290728249685605275e-03,5.759689036240996443e-03,-2.215616782896992930e-17,2.720932891277008938e-17,-7.793071910369268884e-02,-1.642483137075568742e-02,-1.809237452840973814e-01,7.547273350863152597e-02,1.460226363324568406e-02,-4.011889790785411886e-02,2.159140276666285385e-02,1.629129987424259712e-02,1.991288441751457375e-02,-4.654624442666056156e-02,-2.215616782896992930e-17,2.720932891277008938e-17,-6.172630616211271376e-02,1.775740253801303195e-02,2.002949582714073362e-01,6.701726306162111846e-02,-2.144483823025036817e-02,-3.763576083228535596e-02,5.636904081399336103e-02,1.629129987424259712e-02,2.230753401166113772e-02,1.244015090888304365e-01,-2.279913113067337342e-03,2.073122213330284586e-03,6.208757288213100772e-02,4.576197553446895855e-02,-2.689150565908311058e-02,-2.405624785640791269e-02,-1.299576997827826645e-02,-6.646621698868182548e-02,2.150451583400022574e-03,-3.501314736481078715e-02,1.087092717503143763e-01,-3.517548873899622314e-02,-1.426523379444380717e-03,-9.440036583971645953e-03,0.000000000000000000e+00
-1.942197324797072938e-02,4.030867726077512481e-02,1.434800503029610118e-02,-2.563393163370298114e-02,1.486132388247398961e-01,-3.436835486452497618e-02,1.796295872870698127e-02,-3.671430204641590723e-04,9.748942494569565881e-03,1.250554475820281255e-03,9.105293243397735541e-04,9.195381273579512210e-03,-8.796615982622612434e-03,4.309134560420715097e-04,3.962044129415798893e-03,-3.626843489196295706e-02,-9.529895964330627536e-03,-2.220235509317480121e-02,5.312449982851263214e-02,-9.060020578484050818e-03,8.321253001028924151e-03,2.365153767005830077e-02,-4.997827826683434206e-03,5.461072367668914386e-03,3.178232536869783694e-17,-1.817766091231279164e-16,-7.764947982165312790e-02,-1.429541557105293292e-02,-1.805441865782553834e-01,7.668457756945236403e-02,1.482839830799130912e-02,-3.927746655996341291e-02,2.144872527723790806e-02,1.629129987424259712e-02,2.072299073968217678e-02,-4.665599634160283449e-02,3.178232536869783694e-17,-1.817766091231279164e-16,-6.218360580770549567e-02,2.028855607636903882e-02,1.995541328455470442e-01,6.700583057048130342e-02,-2.331999542700354325e-02,-3.795815708242825798e-02,5.788727563736137394e-02,1.629129987424259712e-02,2.199748485194923803e-02,1.259334629015662343e-01,-2.438321710300674419e-03,9.649937121298731183e-04,6.085286383903051877e-02,4.548302275065736061e-02,-2.594260889447810511e-02,-2.307305361838344129e-02,-2.161632559734766312e-02,-6.793643534926259442e-02,2.092854693037612436e-03,-3.738195952898136498e-02,1.050325825997484724e-01,-3.504973133645820915e-02,-3.790099462672916046e-04,-7.785069166571395062e-03,0.000000000000000000e+00
-1.930924888533211425e-02,4.036126672001828786e-02,1.443329141419915328e-02,-1.760535040585343297e-02,1.520132616897221789e-01,-2.725734537555733056e-02,1.690065165199496761e-02,-5.595061163827597453e-04,7.398650966045500210e-03,5.878358294272320681e-04,3.470675660226363161e-04,8.366525665942608006e-03,-8.888761861209557025e-03,1.660089173430890372e-04,4.476734880530467559e-03,-3.622270492740367609e-02,-9.029610152052131716e-03,-2.315079455813421477e-02,5.344918257688350410e-02,-8.114324911398192175e-03,8.440608208528637552e-03,2.371784611866925574e-02,-4.631988110209213361e-03,5.799702755230364687e-03,9.191722876414770631e-17,7.271064364925116901e-18,-7.772493426317594878e-02,-1.130604778781296380e-02,-1.805098891048359244e-01,7.794443809306046689e-02,1.367143020464159017e-02,-3.920887161312449493e-02,2.141259860523608144e-02,1.629129987424259712e-02,2.078907053847033060e-02,-4.668800731679432353e-02,9.191722876414770631e-17,7.271064364925116901e-18,-6.310277809534696469e-02,2.224053961358180009e-02,1.989482108151366113e-01,6.720246941808619145e-02,-2.139865096604550224e-02,-3.932776952097861295e-02,5.828055333257116388e-02,1.629129987424259712e-02,2.067474562707213512e-02,1.263861895507030764e-01,-3.968217674631301789e-03,-5.373728135360695017e-04,5.649479821653137501e-02,4.637018406310734753e-02,-2.623528066765748110e-02,-1.977043557791242565e-02,-2.274882816965816471e-02,-6.971075797416256825e-02,2.068709271750314264e-03,-4.266148393734994770e-02,1.008094203726992016e-01,-3.491940093746426915e-02,2.502572310506459303e-03,-1.158797301932090740e-02,0.000000000000000000e+00
-1.921435920887161128e-02,4.036812621470218382e-02,1.469738195952898126e-02,-2.254372927860980730e-02,1.544072253344003498e-01,-3.120841431347890285e-02,1.813307419686749702e-02,-6.803246827483709147e-04,7.705499028238253084e-03,7.588887618612094165e-04,3.138676117526008964e-04,8.786326740596775431e-03,-9.404595861438207194e-03,1.523608094203726985e-04,4.754087115582485146e-03,-3.599405510460729207e-02,-8.894020807133874371e-03,-2.373156510803703725e-02,5.375328684120269512e-02,-7.908997370527037080e-03,8.959186006630844371e-03,2.379101406196409974e-02,-4.529324339773636680e-03,6.119355207499713525e-03,-2.355093174802789194e-17,-2.000685949468389251e-17,-7.807019549559847393e-02,-1.007133874471247137e-02,-1.807751228992797443e-01,7.913341717160168876e-02,1.150337258488624489e-02,-3.922487710072024292e-02,2.173156510803704242e-02,1.629129987424259712e-02,2.077397965016576989e-02,-4.637018406310734753e-02,-2.355093174802789194e-17,-2.000685949468389251e-17,-6.446553103921343064e-02,1.965565336686863826e-02,1.988750428718417396e-01,6.853321138676116142e-02,-1.370938607522579136e-02,-4.401509088830455468e-02,6.179490110895163174e-02,1.629129987424259712e-02,1.615113753286841203e-02,1.300743111924088091e-01,-1.720384131702297871e-03,2.385960900880301685e-03,5.823939636446781587e-02,4.669029381502229348e-02,-2.792042986166685600e-02,-1.929987424259745760e-02,-8.121184406082084667e-03,-6.880073167943294432e-02,3.590030867726077320e-03,-4.236881216417057172e-02,9.690865439579283980e-02,-3.519378072481993414e-02,3.161312449982851217e-03,-1.609374642734651834e-02,0.000000000000000000e+00
