2.076300445867154329e-02,3.995427003544071987e-02,4.121184406082085278e-02,4.532068137647192463e-03,8.786555390419570344e-02,1.032788384589001726e-02,1.337304218589230494e-02,-6.972447696353034803e-04,-7.934834800503028432e-03,1.073510918029038381e-03,-1.332456842345946992e-03,3.508174231164970600e-03,-6.277352235052017712e-03,-5.473190808277123573e-04,8.195724248313706120e-03,-3.459929118554933014e-02,-5.890248085057733264e-03,-2.208231393620669822e-02,5.792385960900879593e-02,-4.014404938836172061e-03,7.361381044929689484e-03,2.469418086200983117e-02,-2.932205327540870956e-03,5.866468503486909833e-03,1.102092145878586842e-16,-5.464730764833657168e-18,-7.841774322624898985e-02,-3.492626043214816511e-02,-1.777066422773522225e-01,6.776266148393733646e-02,1.963164513547501974e-02,-3.398193666399908219e-02,2.841659997713501598e-02,1.629129987424259712e-02,2.583285697953583912e-02,-3.943523493769292287e-02,1.102092145878586842e-16,-5.464730764833657168e-18,-6.911169543843602436e-02,2.418886475362981570e-02,1.955093174802789435e-01,5.461072367668914906e-02,-2.856522236195266698e-02,-3.048130787698639238e-02,4.705156053504058050e-02,1.629129987424259712e-02,2.920772836401051495e-02,1.147067566022636209e-01,-5.656339316337029299e-02,-7.267405967760373793e-03,3.989710757974162386e-02,1.631759460386418004e-01,-5.251629129987424316e-03,-1.894889676460500758e-02,1.545604207156739233e-02,-2.199474105407568311e-02,-3.906482222476277168e-03,-6.439236309591858665e-02,6.091459929118554079e-02,-2.783811592546015651e-02,6.466216988681832908e-03,7.236995541328454691e-03,0.000000000000000000e+00
2.096192980450440127e-02,3.990854007088144584e-02,4.145192637475705877e-02,5.148965359551845901e-03,8.807362524294042039e-02,1.115856865210929430e-02,1.385938035898021982e-02,-8.657139590716817152e-04,-8.355093174802789499e-03,8.180862009831941584e-04,-1.612255630501886099e-03,3.252315079455813437e-03,-6.788155939179146489e-03,-6.679089973705269224e-04,8.199382645478448320e-03,-3.384474677032124623e-02,-5.788498913913341266e-03,-2.173156510803704242e-02,5.729049959986280693e-02,-4.072253344003657662e-03,7.430433291414198504e-03,2.431004915971189673e-02,-2.908654395792843045e-03,5.816851491940093315e-03,4.435806562249914274e-17,-3.269692465988338399e-17,-7.917000114324911075e-02,-3.513661826912083813e-02,-1.776426203269692028e-01,6.695324111123812649e-02,1.920749971418771879e-02,-3.508174231164970513e-02,2.944781067794672094e-02,1.629129987424259712e-02,2.477192180176060118e-02,-3.846118669258031392e-02,4.435806562249914274e-17,-3.269692465988338399e-17,-6.895850005716244735e-02,2.264204870241225478e-02,1.957402538013032767e-01,5.606265005144620006e-02,-2.695781410769406208e-02,-3.146678861323882331e-02,5.111924088258831128e-02,1.629129987424259712e-02,2.825654510117754648e-02,1.188338859037384176e-01,-5.885217788956213086e-02,-7.349491254144277334e-03,3.911283868755002086e-02,1.615136618269120694e-01,-7.527838115925459574e-03,-1.887504287184177398e-02,1.077192180176060263e-02,-2.118051903509774250e-02,-4.208528638390304603e-03,-6.515834000228648559e-02,6.167600320109751372e-02,-2.955070309820509444e-02,6.683891619983993795e-03,1.129690179490110656e-02,0.000000000000000000e+00
2.115170915742540028e-02,3.984680461872641688e-02,4.169658168514919078e-02,5.358408597233336838e-03,8.829541557105292926e-02,1.143957928432605409e-02,1.432331084943409133e-02,-1.059334629015662357e-03,-8.529324339773635896e-03,7.350405853435462667e-04,-1.898250828855607610e-03,3.280667657482565485e-03,-7.106207842688921049e-03,-7.990168057619754204e-04,8.360123470904309156e-03,-3.367783239967988423e-02,-5.729507259631872428e-03,-2.177409397507716615e-02,5.703898479478678590e-02,-4.031782325368697510e-03,7.548416599977134447e-03,2.418200525894592320e-02,-2.876872070424145184e-03,5.868755001714872840e-03,2.652337944438093094e-16,-2.181319309477534762e-17,-7.918600663084485181e-02,-3.488510346404481016e-02,-1.776060363553218224e-01,6.607751228992797543e-02,1.877375100034297042e-02,-3.641934377500857106e-02,2.995084028809877341e-02,1.629129987424259712e-02,2.348005030296101275e-02,-3.802446553103920601e-02,2.652337944438093094e-16,-2.181319309477534762e-17,-6.875042871841774428e-02,2.054121413055904830e-02,1.963027323653823986e-01,5.780496170115467097e-02,-2.522464845089745014e-02,-3.186692580313249534e-02,4.899737052703783541e-02,1.629129987424259712e-02,2.787241339887961203e-02,1.167348805304675857e-01,-6.090545329827368876e-02,-7.270607065279524085e-03,3.889790785412140794e-02,1.595221218703555266e-01,-9.798559506116381532e-03,-1.882359666171258550e-02,5.890934034526122860e-03,-2.051377615182348180e-02,-4.409054532982735995e-03,-6.550131473648107550e-02,6.253344003658396766e-02,-3.144163713273121635e-02,7.234023093632102087e-03,1.514164856522236084e-02,0.000000000000000000e+00
2.132388247399108136e-02,3.977820967188749890e-02,4.193895049731335978e-02,5.721275866011204213e-03,8.832514004801644836e-02,1.173476620555618903e-02,1.443786441065508103e-02,-1.377112152738081512e-03,-9.209786212415683321e-03,9.872870698525207898e-04,-2.358751571967531574e-03,3.625014290613924172e-03,-6.849205441865781514e-03,-1.027049274036812487e-03,9.142105864867954360e-03,-3.460843717846118217e-02,-5.593917914713615082e-03,-2.235692237338515742e-02,5.706870927175031194e-02,-3.637818680690521871e-03,7.719675317251628241e-03,2.435349262604321122e-02,-2.730536183834457193e-03,6.080027437978734878e-03,-8.002743797873557004e-17,-3.635532182462558450e-17,-7.781182119583855694e-02,-3.472504858808733719e-02,-1.773682405396135864e-01,6.487252772379101251e-02,1.943386303875614327e-02,-3.595975763118783308e-02,2.966731450783125293e-02,1.629129987424259712e-02,2.392591745741396922e-02,-3.828512632902709295e-02,-8.002743797873557004e-17,-3.635532182462558450e-17,-6.744712472847833040e-02,2.031599405510460532e-02,1.969155138904767066e-01,5.886818337715787192e-02,-2.371784611866925574e-02,-3.140962615753972731e-02,4.926489081970961137e-02,1.629129987424259712e-02,2.831370755687663901e-02,1.169749628444037848e-01,-6.314850805990623872e-02,-7.338516062650050735e-03,3.878358294272321594e-02,1.573293700697382114e-01,-1.200937464273464997e-02,-1.834869097976449259e-02,3.464959414656453365e-03,-2.009740482451126062e-02,-4.604321481650851776e-03,-6.580770549902822952e-02,6.335886589687893256e-02,-3.297587744369497725e-02,7.799931405053160682e-03,1.626752029267177282e-02,0.000000000000000000e+00
2.150931748027895205e-02,3.972104721618840290e-02,4.218817880416142474e-02,6.045044015090888026e-03,8.847833542929002537e-02,1.190350977477992386e-02,1.474402652337944257e-02,-1.602606607979878590e-03,-9.458099919972560998e-03,9.052246484508972993e-04,-2.685949468389162067e-03,3.732937006973819499e-03,-7.066651423345145580e-03,-1.178918486338172795e-03,9.431119240882586408e-03,-3.476163255973475918e-02,-5.533097061849776878e-03,-2.233062764376357243e-02,5.683548645249799497e-02,-3.539499256888075686e-03,7.684691894363781389e-03,2.428947067566022272e-02,-2.683662970161197758e-03,6.071796044358064928e-03,1.250714530696238577e-17,7.271064364925116901e-18,-7.775923173659540777e-02,-3.470675660226363313e-02,-1.771716016920086845e-01,6.414770778552646158e-02,2.008185663656110453e-02,-3.489882245341259515e-02,2.954384360352120195e-02,1.629129987424259712e-02,2.494798216531381868e-02,-3.835829427232193695e-02,1.250714530696238577e-17,7.271064364925116901e-18,-6.656910940894020245e-02,1.986921230136046504e-02,1.971098662398536594e-01,5.961815479593002981e-02,-2.266765748256545018e-02,-3.228078198239395930e-02,5.313364582142448417e-02,1.629129987424259712e-02,2.747227620898593653e-02,1.208940208071338646e-01,-6.513547502000685552e-02,-7.637361381044928746e-03,3.867154452955298694e-02,1.546930376128958506e-01,-1.486315308105636002e-02,-1.783697267634617306e-02,7.158568652109293350e-03,-1.950817423116496876e-02,-4.347090431004915420e-03,-6.592888990511031055e-02,6.413398879615866965e-02,-3.445295529895964215e-02,7.630273236538241168e-03,1.565771121527380697e-02,0.000000000000000000e+00
2.169681033497198805e-02,3.968217674631301789e-02,4.244655310392134173e-02,6.480393277695208933e-03,8.864524979993139431e-02,1.221858923059334495e-02,1.529072824968560548e-02,-1.617354521550245800e-03,-9.571967531725162834e-03,4.661255287527151826e-04,-2.748828169658168192e-03,3.545672802103578148e-03,-7.824854235737966485e-03,-1.182165313821881671e-03,9.325254372927860302e-03,-3.376700583057048316e-02,-5.580198925345832700e-03,-2.175465874013947365e-02,5.622956442208756206e-02,-3.808620098319423324e-03,7.451697724934262107e-03,2.388476048931061774e-02,-2.772607751228992490e-03,5.846804618726420509e-03,2.880987767234479979e-16,2.181319309477534762e-17,-7.899851377615181580e-02,-3.484623299416942516e-02,-1.770321253001028716e-01,6.381387904424373758e-02,2.059426088944781019e-02,-3.444838230250371613e-02,2.919172287641476696e-02,1.629129987424259712e-02,2.538470332685491965e-02,-3.868755001714873493e-02,2.880987767234479979e-16,2.181319309477534762e-17,-6.689836515376700044e-02,1.779558705842002736e-02,1.970572767806104963e-01,6.096032925574482175e-02,-2.174093975077169213e-02,-3.314965130902022827e-02,5.190579627300788423e-02,1.629129987424259712e-02,2.663541785755115660e-02,1.197164742197324577e-01,-6.699439807934148838e-02,-7.696124385503599896e-03,3.841545672802102601e-02,1.514599291185549090e-01,-1.717823253686978288e-02,-1.779581570824282505e-02,1.088213101634846053e-02,-1.875614496398764902e-02,-4.008688693266262808e-03,-6.614382073853893040e-02,6.451812049845660757e-02,-3.549559849091116215e-02,7.544072253344002651e-03,1.220326969246598829e-02,0.000000000000000000e+00
2.187538584657596624e-02,3.964787927289355890e-02,4.269578141076939976e-02,6.979535840859723249e-03,8.875728821310162331e-02,1.228444037955870455e-02,1.519629587287069615e-02,-1.648085057734080192e-03,-9.823482336801187334e-03,2.600205784840516434e-04,-2.808963073053618101e-03,3.545901451926374535e-03,-7.975077169315192629e-03,-1.200434434663312944e-03,9.474562707213900897e-03,-3.252772379101406125e-02,-5.539956556533667635e-03,-2.097930719103692498e-02,5.511146678861323506e-02,-3.995427003544072334e-03,7.087915856865210050e-03,2.323539499256888075e-02,-2.814450668800731834e-03,5.548645249799930360e-03,1.136389619298044849e-18,2.538013033039899220e-17,-8.005487595747112772e-02,-3.510003429747341613e-02,-1.770229793071910473e-01,6.380930604778781157e-02,2.073327998170801378e-02,-3.494683891619983912e-02,2.918029038527494845e-02,1.629129987424259712e-02,2.489996570252657818e-02,-3.872413398879615692e-02,1.136389619298044849e-18,2.538013033039899220e-17,-6.689150565908311141e-02,1.455127472276208749e-02,1.978323996798902473e-01,6.309591860066307567e-02,-1.870858580084600389e-02,-3.341031210700811521e-02,5.463130216074082307e-02,1.629129987424259712e-02,2.638390305247513209e-02,1.224534125986052185e-01,-6.894706756602263231e-02,-7.370298388018748162e-03,3.845890019435234397e-02,1.476026066079798582e-01,-1.897496284440379488e-02,-1.853618383445752513e-02,1.016920086886932521e-02,-1.833931633702983593e-02,-3.603063907625471407e-03,-6.624442666056933049e-02,6.459128844175145157e-02,-3.584543271978964107e-02,8.199153995655652366e-03,2.832285354978849624e-03,0.000000000000000000e+00
2.207019549559849012e-02,3.962044129415798893e-02,4.294500971761746472e-02,7.419229450097175951e-03,8.895164056247854834e-02,1.273762432834114541e-02,1.502023550931747865e-02,-1.828169658168514629e-03,-1.029038527495140971e-02,4.035669372356235881e-04,-3.077169315193780622e-03,3.482565451011774768e-03,-7.690636789756487464e-03,-1.337418543500628557e-03,9.689950840288097042e-03,-3.193552074997142026e-02,-5.444380930604778533e-03,-2.033748713844746661e-02,5.443237681490796509e-02,-4.062192751800616612e-03,6.980450440150908799e-03,2.286955527609466077e-02,-2.791357036698296698e-03,5.386989825082884840e-03,-1.243855036012346943e-16,-3.452612324225448425e-17,-8.054190008002742873e-02,-3.591631416485652206e-02,-1.768926489081970865e-01,6.374757059563278261e-02,2.203566937235623344e-02,-3.571052932433976812e-02,2.984337487138447043e-02,1.629129987424259712e-02,2.416599977135017868e-02,-3.809763347433405001e-02,-1.243855036012346943e-16,-3.452612324225448425e-17,-6.615525322967874544e-02,1.338881902366525524e-02,1.978301131816622704e-01,6.444952555161768959e-02,-1.823070767120155491e-02,-3.286612552875271126e-02,5.677832399679889896e-02,1.629129987424259712e-02,2.690751114667886204e-02,1.245707099576997823e-01,-7.021836058077055021e-02,-7.231507945581341391e-03,3.800388704698753201e-02,1.431759460386418104e-01,-2.048588087344232339e-02,-1.894386646850348618e-02,1.215433863038755877e-02,-1.726717731793757718e-02,-3.515033725848862225e-03,-6.674974276894934944e-02,6.420029724476962463e-02,-3.609008803018177308e-02,8.989596433062763473e-03,-3.683319995427003415e-03,0.000000000000000000e+00
2.227323653824167873e-02,3.961358179947409991e-02,4.321710300674516669e-02,7.538584657596890219e-03,8.927175031439349429e-02,1.300445867154452831e-02,1.525094318051903319e-02,-1.936732594032239234e-03,-1.050348690979764459e-02,4.049159711901222959e-04,-3.248885332113867624e-03,3.461301017491711166e-03,-7.796044358065622529e-03,-1.416439922259060159e-03,9.809763347433405820e-03,-3.178461186692579932e-02,-5.560535040585343376e-03,-2.024122556305018444e-02,5.447810677946723912e-02,-4.287184177432261899e-03,7.068480621927517547e-03,2.287184177432262377e-02,-2.878015319538127122e-03,5.374414084829083095e-03,-1.362752943866468429e-16,1.817766091231279225e-17,-8.053961358179946572e-02,-3.648336572539155609e-02,-1.765085172058991347e-01,6.294500971761746166e-02,2.305933462901566325e-02,-3.595061163827598105e-02,3.025951754887389739e-02,1.629129987424259712e-02,2.393506345032582472e-02,-3.769292328798444502e-02,-1.362752943866468429e-16,1.817766091231279225e-17,-6.504172859266034445e-02,1.700331542243054689e-02,1.957585457871269807e-01,6.295415571052932757e-02,-2.556076369040813714e-02,-2.853778438321710048e-02,4.422544872527723464e-02,1.629129987424259712e-02,3.108037041271292586e-02,1.117594603864181940e-01,-7.076254715902594028e-02,-7.315193780724819211e-03,3.771121527380815602e-02,1.381342174459814498e-01,-2.048610952326511761e-02,-1.883114210586486412e-02,1.296513090202354966e-02,-1.542951869212301139e-02,-4.061049502686635108e-03,-6.695781410769405251e-02,6.359894821081513161e-02,-3.699096833199953804e-02,9.005601920658511464e-03,-3.036469646736023650e-04,0.000000000000000000e+00
2.246804618726420261e-02,3.960900880301817389e-02,4.350748828169657273e-02,8.632902709500398994e-03,8.943409168857892333e-02,1.415159483251400216e-02,1.502275065736823935e-02,-2.025060020578483763e-03,-1.156853778438321663e-02,3.165428146793185867e-04,-3.444380930604778492e-03,3.322967874699896736e-03,-7.716474219732478816e-03,-1.498616668572081735e-03,1.028123928203955595e-02,-3.195609923402309427e-02,-5.806790899737052265e-03,-2.072710643649250742e-02,5.464044815365267510e-02,-4.591059791928660434e-03,7.437978735566479725e-03,2.299302618040470481e-02,-3.022293357722647626e-03,5.549331199268319956e-03,1.909226020349834238e-17,2.720932891277008938e-17,-8.033382874128272566e-02,-3.593917914713615908e-02,-1.765405281810906168e-01,6.195952898136503073e-02,2.241339887961586730e-02,-3.565565336686863512e-02,2.989596433062764042e-02,1.629129987424259712e-02,2.421858923059334520e-02,-3.804275751686292395e-02,1.909226020349834238e-17,2.720932891277008938e-17,-6.423916771464500963e-02,1.313547502000685790e-02,1.977569452383674264e-01,6.534583285697953547e-02,-1.994032239625014025e-02,-3.257116725734537227e-02,6.039785069166570680e-02,1.629129987424259712e-02,2.719332342517434553e-02,1.281765176631987913e-01,-7.159254601577683119e-02,-7.341031210700810564e-03,3.676003201097519102e-02,1.326946381616554149e-01,-2.120749971418772056e-02,-1.910575054304332679e-02,1.375648793872184632e-02,-1.392203041042643086e-02,-4.252429404367211001e-03,-6.778095346976105440e-02,6.286955527609465466e-02,-3.801760603635531699e-02,8.566136961243853848e-03,2.585114896535955185e-03,0.000000000000000000e+00
2.265759689036240740e-02,3.961815479593003286e-02,4.379787355664799264e-02,9.156053504058535297e-03,8.923287984451812316e-02,1.443740711100948738e-02,1.466262718646392862e-02,-2.096055790556762295e-03,-1.216805761975534375e-02,3.889562135589344602e-04,-3.564422087572881922e-03,3.311306733737280975e-03,-7.410312107008116406e-03,-1.560489310620784059e-03,1.060752257916999959e-02,-3.199268320567051627e-02,-5.814336343889332619e-03,-2.048725277237910258e-02,5.445752829541556511e-02,-4.698067908997369778e-03,7.573110780839144296e-03,2.293815022293357528e-02,-3.033039899394077837e-03,5.540642506002057231e-03,3.909911969818223181e-17,4.550131473648107347e-17,-8.088716131244996776e-02,-3.633245684234594208e-02,-1.765771121527380527e-01,6.223848176517662173e-02,2.275202926717731500e-02,-3.523265119469532608e-02,2.905453298273693793e-02,1.629129987424259712e-02,2.462787241339887967e-02,-3.886361038070194895e-02,3.909911969818223181e-17,4.550131473648107347e-17,-6.401509088830455163e-02,1.004069966845775631e-02,1.983971647421973183e-01,6.790442437407109844e-02,-1.667680347547730382e-02,-3.294157997027551826e-02,6.619412369955413045e-02,1.629129987424259712e-02,2.683434320338401805e-02,1.339910826569109259e-01,-7.212530010289242011e-02,-6.536183834457527479e-03,3.656567966159825905e-02,1.267177317937578651e-01,-1.890545329827369309e-02,-1.988681833771578644e-02,1.036058077054990284e-03,-1.253778438321710015e-02,-3.436149536984108542e-03,-6.778323996798901740e-02,6.204412941579970364e-02,-3.860752257917000191e-02,7.773408025608779734e-03,1.173819595289813528e-03,0.000000000000000000e+00
2.284326054647307577e-02,3.963187378529781091e-02,4.408597233337143567e-02,8.515376700583056693e-03,8.917571738881900634e-02,1.313730421858922900e-02,1.452155024579855798e-02,-2.336115239510689213e-03,-1.153698410883731429e-02,6.826111809763347896e-04,-3.805876300445867107e-03,3.852978163941922496e-03,-6.998285126329027023e-03,-1.705544758202812410e-03,1.082702640905453158e-02,-3.308105636218131723e-02,-5.803132502572309198e-03,-2.102435120612781289e-02,5.473190808277123703e-02,-4.534583285697953159e-03,7.921344460958041137e-03,2.324454098548073624e-02,-2.966960100605921854e-03,5.775465874013947613e-03,-1.705727678061049496e-16,9.100262947296215618e-18,-8.098776723448039561e-02,-3.704127129301474503e-02,-1.762890133760146028e-01,6.256773751000342665e-02,2.363553218246255624e-02,-3.539956556533668114e-02,2.948668114782210942e-02,1.629129987424259712e-02,2.446553103921344022e-02,-3.844060820852863991e-02,-1.705727678061049496e-16,9.100262947296215618e-18,-6.337944438093059962e-02,9.196067223047900072e-03,1.984840516748599404e-01,6.961701154681604331e-02,-1.574093975077169028e-02,-3.309934834800502823e-02,6.406082085286382566e-02,1.629129987424259712e-02,2.668343432033840057e-02,1.318669258031324731e-01,-7.216874356922373113e-02,-5.612209900537326081e-03,3.776151823482336300e-02,1.203704127129301277e-01,-2.013810449296901325e-02,-2.169818223390876377e-02,1.695964330627643471e-02,-1.094180862009831896e-02,-2.584200297244769635e-03,-6.642734651880644048e-02,6.098090773979650270e-02,-3.898479478678403692e-02,6.891734308905909587e-03,8.814679318623527262e-04,0.000000000000000000e+00
2.304104264319194878e-02,3.962958728706984790e-02,4.436721161541099662e-02,8.818795015433861587e-03,8.950497313364581820e-02,1.320269806790899669e-02,1.458557219618154648e-02,-2.665828283983079534e-03,-1.151960672230478884e-02,7.659311764033381945e-04,-4.241225563050188448e-03,3.966388476048930689e-03,-6.892648908197095137e-03,-1.926992111581113474e-03,1.097153309706184847e-02,-3.429290042300216917e-02,-5.873785297816394232e-03,-2.156419343775008504e-02,5.526237567165884906e-02,-4.468046187264203967e-03,8.279638733279980761e-03,2.367668915056590773e-02,-2.948439464959414467e-03,6.006859494683890882e-03,-8.780153195381272611e-17,1.817766091231279225e-18,-8.105407568309133670e-02,-3.678061049502685809e-02,-1.763919057962729797e-01,6.253572653481193067e-02,2.315765405281810727e-02,-3.546358751571967310e-02,3.005373270835715038e-02,1.629129987424259712e-02,2.440379558705841820e-02,-3.787584314622156195e-02,-8.780153195381272611e-17,1.817766091231279225e-18,-6.286726877786669165e-02,8.677489424945694987e-03,1.982279638733279725e-01,7.069166571395907317e-02,-1.537715788270263909e-02,-3.424945695667085122e-02,6.128501200411569372e-02,1.629129987424259712e-02,2.557448267977592213e-02,1.291528524065393702e-01,-7.223505201783467222e-02,-5.524637018406310107e-03,3.764033382874128197e-02,1.138584657596890259e-01,-2.045684234594718001e-02,-2.269280896307305020e-02,7.078998513776151372e-03,-9.336915513890476498e-03,-2.432376814907968345e-03,-6.632216760032010050e-02,5.980564765062306581e-02,-3.976906367897564687e-02,6.211501086086658116e-03,1.600297244769635207e-03,0.000000000000000000e+00
2.323310849434091427e-02,3.963416028352577392e-02,4.465302389390647664e-02,9.855493311992681582e-03,8.970161198125070623e-02,1.429084257459700344e-02,1.466125528752714943e-02,-2.901794901108950987e-03,-1.240036583971647344e-02,5.672802103578369198e-04,-4.635646507373956428e-03,3.748256545101177027e-03,-7.072824968560649343e-03,-2.102686635417857532e-03,1.128158225677374990e-02,-3.427003544072253216e-02,-5.856636561106664737e-03,-2.165176631988110015e-02,5.534468960786554509e-02,-4.498685263518920757e-03,8.560420715673944594e-03,2.370641362752943723e-02,-2.939750771693151743e-03,6.120041156968103122e-03,-2.492283068480621559e-18,-1.817766091231279225e-18,-8.191379901680576059e-02,-3.662970161198124408e-02,-1.764719332342517544e-01,6.276666285583627769e-02,2.257413970504172640e-02,-3.561220990053732410e-02,3.011775465874013888e-02,1.629129987424259712e-02,2.425974619869669321e-02,-3.781868069052245901e-02,-2.492283068480621559e-18,-1.817766091231279225e-18,-6.301589116268434265e-02,7.974619869669598987e-03,1.976151823482336645e-01,7.196295872870697719e-02,-1.558157082428261037e-02,-3.488738996227277317e-02,5.953812735795129679e-02,1.629129987424259712e-02,2.495941465645364066e-02,1.274402652337944253e-01,-7.232422544872527115e-02,-5.552532296787469381e-03,3.668686406768034702e-02,1.072436263861895334e-01,-1.885240653938493119e-02,-2.323310849434091427e-02,5.605807705499028099e-03,-7.698182233908767817e-03,-2.621241568537784408e-03,-6.709729049959985148e-02,5.864639304904538386e-02,-4.036355321824625086e-02,5.894363781868069106e-03,2.348005030296100928e-03,0.000000000000000000e+00
2.341831485080599073e-02,3.964101977820966988e-02,4.491139819366639363e-02,1.052932433977363594e-02,8.944095118326281235e-02,1.442437407111009547e-02,1.451469075111466549e-02,-3.020006859494683751e-03,-1.257734080256087648e-02,5.223276551960671617e-04,-4.797530581913797901e-03,3.809306047787812486e-03,-7.008803018177660847e-03,-2.181708014176288700e-03,1.145467017263061479e-02,-3.421058648679546621e-02,-5.890248085057733264e-03,-2.177775237224190835e-02,5.476849205441865209e-02,-4.541900080027437558e-03,8.623756716588543494e-03,2.349148279410083126e-02,-2.956213558934491642e-03,6.148622384817651124e-03,-3.726992111581113155e-17,2.903852749514118963e-17,-8.206699439807933760e-02,-3.684691894363781306e-02,-1.763736138104492757e-01,6.285812278495483962e-02,2.260477878129644319e-02,-3.546587401394763611e-02,3.015662512861552388e-02,1.629129987424259712e-02,2.440150908883045519e-02,-3.777295072596318498e-02,-3.726992111581113155e-17,2.903852749514118963e-17,-6.214930833428603668e-02,6.655539041957241747e-03,1.981090659654738684e-01,7.366639990854007003e-02,-1.340368126214701999e-02,-3.504744483823024614e-02,6.616668572081856048e-02,1.629129987424259712e-02,2.480393277695209717e-02,1.340756830913455988e-01,-7.263061621127242518e-02,-4.748370870012575892e-03,3.648793872184748904e-02,1.004184291757173747e-01,-2.600205784840516413e-02,-2.530467588887618316e-02,7.999999999999998779e-02,-6.330856293586372384e-03,-2.944095118326283105e-03,-6.716588544643876946e-02,5.733165656796616189e-02,-4.041842917571738386e-02,6.418200525894591536e-03,2.450897450554475731e-03,0.000000000000000000e+00
2.360352120727106373e-02,3.963187378529781091e-02,4.516748599519835455e-02,1.101383331427918146e-02,8.931519378072480531e-02,1.428009603292557279e-02,1.445867154452955272e-02,-3.211615410998056464e-03,-1.240562478564079078e-02,4.906825197210472203e-04,-5.031210700811706779e-03,4.014176289013376107e-03,-6.978849891391333653e-03,-2.299759917686063602e-03,1.158911626843489064e-02,-3.431805190350976920e-02,-5.919057962730078087e-03,-2.191654281467931772e-02,5.428604092831827710e-02,-4.448839602149308285e-03,8.274608437178461104e-03,2.333142791814336175e-02,-2.959186006630844679e-03,6.050302961015205372e-03,-2.880987767234479979e-17,3.635532182462558450e-18,-8.187950154338630160e-02,-3.657025265805418507e-02,-1.762501429061392177e-01,6.271864639304904065e-02,2.278449754201440289e-02,-3.507945581342174213e-02,3.028009603292557139e-02,1.629129987424259712e-02,2.477420829998856766e-02,-3.763118783582942301e-02,-2.880987767234479979e-17,3.635532182462558450e-18,-6.095575625928888880e-02,6.950497313364581604e-03,1.980107465416713897e-01,7.406425060020578599e-02,-1.332091002629472859e-02,-3.587744369498113706e-02,6.595632788384588052e-02,1.629129987424259712e-02,2.400365839716473923e-02,1.339064822224762530e-01,-7.249799931405052911e-02,-3.908540070881445089e-03,3.642163027323653407e-02,9.323196524522692208e-02,-1.313730421858922900e-02,-2.463015891162684268e-02,1.010243512061278007e-03,-5.164742197324796204e-03,-2.250897450554475640e-03,-6.694638161655423747e-02,5.596204412941579998e-02,-4.030639076254715486e-02,6.556305018863609578e-03,2.600663084486109318e-04,0.000000000000000000e+00
2.379330056019206621e-02,3.963644678175374386e-02,4.546015776837773054e-02,1.128043900765976840e-02,8.947524865668228522e-02,1.447947867840402268e-02,1.455996341602835108e-02,-3.454441522807819541e-03,-1.256613696124385393e-02,4.433748713844746277e-04,-5.376243283411455062e-03,3.910826569109408096e-03,-7.039442094432375903e-03,-2.466902938150222855e-03,1.160420715673945308e-02,-3.406882359666171117e-02,-5.844289470675659813e-03,-2.146587401394763756e-02,5.424031096375900307e-02,-4.465531039213444138e-03,8.181776609123126917e-03,2.326054647307648077e-02,-2.938150222933576597e-03,5.939636446781753829e-03,3.018177660912312653e-17,1.817766091231279225e-17,-8.219732479707327066e-02,-3.651766319881101508e-02,-1.764627872413398746e-01,6.252200754544415262e-02,2.251994969703898300e-02,-3.498570938607522413e-02,3.023665256659426037e-02,1.629129987424259712e-02,2.486566822910711919e-02,-3.766777180747684500e-02,3.018177660912312653e-17,1.817766091231279225e-17,-6.061278152509431277e-02,8.220875728821309611e-03,1.966617125871727434e-01,7.389733622956441705e-02,-1.475523036469646512e-02,-3.643077626614839304e-02,5.696810334971989798e-02,1.629129987424259712e-02,2.347090431004915725e-02,1.249456956670858543e-01,-7.157654052818107626e-02,-3.098891048359437000e-03,3.590488167371670009e-02,8.555847719218016845e-02,-1.140619641019778065e-02,-2.494569566708585567e-02,8.536183834457526654e-03,-3.299645592774665213e-03,-1.832262489996570312e-03,-6.695781410769405251e-02,5.452612324225448309e-02,-4.055790556762318283e-02,6.529552989596432676e-03,-1.367417400251514769e-03,0.000000000000000000e+00
