3.777752372241911447e-04,3.962730078884188489e-02,5.234937692923287422e-02,-5.138676117526008030e-03,-9.097061849777066458e-03,5.807476849205440994e-03,1.233268549216874274e-02,4.342746084371784492e-03,-2.623756716588544237e-03,2.380244655310391564e-03,5.679204298616668048e-03,2.070241225563050017e-03,-4.663084486109522926e-03,2.852863839030524498e-03,3.194009374642734628e-03,-3.364582142448839519e-02,-5.731107808391447574e-03,-2.157311078083914285e-02,5.985595061163827280e-02,-5.282268206242139372e-03,1.049937121298730874e-02,2.531610838001600167e-02,-3.262375671658854486e-03,6.768949354064249940e-03,1.595975763118783542e-17,-1.454212872985023380e-17,-6.269806790899735971e-02,-2.155459014519263417e-02,-1.773842460272092858e-01,9.352692351663427495e-02,-3.018177660912312651e-04,-3.241797187607179526e-02,3.805647650623070199e-02,1.629129987424259712e-02,2.733965931176403352e-02,-2.971075797416256742e-02,1.595975763118783542e-17,-1.454212872985023380e-17,-1.002720932891276867e-01,3.546587401394763611e-02,1.859517548873899362e-01,4.981822339087686735e-02,-3.858923059334628397e-02,-2.725048588087343807e-02,6.055104607293928382e-02,1.629129987424259712e-02,3.232193895049730731e-02,1.280004572996455980e-01,-5.640562478564078129e-03,6.684577569452383392e-03,4.184749056819480478e-02,1.494226591974391061e-01,2.836172401966388298e-02,-2.616439922259060271e-03,5.772493426317594142e-03,-3.971190122327654393e-02,1.198262261346747263e-03,-5.729735909454669596e-02,5.529895964330627106e-02,-5.553675545901451752e-03,-3.059563278838458786e-03,-3.862810106322167158e-03,0.000000000000000000e+00
3.850920315536754900e-04,3.967074425517320285e-02,5.281124957128158215e-02,-5.589802217903280974e-03,-9.048816737167028265e-03,6.518806447925002030e-03,1.261872642048702219e-02,4.155939179147136349e-03,-3.605579055676231669e-03,2.408597233337143612e-03,5.369383788727563438e-03,2.013124499828512597e-03,-4.819938264547844742e-03,2.705384703326854570e-03,3.699096833199953718e-03,-3.301932091002629521e-02,-5.470447010403566707e-03,-2.154475820281238907e-02,5.913113067337372186e-02,-4.966274151137532733e-03,1.047307648336572375e-02,2.489310620784268915e-02,-3.112152738081627474e-03,6.784497542014404289e-03,-1.760603635532182381e-17,9.100262947296215618e-18,-6.349834228878471765e-02,-2.102229335772264757e-02,-1.777272207614039035e-01,9.304218589230592307e-02,-1.005624785640791023e-03,-3.236309591860066226e-02,3.737967303075339504e-02,1.629129987424259712e-02,2.739453526923516305e-02,-3.038527495141190790e-02,-1.760603635532182381e-17,9.100262947296215618e-18,-9.951526237567165367e-02,3.369155138904766922e-02,1.871727449411226540e-01,5.090888304561563826e-02,-3.562135589344918307e-02,-2.852635189207728197e-02,6.063564650737394979e-02,1.629129987424259712e-02,3.109408940208071084e-02,1.281696581685149161e-01,-9.174116840059446873e-03,5.912198468046187330e-03,4.091459929118554384e-02,1.542791814336343936e-01,2.583971647421973161e-02,-4.177203612667199951e-03,1.207042414542128586e-02,-3.754887389962272698e-02,1.174071110094889641e-03,-5.824625585915170489e-02,5.542471704584427811e-02,-7.134560420715673097e-03,-2.440150908883045085e-03,-2.575740253801303298e-03,0.000000000000000000e+00
3.860752257916999996e-04,3.968903624099691385e-02,5.322739224877100217e-02,-5.713273122213329350e-03,-8.993254830227505672e-03,6.691437064136274149e-03,1.303852749514118961e-02,3.945352692351663040e-03,-4.093975077169314906e-03,2.142128729850234156e-03,5.055218932205327032e-03,2.090293815022293156e-03,-5.337144163713272368e-03,2.558820166914370191e-03,4.058763004458671234e-03,-3.195152623756716131e-02,-5.122213330284668999e-03,-2.178255401852063552e-02,5.869669601006058390e-02,-4.585572196181548002e-03,1.073099348348004883e-02,2.449296901794900672e-02,-2.933348576654852460e-03,6.963301703441179304e-03,-9.031668000457298665e-18,1.817766091231279225e-17,-6.407453984223161758e-02,-2.113067337372813437e-02,-1.779810220647078944e-01,9.192408825883159607e-02,-1.328889905110323478e-03,-3.156282153881330432e-02,3.791928661255287297e-02,1.629129987424259712e-02,2.816508517205898801e-02,-2.979993140505315594e-02,-9.031668000457298665e-18,1.817766091231279225e-17,-9.890019435234936873e-02,3.274722762089858630e-02,1.876826340459585851e-01,5.189207728364009925e-02,-3.387904424374070522e-02,-2.763461758317137251e-02,6.404252886704012160e-02,1.629129987424259712e-02,3.195152623756716131e-02,1.315170915742540081e-01,-1.309706184977706481e-02,5.132502572310506002e-03,4.070652795244083383e-02,1.587012690065165155e-01,2.236492511718303142e-02,-6.051674859951982829e-03,1.554475820281239068e-02,-3.578598376586257512e-02,1.146930376128958489e-03,-5.852520864296329589e-02,5.518234823368011605e-02,-8.424602720932889560e-03,-2.204664456385046351e-03,-1.523928203955641787e-03,0.000000000000000000e+00
4.018977935292100245e-04,3.968903624099691385e-02,5.362981593689263721e-02,-5.618840745398421752e-03,-8.636789756487937147e-03,7.319538127357951007e-03,1.274471247284783212e-02,3.706642277352234505e-03,-4.628558362867268849e-03,2.480393277695209717e-03,4.706299302618039727e-03,1.884440379558705676e-03,-4.820166914370640696e-03,2.380244655310391564e-03,4.188178804161426551e-03,-3.237452840974048424e-02,-5.043786441065508525e-03,-2.220784268892191451e-02,5.858008460043442889e-02,-4.461415342403109163e-03,1.125711672573453774e-02,2.452955298959642871e-02,-2.849434091688578686e-03,7.242254487252772037e-03,2.355093174802789194e-17,2.000685949468389251e-17,-6.346175831713729565e-02,-2.187332799817080092e-02,-1.783057048130787525e-01,8.929918829312906425e-02,1.126809191722876391e-03,-3.292557448267977721e-02,4.160283525780267277e-02,1.629129987424259712e-02,2.685034869097976257e-02,-2.619412369955412961e-02,2.355093174802789194e-17,2.000685949468389251e-17,-9.704355779124269887e-02,3.274722762089858630e-02,1.876346175831713481e-01,5.206585114896535721e-02,-3.446896078655538320e-02,-2.697610609351777655e-02,6.510575054304332254e-02,1.629129987424259712e-02,3.258717274494112026e-02,1.325368697839259258e-01,-1.668251972104721481e-02,3.690865439579284202e-03,3.977363667543157288e-02,1.624671315879730182e-01,1.865485309248885240e-02,-7.587973019320909049e-03,1.792294500971761476e-02,-3.419915399565565117e-02,8.054647307648336125e-04,-5.941694295186920882e-02,5.476849205441865209e-02,-9.531267863267404994e-03,-1.899485537898708016e-03,-1.412301360466445676e-03,0.000000000000000000e+00
4.251057505430433001e-04,3.973933920201211389e-02,5.406653709843374511e-02,-6.098090773979649055e-03,-8.016462787241338331e-03,7.961815479593003023e-03,1.305910597919286535e-02,3.332799817080141398e-03,-5.111466788613238353e-03,2.725734537555733056e-03,4.170344117983308327e-03,1.707419686749742527e-03,-4.726420487024121826e-03,2.111855493311992540e-03,4.313707556876642847e-03,-3.249113981936663925e-02,-4.959414656453641108e-03,-2.223322281925231222e-02,5.857779810220646588e-02,-4.305476163255972898e-03,1.118829312907282381e-02,2.453869898250828421e-02,-2.788384589001943227e-03,7.242025837429975216e-03,3.864182005258945212e-17,-3.818452040699668476e-17,-6.367897564879386463e-02,-2.217949011089516420e-02,-1.785915170915742256e-01,8.763690408139933330e-02,3.049502686635417736e-03,-3.361609694752486222e-02,4.221790328112495078e-02,1.629129987424259712e-02,2.618497770664227411e-02,-2.561792614610723662e-02,3.864182005258945212e-17,-3.818452040699668476e-17,-9.601463358865895692e-02,3.278609809077397824e-02,1.873899622727792091e-01,5.245455584771921420e-02,-3.547959300331542110e-02,-2.643649251171829861e-02,6.460272093289128048e-02,1.629129987424259712e-02,3.310620784268891725e-02,1.319972562021264340e-01,-1.999931405053161082e-02,2.117297359094546822e-03,3.869669601006058696e-02,1.656567966159826211e-01,8.693494912541441244e-03,-9.009717617468845571e-03,-1.037772950725963234e-02,-3.170687092717502931e-02,6.032925574482678405e-04,-6.035669372356235879e-02,5.423345146907510711e-02,-1.083388590373842407e-02,-1.934583285697953495e-03,-2.690065165199497042e-03,0.000000000000000000e+00
4.389390648222247430e-04,3.978506916657138792e-02,5.452383674402652008e-02,-6.494569566708584957e-03,-7.536526809191722298e-03,8.018749285469303073e-03,1.336846918943637719e-02,2.963987652909568817e-03,-5.097519149422659150e-03,2.446324454098547981e-03,3.670972904995998057e-03,1.669189436378186583e-03,-5.160397850691665275e-03,1.870286955527609160e-03,4.294729621584543119e-03,-3.121527380816279534e-02,-4.722076140390990898e-03,-2.186166685720818126e-02,5.854578712701496990e-02,-4.082999885675088307e-03,1.075637361381044828e-02,2.425060020578483772e-02,-2.714302046415913681e-03,7.049045386989824177e-03,1.301017491711443726e-17,3.086772607751228373e-17,-6.472619183720132452e-02,-2.258397164742197150e-02,-1.787881559391791275e-01,8.575740253801301949e-02,4.875500171487366467e-03,-3.455584771921801218e-02,4.333142791814335870e-02,1.629129987424259712e-02,2.527952440836857967e-02,-2.455013147364810619e-02,1.301017491711443726e-17,3.086772607751228373e-17,-9.574711329598718790e-02,3.218703555504744129e-02,1.871338744712472690e-01,5.299645592774665515e-02,-3.583628672687778211e-02,-2.694409511832628404e-02,6.333371441637132560e-02,1.629129987424259712e-02,3.261689722190465324e-02,1.307625471590259381e-01,-2.282816965816851507e-02,8.494340916885788611e-04,3.845432719789642489e-02,1.681719446667428730e-01,1.174551274722761968e-02,-9.760374985709384388e-03,3.483251400480164364e-03,-2.918486338173087447e-02,7.341031210700810997e-04,-6.065165199496969778e-02,5.365954041385617712e-02,-1.220715673945352645e-02,-2.097107579741625764e-03,-3.716474219732479167e-03,0.000000000000000000e+00
4.505544758202812165e-04,3.980793414885103187e-02,5.495827140733965804e-02,-6.568194809649021727e-03,-6.944095118326282755e-03,8.559277466559963091e-03,1.302526580541900000e-02,2.624442666056933399e-03,-5.639190579627299804e-03,2.501886361038070140e-03,3.191722876414770319e-03,1.563781868069051952e-03,-4.897679204298615620e-03,1.631096375900308558e-03,4.535269235166342755e-03,-3.059563278838458786e-02,-4.566822910712244228e-03,-2.173247970732822276e-02,5.853892763233108087e-02,-3.896421630273236118e-03,1.051651994969703824e-02,2.410883731565107921e-02,-2.650508745855721573e-03,6.963759003086772079e-03,6.996684577569452170e-18,-1.817766091231279225e-18,-6.512632902709500349e-02,-2.359208871613124175e-02,-1.788887618612095276e-01,8.410883731565106658e-02,6.852406539384931806e-03,-3.467474562707213714e-02,4.436949811363895962e-02,1.629129987424259712e-02,2.516519949697038766e-02,-2.351892077283639776e-02,6.996684577569452170e-18,-1.817766091231279225e-18,-9.443466331313592199e-02,3.259631873785297923e-02,1.866308448610952408e-01,5.304675888876185519e-02,-3.784840516748599198e-02,-3.029152852406538990e-02,5.901451926374755991e-02,1.629129987424259712e-02,2.939293472047559141e-02,1.266605693380587483e-01,-2.598376586258145660e-02,-4.859266034068822630e-04,3.768835029152851901e-02,1.703578369726763408e-01,8.345947181890934000e-03,-1.084074539842231483e-02,6.474448382302502858e-03,-2.705156053504058355e-02,8.195495598490910600e-04,-6.144506688007316669e-02,5.303532639762204015e-02,-1.339796501657711247e-02,-2.336343889333485600e-03,-2.867040128043900522e-03,0.000000000000000000e+00
4.399451240425288154e-04,3.981250714530695789e-02,5.536298159368926303e-02,-6.686635417857550445e-03,-6.616211272436263967e-03,8.500057162455698298e-03,1.292763233108494211e-02,2.378415456728020898e-03,-5.863496055790556362e-03,2.884188864753629584e-03,2.859951983537212510e-03,1.720932891277009115e-03,-4.439922259060248740e-03,1.457093860752257898e-03,4.854007088144506044e-03,-3.087687207042414186e-02,-4.530238939064822230e-03,-2.191082656910941021e-02,5.851834914827940687e-02,-3.770435577912427047e-03,1.051583400022864864e-02,2.414770778552646421e-02,-2.607522579170001159e-03,7.009717617468846397e-03,-2.926717731793757331e-17,3.452612324225448425e-17,-6.512861552532296650e-02,-2.467588887618611670e-02,-1.789619298045043994e-01,8.305704813078769455e-02,8.976792042986165773e-03,-3.433405739110551719e-02,4.378644106550816373e-02,1.629129987424259712e-02,2.549445524179718564e-02,-2.408597233337144219e-02,-2.926717731793757331e-17,3.452612324225448425e-17,-9.251400480164627405e-02,3.243855036012346926e-02,1.868206242140162121e-01,5.346976106093517811e-02,-3.848633817308791394e-02,-3.186921230136046529e-02,5.749399794215159093e-02,1.629129987424259712e-02,2.787012690065164902e-02,1.252315079455813274e-01,-2.939293472047559141e-02,-1.521435920887161250e-03,3.793757859837657703e-02,1.722007545444152188e-01,5.530581913799016182e-03,-1.208825883159940495e-02,5.870355550474447986e-03,-2.514919400937464314e-02,8.477649479821651891e-04,-6.144049388361723374e-02,5.251629129987423622e-02,-1.423642391677146408e-02,-2.086338173087915610e-03,-3.668915056590831003e-03,0.000000000000000000e+00
4.303646964673602123e-04,3.982165313821881686e-02,5.577455127472275703e-02,-6.964673602377956761e-03,-6.374299759917685139e-03,8.280324682748370357e-03,1.311946953241111165e-02,2.014885103464044737e-03,-5.896878929918828935e-03,3.128386875500171419e-03,2.374528409740482311e-03,1.903807019549559653e-03,-4.271864639304904371e-03,1.210152052132159413e-03,5.097061849777066375e-03,-3.096147250485880784e-02,-4.393277695209785692e-03,-2.191288441751457552e-02,5.862810106322166592e-02,-3.492626043214816251e-03,1.023002172173316515e-02,2.418200525894592320e-02,-2.516519949697038940e-03,6.944552417971875530e-03,3.978506916657139518e-17,2.181319309477534762e-17,-6.521550245798558854e-02,-2.530467588887618316e-02,-1.791334171716016666e-01,8.172630616211272458e-02,1.082451126100377088e-02,-3.397965016577111919e-02,4.302046415914027866e-02,1.629129987424259712e-02,2.583514347776380213e-02,-2.483365725391562667e-02,3.978506916657139518e-17,2.181319309477534762e-17,-9.121527380816278618e-02,3.187378529781639130e-02,1.870698525208642771e-01,5.434548988224533611e-02,-3.816622842117296799e-02,-3.008574368354864290e-02,6.043672116154109181e-02,1.629129987424259712e-02,2.958957356808048292e-02,1.280690522464845160e-01,-3.256888075911740926e-02,-2.636789756487938324e-03,3.832856979535841091e-02,1.735955184634731807e-01,3.085172058991653751e-03,-1.277786669715330788e-02,3.248885332113867624e-03,-2.310735109180290028e-02,8.636789756487938449e-04,-6.125986052360809370e-02,5.203384017377386123e-02,-1.521504515834000079e-02,-2.001257574025379956e-03,-4.923516634274608707e-03,0.000000000000000000e+00
4.382988453183948147e-04,3.983537212758660184e-02,5.620898593803588805e-02,-7.311764033382873833e-03,-5.858237109866239016e-03,9.153538356007774601e-03,1.326351892077283490e-02,1.697267634617583010e-03,-6.743340573911054542e-03,3.235166342746084375e-03,1.893197667771807360e-03,1.659334629015662196e-03,-4.222018977935291899e-03,9.710300674516976613e-04,5.356122099005372096e-03,-3.110323539499256634e-02,-4.277352235052017670e-03,-2.172607751228992565e-02,5.922716359894820287e-02,-3.311078083914484587e-03,1.001486223848176323e-02,2.441294157997027370e-02,-2.452955298959643218e-03,6.870469875385845984e-03,-1.431347890705384704e-17,-1.454212872985023380e-17,-6.546701726306161651e-02,-2.632902709500399910e-02,-1.791791471361609545e-01,7.975763118783581185e-02,1.294432376814907797e-02,-3.344918257688350022e-02,4.268434891962958472e-02,1.629129987424259712e-02,2.634731908082771010e-02,-2.514004801646278417e-02,-1.431347890705384704e-17,-1.454212872985023380e-17,-9.016577112152736329e-02,3.083571510232079385e-02,1.873122213330284669e-01,5.530124614153423407e-02,-3.788041614267748797e-02,-2.799588430318966301e-02,6.288098776723448358e-02,1.629129987424259712e-02,3.160397850691665234e-02,1.303784154567280140e-01,-3.533783011318165912e-02,-4.119126557676917530e-03,3.725848862467131400e-02,1.746038641820052417e-01,1.131062078426889122e-05,-1.251812049845661343e-02,1.100308677260774951e-03,-2.077077855264661960e-02,8.952326511946952095e-04,-6.241225563050187969e-02,5.142563164513547225e-02,-1.658282839830799160e-02,-2.010746541671429820e-03,-6.124614153424030004e-03,0.000000000000000000e+00
4.485652223619526345e-04,3.984680461872641688e-02,5.662741511375327802e-02,-7.419000800274379130e-03,-5.003315422430547506e-03,9.950154338630386869e-03,1.320635646507373889e-02,1.283205670515605214e-03,-7.582942723219388524e-03,3.238367440265233366e-03,1.292534583285697650e-03,1.577180747684920345e-03,-4.155481879501542707e-03,6.732594032239624113e-04,5.788956213558934041e-03,-3.116268434891962535e-02,-4.166457070995769306e-03,-2.187081285012004023e-02,5.994055104607293183e-02,-3.088373156510803609e-03,9.902595175488738272e-03,2.467588887618611670e-02,-2.394649594146563976e-03,6.898365153767005258e-03,-7.385389276323310282e-18,1.817766091231279225e-18,-6.603635532182461354e-02,-2.750657368240539205e-02,-1.788087344232308085e-01,7.796958957356807385e-02,1.489745055447581901e-02,-3.336686864067679725e-02,4.262947296215844478e-02,1.629129987424259712e-02,2.642506002057848358e-02,-2.519263747570595416e-02,-7.385389276323310282e-18,1.817766091231279225e-18,-8.900423002172172526e-02,3.043329141419915188e-02,1.874174002515147930e-01,5.584771921801760103e-02,-3.822567737510003394e-02,-2.977935292100148193e-02,6.098776723448038478e-02,1.629129987424259712e-02,2.988453183948782191e-02,1.286018063336000772e-01,-3.820509889104835299e-02,-5.927975305819137633e-03,3.628901337601463106e-02,1.751137532868411728e-01,-3.022293357722647626e-03,-1.174139705041728557e-02,8.669258031325025038e-04,-1.876940665370984210e-02,4.353721275866010657e-04,-6.357151023207956164e-02,5.088144506688006830e-02,-1.792614610723676505e-02,-1.746633131359322981e-03,-6.686864067680347266e-03,0.000000000000000000e+00
4.489767920429861212e-04,3.986052360809420186e-02,5.702069280896306797e-02,-7.046987538584656256e-03,-4.210357836972675703e-03,1.076597690636789569e-02,1.326329027095003894e-02,8.905453298273692661e-04,-8.491825768835028349e-03,2.796158682977020835e-03,7.022979307191036221e-04,1.355984909111695395e-03,-4.605464730764834147e-03,3.973933920201211801e-04,6.115010860866581729e-03,-3.051103235394992189e-02,-3.918372013261689317e-03,-2.149559849091116706e-02,6.031553675545901078e-02,-2.828855607636903812e-03,9.624099691322739181e-03,2.465988338859037218e-02,-2.286132388247398822e-03,6.773293700697380869e-03,2.158454327197896394e-17,-9.100262947296215618e-18,-6.747913570366982638e-02,-2.869097976449068096e-02,-1.786349605579055644e-01,7.706642277352233894e-02,1.642140162341373943e-02,-3.312221333028466524e-02,4.205784840516747780e-02,1.629129987424259712e-02,2.666056933805876009e-02,-2.575054304332913963e-02,2.158454327197896394e-17,-9.100262947296215618e-18,-8.827026409054530842e-02,2.930147479135703295e-02,1.874082542586029132e-01,5.668000457299645495e-02,-3.792843260546473194e-02,-3.217331656567965631e-02,5.779581570824282588e-02,1.629129987424259712e-02,2.757745512747227304e-02,1.255516176974962594e-01,-4.187492854693037475e-02,-7.620898593803589714e-03,3.544529552989596211e-02,1.753606950954612886e-01,-5.493769292328797363e-03,-1.109111695438435956e-02,3.106893792157310995e-03,-1.759643306276437516e-02,-2.221035783697267564e-04,-6.463701840631072559e-02,5.059563278838458827e-02,-1.900011432491139490e-02,-1.405098891048359253e-03,-5.897793529210014485e-03,0.000000000000000000e+00
4.413856179261460458e-04,3.986052360809420186e-02,5.740711100948896195e-02,-6.772607751228993007e-03,-3.849548416599976684e-03,1.065874013947639039e-02,1.354041385617926058e-02,5.939865096604550216e-04,-8.538241682862695442e-03,2.377729507259631735e-03,2.884188864753629801e-04,1.417445981479364394e-03,-5.161769749628443600e-03,2.087618612095575412e-04,6.235966617125871143e-03,-2.987538584657596641e-02,-3.710529324339773526e-03,-2.126466216988681657e-02,6.085515033725848177e-02,-2.605922030410426013e-03,9.410083457185320494e-03,2.471475934606150171e-02,-2.204458671544529472e-03,6.694409511832627620e-03,-5.236080942037269635e-18,-1.273579512975877407e-17,-6.904767348805304628e-02,-2.925117183034182597e-02,-1.785732251057505493e-01,7.653366868640676390e-02,1.734354635875157147e-02,-3.309020235509316926e-02,4.210815136618269172e-02,1.629129987424259712e-02,2.669258031325025260e-02,-2.569795358408597311e-02,-5.236080942037269635e-18,-1.273579512975877407e-17,-8.763690408139933330e-02,2.812621470218360301e-02,1.874105407568308901e-01,5.800388704698752895e-02,-3.724934263175945504e-02,-3.246370184063106928e-02,5.663198811020921097e-02,1.629129987424259712e-02,2.729850234366068204e-02,1.244037955870584133e-01,-4.529552989596432461e-02,-8.653938493197666643e-03,3.597347662055561807e-02,1.750908883045615427e-01,-7.684463244540984568e-03,-1.098959643306276351e-02,3.001943523493769139e-03,-1.669326626271864372e-02,-5.475934606150679789e-04,-6.460958042757516950e-02,5.083342860409282432e-02,-1.993460615068023273e-02,-1.045112610037727098e-03,-4.415456728021035712e-03,0.000000000000000000e+00
4.205098891048358791e-04,3.983308562935863190e-02,5.780038870469875190e-02,-6.889447810677946579e-03,-3.607179604435805948e-03,1.033680118897907854e-02,1.352303646964673513e-02,3.815936892648908265e-04,-8.591517091574253293e-03,2.677489424945695730e-03,1.398628101063221498e-05,1.679478678404024020e-03,-4.821767463130215842e-03,6.141534240310963003e-05,6.557905567623184724e-03,-3.036240996913227089e-02,-3.769292328798445110e-03,-2.134468960786555305e-02,6.149308334286039679e-02,-2.610495026866353763e-03,9.354750200068595589e-03,2.505316108380015866e-02,-2.232856979535840537e-03,6.701497656339315198e-03,2.789527838115925274e-17,-2.903852749514118963e-17,-6.931290728249685229e-02,-2.974734194580998942e-02,-1.785206356465073307e-01,7.529667314507830500e-02,1.758179947410540636e-02,-3.349033954498684823e-02,4.258145649937121469e-02,1.629129987424259712e-02,2.630616211272436208e-02,-2.524522693494912415e-02,2.789527838115925274e-17,-2.903852749514118963e-17,-8.607979878815592845e-02,2.667886132388247108e-02,1.879913113067337160e-01,5.954041385617925286e-02,-3.601692008688692909e-02,-3.249799931405052827e-02,5.690865439579283896e-02,1.629129987424259712e-02,2.726191837201326004e-02,1.246804618726420483e-01,-4.818795015433862544e-02,-9.301246141534238315e-03,3.689036240996913102e-02,1.745467017263061249e-01,-1.011775465874013846e-02,-1.110552189322053240e-02,6.529324339773635855e-03,-1.541877215045158248e-02,-4.629244312335657578e-04,-6.428718417743226055e-02,5.132045272664913227e-02,-2.094866811478220819e-02,-8.314622156167828263e-04,-3.622041842917571568e-03,0.000000000000000000e+00
4.125986052360808938e-04,3.980564765062306193e-02,5.821195838573224590e-02,-6.884188864753629233e-03,-3.005601920658511339e-03,1.058923059334628859e-02,1.324819938264547824e-02,9.432491139819365003e-05,-8.992797530581912030e-03,2.937235623642391481e-03,-3.767005830570481126e-04,1.728135360695095320e-03,-4.368354864524979890e-03,-1.448931062078426745e-04,6.861781182119583260e-03,-3.099348348005030035e-02,-3.917000114324910992e-03,-2.136206699439808024e-02,6.192980450440150469e-02,-2.705156053504058182e-03,9.177317937578597165e-03,2.535269235166342366e-02,-2.305476163255973290e-03,6.637018406310733927e-03,6.699439807934147685e-18,-2.903852749514118963e-17,-6.945238367440265126e-02,-3.078083914484966085e-02,-1.782668343432033675e-01,7.381273579512974414e-02,1.808437178461186692e-02,-3.324111123813879021e-02,4.243283411455355675e-02,1.629129987424259712e-02,2.654853092488853109e-02,-2.538241682862695664e-02,6.699439807934147685e-18,-2.903852749514118963e-17,-8.433520064021950147e-02,2.543729278609808964e-02,1.885149194009374529e-01,6.049845661369612076e-02,-3.447810677946724217e-02,-3.277923859609008922e-02,5.785983765862581091e-02,1.629129987424259712e-02,2.699211158111352107e-02,1.256476506230707613e-01,-5.102092145878586726e-02,-1.027460843717845941e-02,3.697267634617583398e-02,1.736572539156281958e-01,-1.312289927975305789e-02,-1.099256888075911612e-02,7.445066880073167304e-03,-1.425014290613924733e-02,-6.397850691665713701e-04,-6.468046187264205049e-02,5.196981822339086926e-02,-2.235646507373956551e-02,-6.934720475591630868e-04,-3.891848633817308369e-03,0.000000000000000000e+00
4.202355093174802575e-04,3.975534468960786189e-02,5.862810106322166592e-02,-6.799588430318966731e-03,-2.012895850005716209e-03,1.131885217788956149e-02,1.310277809534697580e-02,-3.078541214130559164e-04,-9.623642391677145538e-03,2.834343203384017112e-03,-9.492626043214815075e-04,1.546930376128958238e-03,-4.343203384017377267e-03,-4.266377043557791071e-04,7.070538470332684601e-03,-3.046987538584657387e-02,-3.890019435234937269e-03,-2.133394306619412067e-02,6.191837201326168272e-02,-2.696696010060591845e-03,9.054761632559735207e-03,2.524294043672115767e-02,-2.317365954041385439e-03,6.586715445295529547e-03,2.176746313021607273e-17,-1.637132731222133098e-17,-7.047673488053046720e-02,-3.120612781525093984e-02,-1.780587630044586367e-01,7.271064364925117207e-02,1.765108037041271047e-02,-3.297816394192294026e-02,4.272321938950496972e-02,1.629129987424259712e-02,2.680004572996455559e-02,-2.507602606607979914e-02,2.176746313021607273e-17,-1.637132731222133098e-17,-8.348462329941694349e-02,2.369269463816165225e-02,1.889287755801989099e-01,6.210586486795471872e-02,-3.232879844518120327e-02,-3.322510575054304222e-02,5.857551160397849593e-02,1.629129987424259712e-02,2.656224991425631607e-02,1.263884760489310533e-01,-5.376700583057048011e-02,-1.190968331999542676e-02,3.623642391677146107e-02,1.725963187378529717e-01,-1.665508174231164831e-02,-1.043717846118669135e-02,4.650737395678517135e-03,-1.300194352349376761e-02,-1.080667657482565353e-03,-6.567280210357837045e-02,5.259631873785297618e-02,-2.401280439007659820e-02,-6.048931062078426613e-04,-4.317594603864181868e-03,0.000000000000000000e+00
4.237567165885445923e-04,3.970732822682061791e-02,5.902366525665941888e-02,-6.537327083571509850e-03,-9.693609237452839892e-04,1.219938264547844840e-02,1.314233451469074866e-02,-8.150451583400021615e-04,-1.055401852063564579e-02,2.686864067680347183e-03,-1.688304561563964664e-03,1.391791471361609545e-03,-4.444266605693380535e-03,-7.858923059334628654e-04,7.488053046758888151e-03,-3.005144621012918738e-02,-3.694295186921229580e-03,-2.129095689950840156e-02,6.179032811249571266e-02,-2.448839602149307810e-03,8.966274151137532816e-03,2.509203155367554366e-02,-2.211501086086658033e-03,6.575740253801302948e-03,1.079227163598948197e-17,1.817766091231279225e-18,-7.127700926031781126e-02,-3.088830456156396384e-02,-1.780587630044586367e-01,7.173888190236651918e-02,1.739979421515948019e-02,-3.290956899508402922e-02,4.262261346747455576e-02,1.629129987424259712e-02,2.686635417857551056e-02,-2.517205899165428015e-02,1.079227163598948197e-17,1.817766091231279225e-18,-8.244655310392133563e-02,2.276872070424145258e-02,1.890316680004572869e-01,6.359437521435920559e-02,-3.064822224762775438e-02,-3.318166228421173120e-02,5.899851377615181885e-02,1.629129987424259712e-02,2.660340688235966408e-02,1.268091917228764132e-01,-5.684234594718188399e-02,-1.366091231279295548e-02,3.543386303875614013e-02,1.712701497656339278e-01,-1.983308562935863495e-02,-1.002515148050760196e-02,-4.596547387675773734e-04,-1.193826454784497303e-02,-1.623825311535383393e-03,-6.681147822110436452e-02,5.311764033382874312e-02,-2.560192065851148516e-02,-5.648107922716358916e-04,-4.689607865553903875e-03,0.000000000000000000e+00
