3.504613111921547289e-03,5.084117573351447893e-03,-1.125553144764002492e-03,9.367057302829859822e-01,-2.523847051763138810e-02,-9.398119142930629888e-01,-6.049013077628220911e-04,4.510627633826410211e-04,-1.049942954370091004e-02,1.689318947722461342e-02,-1.260810641483054578e-02,-9.235159892635509292e-04,-4.362407919120508439e-03,-6.517512678638555379e-02,-5.628590082633727620e-02,6.354058813055206423e-02,2.906689177158006815e-02,-7.974121728119868899e-03,8.379079751769074724e-04,-5.097867878364208474e-03,1.444088687818614707e-02,3.756438242335111903e-04,-3.250671028074364130e-03,1.861405498803031218e-03,-1.393410405386690237e-03,-2.465396714435511959e-04,-4.520025324302757823e-03,-5.990054935271346345e-04,2.080856409884391904e-03,-4.522861118621936474e-03,-1.727124042919417389e-03,-1.653109811188857451e-03,-9.214913640170675779e-05,-2.237187815317246298e-03,3.334003811835154971e-03,8.757328549853924315e-04,-1.022976528855855903e-03,1.135036568556976530e-03,4.588348182783431221e-19,2.490823237685728429e-18,-4.490678150534515092e-03,-1.778910263596974323e-02,-9.054493415021795666e-02,1.788449743789280802e-02,1.207167964757012157e-01,-6.648816550487031060e-03,-2.229059637414019385e-03,2.349429213957384029e-03,2.038421715589614804e-03,7.626901795783239818e-03,4.588348182783431221e-19,2.490823237685728429e-18,-7.392651995278072541e-02,5.219345393153205365e-02,2.637443696293023665e-01,2.979358055304584529e-02,-3.543984488864561078e-01,-1.829802879320464697e-03,-3.279840140338844724e-03,2.349429213957384029e-03,6.682483364439138936e-03,-1.283012273054018673e-02,0.000000000000000000e+00
3.458152249180587116e-03,5.076863215790758561e-03,-1.124596888540093558e-03,9.371179096898433203e-01,-2.512038936115489757e-02,-9.402372834409397084e-01,-3.608317450686855557e-04,3.611647860294263618e-04,-1.044749493843688537e-02,1.680511498156733730e-02,-1.271593254766442693e-02,-9.479005229732314535e-04,-4.467662052455600476e-03,-6.577493025924437131e-02,-5.615894956902521551e-02,6.356103222913217499e-02,2.919176564468157001e-02,-8.050325456859654810e-03,6.492155401528691260e-04,-4.938403909439238390e-03,1.447623538411823250e-02,2.985148351612116669e-04,-3.308151919437062136e-03,1.869698548469001052e-03,-1.513766792189035447e-03,-2.145578469066759862e-04,-4.496679482698357801e-03,-6.509038270033568399e-04,2.200299407121141231e-03,-4.547558908680828654e-03,-1.674556330086458822e-03,-1.615268444204097983e-03,-1.204592667822967407e-04,-2.168963879894218565e-03,3.287378077331451660e-03,8.627178780344648377e-04,-9.911859555637625614e-04,1.119795822809019304e-03,-2.884111637967988735e-18,3.277396740814993994e-18,-3.819748999228400090e-03,-1.797675967632375582e-02,-9.111670942341049129e-02,1.788782784750021435e-02,1.207576846728614511e-01,-6.643606602784355233e-03,-2.345475589086808491e-03,2.349429213957384029e-03,2.043456899223783894e-03,7.510337459523982843e-03,-2.884111637967988735e-18,3.277396740814993994e-18,-7.410029479071178482e-02,5.232897852050675397e-02,2.638370275599639103e-01,2.995621005981547597e-02,-3.543885565806915716e-01,-1.705077390805431574e-03,-3.370308573991149994e-03,2.349429213957384029e-03,6.802345135953256038e-03,-1.290771138208701360e-02,0.000000000000000000e+00
3.411031899388655697e-03,5.071455421972789930e-03,-1.123162504204230049e-03,9.375168993556812769e-01,-2.502321394419420794e-02,-9.406164884952484817e-01,-1.446898102655754296e-04,2.576233405657080231e-04,-1.039612089716618511e-02,1.670137766844947969e-02,-1.280690878634598018e-02,-9.552999676851345540e-04,-4.526554246107377874e-03,-6.641397321163598766e-02,-5.602210600594857010e-02,6.360422863097082991e-02,2.924053471210092889e-02,-8.183113174572818546e-03,4.203207745015927026e-04,-5.146867766251409827e-03,1.449793250809520463e-02,2.207774692843906075e-04,-3.358932422361887455e-03,1.857709073882334418e-03,-1.628870364630390479e-03,-1.808379442469647334e-04,-4.493283124385853006e-03,-6.976548640467444438e-04,2.316576866513226068e-03,-4.599955154880534802e-03,-1.621147771263511256e-03,-1.577067656776559275e-03,-1.159721168874849277e-04,-2.100604749625741095e-03,3.234160769753285664e-03,8.637499752692357315e-04,-9.578818594896888923e-04,1.101617062248982709e-03,1.651807324263188152e-17,1.310958036838946646e-19,-3.195874249009121072e-03,-1.812811195452177296e-02,-9.166408367571703131e-02,1.792518778893776449e-02,1.208107733804646838e-01,-6.631867733277057621e-03,-2.424267804501658782e-03,2.349429213957384029e-03,2.054780291888968699e-03,7.431231987759920679e-03,1.651807324263188152e-17,1.310958036838946646e-19,-7.429748141895234359e-02,5.246450310948144735e-02,2.639181444672333843e-01,3.012879782105478549e-02,-3.543918540159464170e-01,-1.603229508088608798e-03,-3.487829166474316553e-03,2.349429213957384029e-03,6.900180039964915607e-03,-1.301454828434443767e-02,0.000000000000000000e+00
3.363087190783009030e-03,5.068619627653611279e-03,-1.120913653360416408e-03,9.380049197734003918e-01,-2.496649805781063491e-02,-9.410451550783800467e-01,4.211253487037781910e-05,1.332984904341403306e-04,-1.031846629691426064e-02,1.658352733244082902e-02,-1.289676389704088287e-02,-9.513694248613429163e-04,-4.510627633826410320e-03,-6.708632026010169502e-02,-5.589020859575422745e-02,6.371040604617728143e-02,2.920515323181629291e-02,-8.318110173906736321e-03,1.563749315782184601e-04,-5.473577651302816670e-03,1.450601122446960704e-02,1.333456437582848165e-04,-3.370638317516635833e-03,1.828605910322950992e-03,-1.734681764523553693e-03,-1.454050239723543288e-04,-4.510100044185632977e-03,-7.387343124517750702e-04,2.411721063356921189e-03,-4.721927284957760408e-03,-1.568870232732980444e-03,-1.514696668930905731e-03,-6.478438070868478720e-05,-2.038128243851932298e-03,3.160611476393661301e-03,8.886818832312227490e-04,-9.253394709594877287e-04,1.071290550210046710e-03,6.751432735618236726e-18,1.704246437121207356e-17,-2.587388629124267366e-03,-1.828114592469977026e-02,-9.221838254205878826e-02,1.799341172436079439e-02,1.209100261816359184e-01,-6.641825987746730400e-03,-2.444738282563821852e-03,2.349429213957384029e-03,2.045191350167839626e-03,7.411018709647636780e-03,6.751432735618236726e-18,1.704246437121207356e-17,-7.450884701878879302e-02,5.259376257147191369e-02,2.639804659935502396e-01,3.030550737636266909e-02,-3.544413155447693198e-01,-1.557398455481326903e-03,-3.642709700395033254e-03,2.349429213957384029e-03,6.944233774969828937e-03,-1.316454861408796265e-02,0.000000000000000000e+00
3.313922431133064974e-03,5.068125012365382737e-03,-1.117758007821516601e-03,9.384863453206097050e-01,-2.494008560141921724e-02,-9.414441447442180033e-01,2.209245348967572864e-04,6.484966992673098406e-07,-1.023767913317022091e-02,1.644233115482777660e-02,-1.297751808643237380e-02,-9.280268806921976440e-04,-4.464892206841518559e-03,-6.777317602368877758e-02,-5.578238246292034630e-02,6.384362243047358998e-02,2.909521674041930239e-02,-8.422078307492432067e-03,-9.356439561309213171e-05,-5.695528018307360885e-03,1.451550783800360268e-02,4.470926513357910149e-05,-3.363054216430460663e-03,1.780159991558565849e-03,-1.833080529963794373e-03,-1.116765479809804089e-04,-4.552966702498797286e-03,-7.736904235885329025e-04,2.493447996148595667e-03,-4.932633397743235552e-03,-1.517041145397110156e-03,-1.438153304359869079e-03,6.060257331847289657e-05,-1.980650649924488825e-03,3.073529508748096360e-03,9.494140457552115641e-04,-8.917748775002803550e-04,1.032252214227773754e-03,-4.457275131402795096e-18,-1.101204882842125435e-17,-2.007455501111235843e-03,-1.844235753430981464e-02,-9.277894653538479308e-02,1.810189734424564809e-02,1.210478589752890244e-01,-6.660984086577461348e-03,-2.389793118912110059e-03,2.349429213957384029e-03,2.026679548647062658e-03,7.466514544986909384e-03,-4.457275131402795096e-18,-1.101204882842125435e-17,-7.473801876900147689e-02,5.271444870179974734e-02,2.640319059835260496e-01,3.045976139758495987e-02,-3.545105616851212949e-01,-1.570812422098092362e-03,-3.757856139494701337e-03,2.349429213957384029e-03,6.931340803123330237e-03,-1.328111295034722049e-02,0.000000000000000000e+00
3.263029815409574253e-03,5.069180191646937422e-03,-1.114242941839837121e-03,9.389479862562899459e-01,-2.493309503867892005e-02,-9.418299446690364674e-01,4.243139685952266498e-04,-1.346820942670790694e-04,-1.015247340618467137e-02,1.627927298147500978e-02,-1.305378776387725731e-02,-9.024354856792387311e-04,-4.377312326472470108e-03,-6.842969538293115772e-02,-5.569598965924305034e-02,6.398837983816188513e-02,2.891504487809381727e-02,-8.548172231638232615e-03,-3.065658530794748075e-04,-5.652133770353419233e-03,1.455794582973363345e-02,-3.876102167733937068e-05,-3.347061655444395507e-03,1.712071250980986984e-03,-1.924815178753965482e-03,-7.304346679152955472e-05,-4.630456430987977753e-03,-8.018505206650268285e-04,2.576315841538451366e-03,-5.221521700421412511e-03,-1.466501355245889825e-03,-1.359740293999327611e-03,2.550437569658319664e-04,-1.927219009054757359e-03,2.974382225505002066e-03,1.043245863367472720e-03,-8.572573252524186890e-04,9.875785613949470462e-04,1.173309899560122232e-17,1.953328101402728958e-17,-1.493012734694954338e-03,-1.857207863723596072e-02,-9.328905976931142763e-02,1.824048854800736086e-02,1.211962435617576772e-01,-6.691848080562938506e-03,-2.280826073480047254e-03,2.349429213957384029e-03,1.996897113425178186e-03,7.576352113326256105e-03,1.173309899560122232e-17,1.953328101402728958e-17,-7.499389974477851939e-02,5.282524252636299628e-02,2.640840054605527731e-01,3.060128731872349683e-02,-3.546127821780220013e-01,-1.629213297896895968e-03,-3.840588790039107733e-03,2.349429213957384029e-03,6.875218455085634756e-03,-1.337004477917076023e-02,0.000000000000000000e+00
3.208793600337657773e-03,5.071290550210046794e-03,-1.110022224713617727e-03,9.394030323214603850e-01,-2.494107483199567432e-02,-9.422256368996194675e-01,6.804389545811269325e-04,-2.815248000105517929e-04,-1.006291506466270615e-02,1.608950558255788782e-02,-1.312484749361946326e-02,-8.806394386446222619e-04,-4.234137687706501785e-03,-6.902653116406060052e-02,-5.562014864838128736e-02,6.414204032103829056e-02,2.867017733606800831e-02,-8.690027896302255847e-03,-4.749493843688379823e-04,-5.457947808194786588e-03,1.458023649205648052e-02,-1.258604657297553977e-04,-3.316956071567535129e-03,1.651744672993345859e-03,-2.012085100209057460e-03,-3.584872686024809674e-05,-4.694789392810272584e-03,-8.301029459286567895e-04,2.647754776334966791e-03,-5.514333951052870740e-03,-1.406187966999268135e-03,-1.246433823771870295e-03,4.628280123719770672e-04,-1.866968272077977869e-03,2.849795229270673212e-03,1.139867311205344617e-03,-8.202897786101970203e-04,9.305164443096160557e-04,-2.077868933543490068e-17,-1.940220796264665558e-17,-1.099932072833749962e-03,-1.861511016731186643e-02,-9.370057968911779667e-02,1.839187380055792853e-02,1.212704358549919897e-01,-6.718788126595135260e-03,-2.169211187538332836e-03,2.349429213957384029e-03,1.970867159523322781e-03,7.688695732459293469e-03,-2.077868933543490068e-17,-1.940220796264665558e-17,-7.526033251337110874e-02,5.292977122394201817e-02,2.641331372458501914e-01,3.073456965172488911e-02,-3.547084078004128505e-01,-1.690107034748372736e-03,-3.892457446598036538e-03,2.349429213957384029e-03,6.816721953664439497e-03,-1.342831046012411648e-02,0.000000000000000000e+00
3.151144539776961663e-03,5.072015985966116074e-03,-1.105491548673441862e-03,9.398152117283177231e-01,-2.495297857326571681e-02,-9.425982470834185500e-01,9.989909848120131358e-04,-4.370123917616877836e-04,-9.982985234084928300e-03,1.585756398673112202e-02,-1.320009496613534089e-02,-8.436916766139297436e-04,-4.133401040670566830e-03,-6.956368336707709210e-02,-5.554463738104502973e-02,6.429009516398145885e-02,2.835464575653057206e-02,-8.799865464641603435e-03,-6.025964005196758578e-04,-5.212651599585842351e-03,1.454436039648361600e-02,-2.221564567079725662e-04,-3.278141961182592327e-03,1.601620359684237686e-03,-2.100337657370097456e-03,-6.251739397096938983e-06,-4.730467642267844296e-03,-8.619858474078862746e-04,2.703999129477093009e-03,-5.694439864673258266e-03,-1.332671647992191922e-03,-1.126878713736455782e-03,6.274030059419783648e-04,-1.789534599988129452e-03,2.720400572434760172e-03,1.205295021532252434e-03,-7.788311251508577872e-04,8.747601115852090973e-04,1.074986975130743433e-17,7.865768005645209192e-18,-9.117804171915085002e-04,-1.854269848911516833e-02,-9.393008118285597896e-02,1.855094207725231301e-02,1.212397697071218028e-01,-6.758950887999314386e-03,-2.084823224495987309e-03,2.349429213957384029e-03,1.932099213231948213e-03,7.774165254265232548e-03,1.074986975130743433e-17,7.865768005645209192e-18,-7.554193348413604236e-02,5.302605633338389884e-02,2.641766633912143170e-01,3.085687152532760186e-02,-3.547809513760197819e-01,-1.749015715576424752e-03,-3.903042213766133063e-03,2.349429213957384029e-03,6.760104990338515474e-03,-1.344502845686625092e-02,0.000000000000000000e+00
3.089264869784282344e-03,5.072543575606893416e-03,-1.100571775273192707e-03,9.402867449697626112e-01,-2.498331497761041575e-02,-9.430269136665502261e-01,1.365794385127248054e-03,-5.907025515554003344e-04,-9.885381150541109468e-03,1.556827999182236119e-02,-1.325420587866757427e-02,-7.880771336054816960e-04,-4.060000131897410769e-03,-7.003950327435320977e-02,-5.548363482883014036e-02,6.446749718069286206e-02,2.795011639946449675e-02,-8.879102833815858201e-03,-6.993992072965647504e-04,-4.937150884042391767e-03,1.447389420508728326e-02,-3.308943303898227934e-04,-3.204282708909010624e-03,1.552640256408565700e-03,-2.183538543720693961e-03,2.046299288413472357e-05,-4.759023431574921012e-03,-8.938258822288024921e-04,2.735605046394914280e-03,-5.799001536604829823e-03,-1.257176867832200239e-03,-1.025855189833347605e-03,7.574472575230985086e-04,-1.706247980320906629e-03,2.609850758080365339e-03,1.250110464081037945e-03,-7.364030257265898613e-04,8.297534177916417999e-04,3.408492874242414481e-18,-3.932884002822604981e-19,-8.909966827801336659e-04,-1.836915447165194878e-02,-9.400954937249807186e-02,1.871278019956078287e-02,1.211035856310961473e-01,-6.784901703455053189e-03,-2.032644609023102032e-03,2.349429213957384029e-03,1.907038705295021827e-03,7.827056115753168106e-03,3.408492874242414481e-18,-3.932884002822604981e-19,-7.582815086425778728e-02,5.312135221224931203e-02,2.642188705624765044e-01,3.096707181154498278e-02,-3.548403052106071653e-01,-1.768058404173234030e-03,-3.882927858711494699e-03,2.349429213957384029e-03,6.741804224674049009e-03,-1.342685958861197792e-02,0.000000000000000000e+00
3.022359908463197534e-03,5.078478959065639391e-03,-1.095315663476947778e-03,9.408044423047753346e-01,-2.502947907117843845e-02,-9.435083392137596503e-01,1.782534144942064325e-03,-7.257819867706897859e-04,-9.762320866829779509e-03,1.519695580777271661e-02,-1.327145146505048431e-02,-7.164766244814783176e-04,-4.120574017529165731e-03,-7.045761806466931121e-02,-5.544736304102668850e-02,6.466798124418828009e-02,2.743729926862886054e-02,-8.935521951026492021e-03,-7.818186014917597078e-04,-4.724235489636160849e-03,1.439224970817697992e-02,-4.480950716532680882e-04,-3.106925933009305630e-03,1.494829621520381638e-03,-2.264925840681118567e-03,4.890986790474368767e-05,-4.797339629236380305e-03,-9.245381941925570309e-04,2.756576734615815826e-03,-5.846121886396760808e-03,-1.179205713795809796e-03,-9.460572566657653951e-04,8.807944181016006064e-04,-1.615532239024486871e-03,2.508870100835570213e-03,1.285152308534422095e-03,-6.913105986163961374e-04,7.926308916924415700e-04,6.292594619904639232e-18,3.932884002822604981e-19,-1.013806361412093737e-03,-1.814044436237494812e-02,-9.397624527642399472e-02,1.885875765829338191e-02,1.209182697697730874e-01,-6.824404977808261503e-03,-2.025452902732254902e-03,2.349429213957384029e-03,1.868907164007835037e-03,7.835266729537765720e-03,6.292594619904639232e-18,3.932884002822604981e-19,-7.613316362533222026e-02,5.320939373355405150e-02,2.642561315808564237e-01,3.105824589634182537e-02,-3.548666846926460949e-01,-1.744478444665738953e-03,-3.819188435235074380e-03,2.349429213957384029e-03,6.764490579227476486e-03,-1.336071303739951206e-02,0.000000000000000000e+00
2.950505496824569734e-03,5.089129674938832650e-03,-1.089739700460981477e-03,9.414177652621791292e-01,-2.510014310869006227e-02,-9.440985801243793052e-01,2.252639596921514678e-03,-8.330046889529323919e-04,-9.595536591639024226e-03,1.474787810041349768e-02,-1.323916957390541826e-02,-6.677998852492531955e-04,-4.172838366318677543e-03,-7.077318261855929105e-02,-5.542658919892108627e-02,6.490737504369102628e-02,2.683373671957951442e-02,-9.005724347602434357e-03,-8.558724024453780556e-04,-4.547361062565536717e-03,1.429659111143352646e-02,-5.671390792241794414e-04,-2.992567580935548595e-03,1.439558011778438755e-03,-2.337218811208641774e-03,9.289534599988130421e-05,-4.829852340849287960e-03,-9.529357066074008696e-04,2.781122842652984737e-03,-5.854134654066067353e-03,-1.096351058146973314e-03,-9.003548040334228685e-04,9.886139560649727983e-04,-1.511824602823923745e-03,2.429144711243594670e-03,1.310753595853145475e-03,-6.403025726589859148e-04,7.692982398290609813e-04,-7.341376877065018692e-18,3.277396740814993994e-18,-1.151698508899777831e-03,-1.795737075702518587e-02,-9.396437450950650971e-02,1.899840404133664937e-02,1.208084651757862782e-01,-6.917359677642730652e-03,-2.006621249991756561e-03,2.349429213957384029e-03,1.779150976370578964e-03,7.856436263873958770e-03,-7.341376877065018692e-18,3.277396740814993994e-18,-7.642366767128527805e-02,5.325918500590241106e-02,2.642957008039147349e-01,3.112897588255854678e-02,-3.548666846926460949e-01,-1.675054242809942331e-03,-3.743940962719197619e-03,2.349429213957384029e-03,6.831197694433270226e-03,-1.327821120732294684e-02,0.000000000000000000e+00
2.874268793732235455e-03,5.102583210778656626e-03,-1.083824101613764870e-03,9.422223394643647332e-01,-2.519830775622720898e-02,-9.449064517618196435e-01,2.795529337281462898e-03,-9.318024440590109373e-04,-9.368738994809836657e-03,1.422843312471559589e-02,-1.319554450548363587e-02,-6.286395441625503705e-04,-4.225927073921903303e-03,-7.099971642056808474e-02,-5.542988663417593859e-02,6.520909036951060000e-02,2.615314608297665891e-02,-9.070387052950216328e-03,-9.284192754875259012e-04,-4.431983802998027897e-03,1.419535984910936383e-02,-6.949443722672506282e-04,-2.848298193664967285e-03,1.393070769555439931e-03,-2.403856680274082946e-03,1.563363515857366277e-04,-4.852077054467035695e-03,-9.820916291308620302e-04,2.808353062987608596e-03,-5.875699880632843410e-03,-9.986216720634692127e-04,-8.327145146505048534e-04,1.111258762934189950e-03,-1.390271247024064830e-03,2.316438374232521798e-03,1.341208707867021059e-03,-5.815521687231671021e-04,7.336892365118410789e-04,-1.999211912974088862e-17,-9.176729339919410211e-18,-1.327049520882657603e-03,-1.778362889344667699e-02,-9.396008784367519684e-02,1.914025970600067433e-02,1.207702149268299191e-01,-7.017931452915922470e-03,-1.992138914352416766e-03,2.349429213957384029e-03,1.682061292726517391e-03,7.873319132378835475e-03,-1.999211912974088862e-17,-9.176729339919410211e-18,-7.670230095032083695e-02,5.327105577281990301e-02,2.643306536176162624e-01,3.118414197437233484e-02,-3.548534949516266579e-01,-1.568560273819023755e-03,-3.660285030303430439e-03,2.349429213957384029e-03,6.933517110391538077e-03,-1.318331102068810885e-02,0.000000000000000000e+00
2.794352152895478343e-03,5.115707003092995198e-03,-1.077664492557688742e-03,9.431291341594508770e-01,-2.530840911938694177e-02,-9.458198413274155891e-01,3.380596571986309480e-03,-1.022277472581825924e-03,-9.120639966234264304e-03,1.366371436296848207e-02,-1.313516846596717025e-02,-5.884701878878608773e-04,-4.261770195142219018e-03,-7.116096100453067619e-02,-5.544703329750120396e-02,6.553388774211418855e-02,2.543018340334887717e-02,-9.128224067320438173e-03,-9.827313315703047752e-04,-4.327784848944491412e-03,1.408146643540654323e-02,-8.235905113003105966e-04,-2.700309299426906142e-03,1.347206742595609017e-03,-2.467256467919252527e-03,2.366964974642723021e-04,-4.868003666748003250e-03,-1.010766126107114082e-03,2.849828203623222013e-03,-5.916785923908384620e-03,-8.930377952028912278e-04,-7.738915671390792644e-04,1.259475180204836864e-03,-1.255861191165511632e-03,2.195033403019131836e-03,1.382703633114163843e-03,-5.163552788640995896e-04,6.978329255505067970e-04,-2.248293577255610773e-17,3.932884002822604596e-18,-1.571923657778979532e-03,-1.762195564290095287e-02,-9.391590221126008831e-02,1.930575798144203506e-02,1.208140708157195292e-01,-7.128329585248593600e-03,-1.938074165913752272e-03,2.349429213957384029e-03,1.575442021195913979e-03,7.929870146999664499e-03,-2.248293577255610773e-17,3.932884002822604596e-18,-7.698588038223870555e-02,5.322324296162445068e-02,2.643646172007412809e-01,3.122925088865880286e-02,-3.548337103400974746e-01,-1.449443722672505300e-03,-3.589555044086709459e-03,2.349429213957384029e-03,7.047938113735136879e-03,-1.309972103697743841e-02,0.000000000000000000e+00
2.711372194706957242e-03,5.128039410946166887e-03,-1.071175139976126558e-03,9.440722006423405421e-01,-2.541963161053333031e-02,-9.467662052455599886e-01,3.984323992798401333e-03,-1.127653611021347613e-03,-8.889819498394150796e-03,1.307700170807146213e-02,-1.302064853956592765e-02,-5.329974345953717406e-04,-4.306351519787908824e-03,-7.127340354672136169e-02,-5.547209380543813989e-02,6.585901485824326163e-02,2.469363529047107278e-02,-9.195227951699169386e-03,-1.021667447059677013e-03,-4.244326762644016170e-03,1.394208384718366098e-02,-9.534237270251199117e-04,-2.553771276700982258e-03,1.301263577189661937e-03,-2.531075029841789014e-03,3.238368297138486058e-04,-4.873906075854201290e-03,-1.040568345940527488e-03,2.897535496890518876e-03,-5.973369912881761577e-03,-7.865471236472272934e-04,-7.359578719671839783e-04,1.432725725930371515e-03,-1.115657541564171479e-03,2.073958175331227279e-03,1.435353781828493979e-03,-4.481873998404041774e-04,6.660357573879037386e-04,3.165966511247552102e-17,-7.079164825598649750e-18,-1.877345300825018423e-03,-1.748682674615683816e-02,-9.384929401911193403e-02,1.950456035295746945e-02,1.209337677154709023e-01,-7.225241207388893687e-03,-1.861026293748722395e-03,2.349429213957384029e-03,1.481880593274551104e-03,8.008975618763725796e-03,3.165966511247552102e-17,-7.079164825598649750e-18,-7.727374647998787316e-02,5.314971015544110028e-02,2.643959428356624231e-01,3.127689882809150945e-02,-3.548205205990780375e-01,-1.335767939696504277e-03,-3.531849927126681082e-03,2.349429213957384029e-03,7.157083220670962254e-03,-1.302951864040149607e-02,0.000000000000000000e+00
2.625757585749803960e-03,5.139646383043269297e-03,-1.064230741329394133e-03,9.448866671502905712e-01,-2.552359974411902432e-02,-9.475707794477455925e-01,4.584951824470926730e-03,-1.247531869711738248e-03,-8.721122710755575477e-03,1.248369418266472540e-02,-1.280591955576952309e-02,-4.798988346863809719e-04,-4.266848245434701377e-03,-7.136738045148484366e-02,-5.546352047377550026e-02,6.614787018656889672e-02,2.397743235311574836e-02,-9.276707576846728726e-03,-1.037495136282999249e-03,-3.976575019949483460e-03,1.376326393331266974e-02,-1.074630852123218587e-03,-2.435818720199428924e-03,1.255725996320062330e-03,-2.597524945097703149e-03,4.012121371996860944e-04,-4.862365052462195615e-03,-1.071791760368785186e-03,2.946426569414309794e-03,-6.041824668772629615e-03,-6.808972980815521407e-04,-6.993629355087613081e-04,1.617942664195788681e-03,-9.752263689302462062e-04,1.947574076883000493e-03,1.494364683149446496e-03,-3.804580797056049857e-04,6.330679997098257340e-04,1.324068639412265343e-17,-9.701087494147051787e-18,-2.244798295885460336e-03,-1.736564600054078117e-02,-9.375333865319554483e-02,1.974444876774844593e-02,1.211246892167272271e-01,-7.274043249160803103e-03,-1.780262212051466567e-03,2.349429213957384029e-03,1.434753648612109534e-03,8.090719038731675541e-03,1.324068639412265343e-17,-9.701087494147051787e-18,-7.756062334716058715e-02,5.305804145535603089e-02,2.644140787295641837e-01,3.133767055983856242e-02,-3.548205205990780375e-01,-1.254169606879768951e-03,-3.510944187610876704e-03,2.349429213957384029e-03,7.235463256678955138e-03,-1.299947900522973460e-02,0.000000000000000000e+00
2.537890828513582071e-03,5.150066278448622685e-03,-1.057095091437879704e-03,9.456186977768691326e-01,-2.563399787645169806e-02,-9.482830254627951927e-01,5.174632171097320529e-03,-1.335926216588737264e-03,-8.577189661880989940e-03,1.190318070604683837e-02,-1.250150033304095985e-02,-4.674114473762307751e-04,-4.188336312016514157e-03,-7.144519992349951387e-02,-5.539361484637250060e-02,6.643606602784354886e-02,2.329753417791641593e-02,-9.394722784618125128e-03,-1.044719816926394746e-03,-3.805306232812119029e-03,1.355301946146287607e-02,-1.187835101857775185e-03,-2.331738473815066909e-03,1.212213040696945993e-03,-2.661640276193177109e-03,4.690700573094247635e-04,-4.836150442186068141e-03,-1.102992092750258984e-03,2.987159787117579964e-03,-6.123535114388028826e-03,-5.783074924323861185e-04,-6.693035157254688394e-04,1.817572691960193509e-03,-8.367143036146485174e-04,1.820734932369603033e-03,1.561052013743710219e-03,-3.141140121213720432e-04,6.011620161838122402e-04,3.467483990951837708e-17,-1.166754598273462932e-17,-2.699554186753543462e-03,-1.727968186344661095e-02,-9.361550585954245274e-02,1.996880626248903612e-02,1.213393522518185358e-01,-7.335177698785885075e-03,-1.716816260312728970e-03,2.349429213957384029e-03,1.375726260114882834e-03,8.155348769726906977e-03,3.467483990951837708e-17,-1.166754598273462932e-17,-7.783365098626289502e-02,5.296307532001609530e-02,2.644137489860386436e-01,3.140289382917967054e-02,-3.548403052106071653e-01,-1.212048168934203073e-03,-3.513483212757117884e-03,2.349429213957384029e-03,7.275889812903524670e-03,-1.299726972360897709e-02,0.000000000000000000e+00
2.448675420258123424e-03,5.160519148206525741e-03,-1.049421959599823248e-03,9.463408360976832689e-01,-2.575023246918546962e-02,-9.489820817368251893e-01,5.743110009034972478e-03,-1.385671324843536830e-03,-8.430124049514287413e-03,1.135003594204427903e-02,-1.209261836143847406e-02,-5.026676251211807753e-04,-4.068375617444751520e-03,-7.151312708974959242e-02,-5.528743743116604215e-02,6.672624033027112211e-02,2.265535866203267218e-02,-9.536809269749989965e-03,-1.028433784202647302e-03,-3.864099503406250892e-03,1.333205832503478981e-02,-1.295796429537106071e-03,-2.220080721215039223e-03,1.164776137120547735e-03,-2.717706567831540757e-03,5.348769726906412413e-04,-4.811815370005210167e-03,-1.130941153970441756e-03,3.016615776249233563e-03,-6.217116326920920852e-03,-4.814420343856549165e-04,-6.554740722665911143e-04,2.035282557226989180e-03,-7.021855400869205259e-04,1.702202027263194839e-03,1.636685286184405954e-03,-2.499192128362559746e-04,5.745451188065922588e-04,2.025433118120726064e-17,-1.166754598273462932e-17,-3.227315294164199207e-03,-1.715484096469765962e-02,-9.338633410932976886e-02,2.023906405597726207e-02,1.215131270897495952e-01,-7.335639339721565684e-03,-1.619696899751373563e-03,2.349429213957384029e-03,1.375274511484967125e-03,8.252458237982499001e-03,2.025433118120726064e-17,-1.166754598273462932e-17,-7.810404067716131271e-02,5.287173636345651045e-02,2.644088028331563756e-01,3.148984719685029438e-02,-3.548963616099398144e-01,-1.223312207764800643e-03,-3.546292693542962577e-03,2.349429213957384029e-03,7.265074225267586540e-03,-1.303136520414421677e-02,0.000000000000000000e+00
