6.909017166447937509e-05,5.752903391741903856e-03,-1.561543331596684011e-03,-5.959487710458805099e-02,-9.844756748201249734e-04,-5.802793587147916932e-02,-1.546239934578884584e-03,3.106220281864765717e-04,-5.868082805194119872e-03,1.276097551324579908e-02,-1.062275362223262867e-02,-1.720047746862490411e-03,-5.653123000929876317e-03,-1.052805128171308523e-02,1.729224509176762511e-03,7.463414955847342928e-03,1.524865959256890141e-02,1.233877190321368160e-05,5.110299209275026566e-03,1.299783028760230323e-02,1.419407384935996840e-03,-4.406791397650907500e-04,1.392595938878740322e-03,4.863947821384527644e-04,-5.720357705776448051e-04,7.609359440227391217e-04,-3.112745906234131344e-04,-3.074930918731410851e-04,3.081548871287912757e-05,2.434605264025641036e-03,7.953644655187196112e-04,9.667651500662784593e-05,-5.370829568761417878e-03,1.226197463612802062e-03,-4.020496857544202346e-04,-2.018020483667803434e-03,6.973119307802391710e-04,-2.421092374351229771e-04,-4.047601775339141586e-18,-1.310958036838946742e-18,-1.376735275302869502e-02,-7.917043123858262532e-03,3.243944260154452142e-02,1.276846069127432828e-02,4.710254364155559530e-03,-6.173029617563459588e-03,-3.987126812765031184e-03,2.349429213957384029e-03,2.497724769674147544e-03,5.853870859245679549e-03,-4.047601775339141586e-18,-1.310958036838946742e-18,-1.528555789307077008e-02,1.386264863189411341e-02,-3.690258716770096481e-02,2.379185269697229807e-02,-1.040050648605514612e-02,-7.944741579999076500e-03,6.749882941048452288e-03,2.349429213957384029e-03,7.870483338059657691e-04,-3.131340143636279771e-03,0.000000000000000000e+00
7.335903134541953271e-05,5.754354263254041549e-03,-1.544634083609768439e-03,-5.956256223909044134e-02,-1.061507059808880883e-03,-5.801309741283230265e-02,-1.687851589034049596e-03,1.969742734101416015e-04,-5.849221475536328999e-03,1.283246390957113597e-02,-1.061869777686915220e-02,-1.746697618592258977e-03,-5.571742298839963380e-03,-1.045521093693325444e-02,1.741579999076718318e-03,7.540508992105940389e-03,1.531434450284568753e-02,-4.436666161059928196e-05,5.342966240857860774e-03,1.294236742661557943e-02,1.371855071125678647e-03,-4.049679159549702374e-04,1.350418444533841742e-03,4.592437002499456149e-04,-5.240152209611363947e-04,7.338376210983098150e-04,-3.110826798915803325e-04,-2.820075445318631483e-04,2.313210185118015378e-05,2.494285544703329915e-03,7.617504105306892532e-04,1.147685530194614652e-04,-5.374588644951956012e-03,1.184910276786715465e-03,-3.724024453779850108e-04,-2.030151747970428654e-03,6.728350688834225032e-04,-2.337152862503545094e-04,-1.092192992290596381e-17,1.415836262554984842e-17,-1.389826093264658752e-02,-8.033376639649680503e-03,3.241863578508636518e-02,1.223467187221779010e-02,4.603879102833816073e-03,-6.089802351730824216e-03,-3.739489425125138138e-03,2.349429213957384029e-03,2.578060184788271997e-03,6.098540555156200041e-03,-1.092192992290596381e-17,1.415836262554984842e-17,-1.523711856917689574e-02,1.386881483582069925e-02,-3.694941074831996353e-02,2.368016856489022978e-02,-1.038484366859456810e-02,-7.948599579247261904e-03,6.789452164106758204e-03,2.349429213957384029e-03,7.833222319679753517e-04,-3.091800597495268123e-03,0.000000000000000000e+00
7.784618124023135930e-05,5.755970006528922378e-03,-1.528219450911081408e-03,-5.951474942789498901e-02,-1.137374450152671239e-03,-5.799133434015023292e-02,-1.845782250565510202e-03,1.063699854253361769e-04,-5.814829225828150976e-03,1.290388635719137700e-02,-1.060735459959243759e-02,-1.794292799060890654e-03,-5.477006983967870266e-03,-1.040403474177784525e-02,1.762535200121345897e-03,7.620405848331168568e-03,1.536496013400776885e-02,-8.934170002571999159e-05,5.575270554562661643e-03,1.287556138835213929e-02,1.310348011316797784e-03,-3.677530616686341351e-04,1.314730302770505130e-03,4.281983473254503242e-04,-4.744514716453542566e-04,7.102576615908147385e-04,-3.071208114328675401e-04,-2.558021670744495052e-04,1.527193948546820448e-05,2.563172264612584295e-03,9.462386156047826067e-04,1.712295476578317463e-04,-5.386558334927093496e-03,1.083876860577842605e-03,-4.039061418029057265e-04,-2.044284555472753676e-03,4.751670150956586363e-04,-2.306470227457084227e-04,1.786181108333937827e-18,-5.243845337096806963e-19,-1.401746321710973207e-02,-8.135003594204428742e-03,3.238473815066641309e-02,1.173125243185850139e-02,4.463902976265061474e-03,-5.976139758495842627e-03,-3.477310348011317196e-03,2.349429213957384029e-03,2.687769153152678048e-03,6.356564863848898975e-03,1.786181108333937827e-18,-5.243845337096806963e-19,-1.518785488646930658e-02,1.388424683281343913e-02,-3.698667176669986206e-02,2.358187201994288787e-02,-1.038009536182757028e-02,-7.933068659196877356e-03,6.820711850322819236e-03,2.349429213957384029e-03,7.983387521186022066e-04,-3.060372742081209421e-03,0.000000000000000000e+00
8.267989158032883819e-05,5.757420878041060071e-03,-1.512193915572467668e-03,-5.946792584727599029e-02,-1.213815594230807388e-03,-5.797517690740142116e-02,-2.003468901888111504e-03,9.453417132154610494e-06,-5.786702103104206067e-03,1.297362711283163959e-02,-1.060075972908271907e-02,-1.830215058727321887e-03,-5.416433098336115304e-03,-1.035292449532753366e-02,1.806658181266610928e-03,7.687805424940481053e-03,1.540271576767590286e-02,-1.223892556369655720e-04,5.799265331425217627e-03,1.283978421583692117e-02,1.252151576503795398e-03,-3.292588025034128680e-04,1.274504890096482936e-03,3.975717686783220494e-04,-4.231730559970454833e-04,6.847915691175404445e-04,-3.044960529699999342e-04,-2.287843015702386944e-04,8.215493988775530822e-06,2.627525011046408492e-03,9.054262594553956186e-04,1.815485415443867984e-04,-5.397242025152836423e-03,1.039222992356545047e-03,-3.691017126878713803e-04,-2.059739634512276155e-03,4.517189529983578955e-04,-2.192036034372465232e-04,-5.653518693160460666e-18,7.669108967045431715e-18,-1.413663252722032956e-02,-8.258393621441243240e-03,3.235529205384053003e-02,1.125836724195920444e-02,4.336753872837707108e-03,-5.838306964842746201e-03,-3.233583718583685554e-03,2.349429213957384029e-03,2.820784393898425821e-03,6.595002407127736020e-03,-5.653518693160460666e-18,7.669108967045431715e-18,-1.513845930635152048e-02,1.390020641944695635e-02,-3.701997586277393920e-02,2.348614747449433854e-02,-1.037218151721591014e-02,-7.912987278494786059e-03,6.838221231526119687e-03,2.349429213957384029e-03,8.177078868056426820e-04,-3.042665514762617901e-03,0.000000000000000000e+00
8.780971160631261159e-05,5.758805800848101029e-03,-1.496280493032519331e-03,-5.941615611377470962e-02,-1.298460757223032086e-03,-5.796792254984073356e-02,-2.166484208582564620e-03,-8.322924429378830875e-05,-5.763158415384514108e-03,1.304089479203075948e-02,-1.059238424353537919e-02,-1.874644701351289074e-03,-5.343955471434317858e-03,-1.030890373467517086e-02,1.854494074508847377e-03,7.743466132042497660e-03,1.543005150593868176e-02,-1.526933451161686581e-04,6.032262106533538976e-03,1.279737919845943921e-02,1.193773782751775692e-03,-2.904315023774508490e-04,1.227424109527609601e-03,3.684653076836836021e-04,-3.716209532225835175e-04,6.545408980894660807e-04,-3.002044409858012483e-04,-2.015428699557484196e-04,2.572316052574307628e-07,2.693526475107661453e-03,8.640038777838597193e-04,2.095190360937263126e-04,-5.419235918302744287e-03,9.929500834251121268e-04,-3.497259831303212423e-04,-2.078482256500893861e-03,4.271563577849149095e-04,-2.154036390495472724e-04,-9.914134785963477515e-19,4.326169105669610625e-18,-1.424083148127386692e-02,-8.359888678585796276e-03,3.229897185968753914e-02,1.080994902165095979e-02,4.171387494806539850e-03,-5.696154531005783762e-03,-3.032410491120007216e-03,2.349429213957384029e-03,2.957951105630041069e-03,6.790408420330667355e-03,-9.914134785963477515e-19,4.326169105669610625e-18,-1.507125757585749994e-02,1.391504487809381782e-02,-3.704041996135406384e-02,2.338973046764226960e-02,-1.037030197912064064e-02,-7.897456358444401511e-03,6.846959434951495511e-03,2.349429213957384029e-03,8.327145146505048534e-04,-3.033729465221950573e-03,0.000000000000000000e+00
9.311297672670198523e-05,5.760718313295919331e-03,-1.481112290860169206e-03,-5.936306740617148386e-02,-1.385879063264592800e-03,-5.795671126997421763e-02,-2.327580407958689934e-03,-1.929767926506763276e-04,-5.737834112627199050e-03,1.310621698442951052e-02,-1.060085865214036721e-02,-1.900466916832088075e-03,-5.325588757064755527e-03,-1.026669656341297823e-02,1.911747442838959829e-03,7.799225762202159802e-03,1.544660463091807219e-02,-1.774828038751459123e-04,6.262851753905811746e-03,1.278227694499218560e-02,1.126433559977050008e-03,-2.534656044528566096e-04,1.182506446485923372e-03,3.453766660291625345e-04,-3.236650333370704618e-04,6.304630258584872785e-04,-2.847552973297369288e-04,-1.761981230998529253e-04,-2.397934486556356545e-06,2.746928439060099519e-03,8.230167575659652363e-04,2.194255208298985310e-04,-5.439350273357382651e-03,9.446030877183727355e-04,-3.267652819636886370e-04,-2.094847427670758124e-03,4.021486088120660406e-04,-2.070136447870845968e-04,-7.333166263280420874e-19,-6.423700645637823703e-18,-1.432550961861863911e-02,-8.460757223031925567e-03,3.224397063963649335e-02,1.038194192557029272e-02,4.032400598814242336e-03,-5.548495380293208025e-03,-2.888180673072484207e-03,2.349429213957384029e-03,3.100439877862998413e-03,6.928373111393957250e-03,-7.333166263280420874e-19,-6.423700645637823703e-18,-1.499960430776941904e-02,1.394340282128560607e-02,-3.704833380596572051e-02,2.329921586989639956e-02,-1.038316197661458967e-02,-7.866625338811472287e-03,6.864205021334406423e-03,2.349429213957384029e-03,8.625101396134087590e-04,-3.016144243007788921e-03,0.000000000000000000e+00
9.875917511359665881e-05,5.762268107865702559e-03,-1.466095770709542351e-03,-5.930602177626242283e-02,-1.476199112330429551e-03,-5.795374357824484290e-02,-2.492260919456846645e-03,-2.927034352680484984e-04,-5.716334834765519728e-03,1.316923097214986287e-02,-1.059653901195650033e-02,-1.946706851410972628e-03,-5.275533689895999488e-03,-1.023210646758951001e-02,1.975256045847540061e-03,7.844268727783531084e-03,1.545629909056735717e-02,-2.036707049257087951e-04,6.491298068362428078e-03,1.279312550698066993e-02,1.064158197753787248e-03,-2.160505958465505595e-04,1.134390271247024068e-03,3.201532647906458399e-04,-2.744082752435156075e-04,5.964994427334419308e-04,-2.744775213838676880e-04,-1.501180481821239553e-04,-1.310295252352720219e-05,2.799166408367572030e-03,7.798137608568056966e-04,2.379409495294560004e-04,-5.463751294243338226e-03,8.951283691544717740e-04,-2.981606906148397888e-04,-2.112333726827273807e-03,3.753800294131225189e-04,-1.980564916607862507e-04,5.161904071013565898e-18,-1.143811043770155688e-17,-1.440154847559568102e-02,-8.548403052106072486e-03,3.216028173286817476e-02,9.985359387468428077e-03,3.901822162721835241e-03,-5.385733976113379548e-03,-2.789821476855302261e-03,2.349429213957384029e-03,3.257453852393608386e-03,7.019481247485706565e-03,5.161904071013565898e-18,-1.143811043770155688e-17,-1.491218929916311026e-02,1.395402056280624879e-02,-3.705492867647543903e-02,2.320240317081374154e-02,-1.037847961855268945e-02,-7.825077654600252203e-03,6.871096661017061548e-03,2.349429213957384029e-03,9.026168446182559427e-04,-3.008744798295885387e-03,0.000000000000000000e+00
1.046971965205463273e-04,5.763554107615097115e-03,-1.451395804343381685e-03,-5.925491152981211124e-02,-1.571785165498275480e-03,-5.795209486061741327e-02,-2.649842052851292696e-03,-3.800129259461990485e-04,-5.692197608699953691e-03,1.322954106296122916e-02,-1.059789096041099249e-02,-1.991317852973956918e-03,-5.269598306437253514e-03,-1.019194370618532915e-02,2.048993293016691461e-03,7.887465129622180798e-03,1.545646396233010117e-02,-2.157356907797115559e-04,6.714567409468915650e-03,1.284334544591217084e-02,1.007303819089512120e-03,-1.778686037999643985e-04,1.084770465531909337e-03,3.017568735037887530e-04,-2.243568352535397993e-04,5.612399675532371264e-04,-2.602236980076896443e-04,-1.236976779460935286e-04,-2.406946377107885843e-05,2.840028226045782003e-03,7.363997282913350029e-04,2.517924858045412118e-04,-5.484657033759141737e-03,8.459009582346850836e-04,-2.604449559132906641e-04,-2.126934770135788504e-03,3.481333219022245302e-04,-1.851638495578139521e-04,8.746545936570536811e-19,1.376507752270284316e-18,-1.445572533683301200e-02,-8.638653855031557319e-03,3.206419446954159036e-02,9.614562793059559104e-03,3.800986592628254317e-03,-5.225049956144111642e-03,-2.718623254832391607e-03,2.349429213957384029e-03,3.412482770900793824e-03,7.083121747904480049e-03,8.746545936570536811e-19,1.376507752270284316e-18,-1.480828711428251038e-02,1.396262686882143028e-02,-3.704998252359315014e-02,2.310413960021895016e-02,-1.037904018254601560e-02,-7.796851608818660892e-03,6.886297837541960690e-03,2.349429213957384029e-03,9.298833367406831359e-04,-2.993177606457697072e-03,0.000000000000000000e+00
1.108244907111248864e-04,5.764576312544103000e-03,-1.436728812329769820e-03,-5.920512025746375168e-02,-1.673023022692949561e-03,-5.796132767933101504e-02,-2.804986381592397635e-03,-4.739865332744192233e-04,-5.677886739693866966e-03,1.328724617992125753e-02,-1.059215342306753758e-02,-2.043888863242170235e-03,-5.246219490480304691e-03,-1.015105550902508161e-02,2.119832094596822876e-03,7.916416611159840522e-03,1.545102319415958374e-02,-2.166543562417152342e-04,6.945124082488641354e-03,1.292053840522841383e-02,9.587095157386584573e-04,-1.401818865286580114e-04,1.028212856040571681e-03,2.830485448418220405e-04,-1.746420634030851089e-04,5.223302315459036477e-04,-2.509397690476347555e-04,-9.751175535668356895e-05,-3.456668403315901408e-05,2.889057790850277189e-03,6.887089222003126487e-04,2.758136421491364063e-04,-5.519148206524965294e-03,7.888157591025700844e-04,-2.402293695963279960e-04,-2.146950202132781333e-03,3.174787150554299049e-04,-1.789488435894561380e-04,1.231071072919483329e-18,-6.702267975968292742e-18,-1.448675420258123230e-02,-8.691577690872040809e-03,3.194472839025806060e-02,9.252834145601551361e-03,3.685312563887808025e-03,-5.082007214788338521e-03,-2.687106368666451403e-03,2.349429213957384029e-03,3.550480436316633386e-03,7.107621691848081159e-03,1.231071072919483329e-18,-6.702267975968292742e-18,-1.470098857108940830e-02,1.396757302170371917e-02,-3.703646303904822856e-02,2.300238074825400672e-02,-1.036753213350655872e-02,-7.759227872560722078e-03,6.904466705796231951e-03,2.349429213957384029e-03,9.662144783787171348e-04,-2.974527312656216269e-03,0.000000000000000000e+00
1.172990048340400858e-04,5.765565543120560951e-03,-1.422685035579326516e-03,-5.916225359915058823e-02,-1.774026761984528588e-03,-5.798342049553856931e-02,-2.945638482388398746e-03,-5.846946245210475840e-04,-5.680293867429913809e-03,1.333908186212763754e-02,-1.059241721788792626e-02,-2.077430374654593709e-03,-5.215454419552473068e-03,-1.010561685121312732e-02,2.200965489042622843e-03,7.931156146749059055e-03,1.543737181220446696e-02,-1.906916700190591904e-04,7.168294500537482523e-03,1.305972314733600328e-02,9.165814829225828620e-04,-1.061648849524839686e-04,9.498031431152849629e-04,2.751149156186318261e-04,-1.308138729696042607e-04,4.886963919463442477e-04,-2.342418866605554381e-04,-7.434001833374002651e-05,-2.703626519293294132e-05,2.900516378360910863e-03,6.464984535028654852e-04,2.609148404371080393e-04,-5.537547895247077294e-03,7.358028925102056339e-04,-1.986671766699860955e-04,-2.156018149083642997e-03,2.892760810641483273e-04,-1.591886330811894627e-04,3.295321598860406869e-18,4.916113247116393361e-20,-1.448543522847929067e-02,-8.699227740663312280e-03,3.180102616185131320e-02,8.925102055621138633e-03,3.592127043585499873e-03,-4.941767293399194384e-03,-2.660631261005190224e-03,2.349429213957384029e-03,3.685741230470939832e-03,7.126911688089004708e-03,3.295321598860406869e-18,4.916113247116393361e-20,-1.458867792630891801e-02,1.399418332421042965e-02,-3.701338099226422068e-02,2.289854451207850791e-02,-1.034619772740762340e-02,-7.743894798625629468e-03,6.937671878812660085e-03,2.349429213957384029e-03,9.810133678025232274e-04,-2.941120996089242098e-03,0.000000000000000000e+00
1.240076368600502446e-04,5.766620722402115637e-03,-1.408776453674332081e-03,-5.911707873615902609e-02,-1.880731766831758318e-03,-5.800353485059320940e-02,-3.089396767194476246e-03,-6.601894046810391579e-04,-5.671522689651989184e-03,1.338402590465136328e-02,-1.058460229633391252e-02,-2.134185830261222869e-03,-5.256804257648401216e-03,-1.006934506340968066e-02,2.282583606470886886e-03,7.947247630792769746e-03,1.541936781571293796e-02,-1.586194957562008282e-04,7.400796660357573595e-03,1.317206676646904065e-02,8.747370295384250885e-04,-6.810621698442951687e-05,8.809230180765400837e-04,2.702122888817078150e-04,-8.129826620854299548e-05,4.475509948362163992e-04,-2.147223889258934525e-04,-4.832094596822591640e-05,-3.253562878792874724e-05,2.906455059254911804e-03,6.012081802773803661e-04,2.706970118641720529e-04,-5.560662916383637445e-03,6.806664776137120532e-04,-1.635966445298846607e-04,-2.165188316527405163e-03,2.587118239433368544e-04,-1.452915921995871675e-04,-9.279147678935323973e-19,4.834171981033152874e-18,-1.445133974794405099e-02,-8.687719691623855406e-03,3.161897476143055857e-02,8.600040888197161421e-03,3.487829166474316553e-03,-4.819762188969419978e-03,-2.651088483377628952e-03,2.349429213957384029e-03,3.803393720364300727e-03,7.129978302876024097e-03,-9.279147678935323973e-19,4.834171981033152874e-18,-1.444916344067584402e-02,1.400513080925656038e-02,-3.697941740913917447e-02,2.279137786629559584e-02,-1.031711434845976848e-02,-7.740795209486062145e-03,6.954290952497148119e-03,2.349429213957384029e-03,9.840107364491900484e-04,-2.924455758311185830e-03,0.000000000000000000e+00
1.310209519036093786e-04,5.767939696504059861e-03,-1.395138261460236251e-03,-5.907619053899876294e-02,-1.995218718880454722e-03,-5.802925484558111441e-02,-3.224571828032157025e-03,-7.440563729531171665e-04,-5.667895510871644518e-03,1.342260589713321212e-02,-1.056551014620828004e-02,-2.190008111690726778e-03,-5.282392355226105812e-03,-1.003228189114506799e-02,2.366813292620999643e-03,7.955062552346785221e-03,1.539414243601327018e-02,-1.039625279457637852e-04,7.634749691689804094e-03,1.328783971826713248e-02,8.420033897634421382e-04,-3.445457123449381518e-05,8.030310024862662415e-04,2.696893156502872522e-04,-3.779289468651283681e-05,4.089050536492716461e-04,-1.960275797484716540e-04,-2.547183001061774200e-05,-3.002051004728522362e-05,2.890492175186140048e-03,5.560201275447957487e-04,2.587342465030699565e-04,-5.572137991070545519e-03,6.234295964598735680e-04,-1.189684963035750770e-04,-2.167104126410477997e-03,2.277060402418998645e-04,-1.242763778333212579e-04,-3.000867225472027759e-18,-9.504461429899825545e-19,-1.439943811703257165e-02,-8.644820058958143164e-03,3.142069997955590499e-02,8.298259613672486629e-03,3.388477442245421689e-03,-4.728522155467478061e-03,-2.634199020002242313e-03,2.349429213957384029e-03,3.891402267316481419e-03,7.141882044146063112e-03,-3.000867225472027759e-18,-9.504461429899825545e-19,-1.431053926256158071e-02,1.402913613791193295e-02,-3.693918869902989427e-02,2.267764932435551925e-02,-1.027757809975401136e-02,-7.747291156938134263e-03,6.982879716156773636e-03,2.349429213957384029e-03,9.777357171591935514e-04,-2.895949430532931447e-03,0.000000000000000000e+00
1.383989632863558725e-04,5.769456516721294288e-03,-1.381856192253665128e-03,-5.903497259831302912e-02,-2.117250202792267996e-03,-5.805068817473769266e-02,-3.359328114592470028e-03,-8.354777653940766201e-04,-5.656189615716896574e-03,1.345821819788568449e-02,-1.054176861237329614e-02,-2.263082574373652400e-03,-5.239558671265489437e-03,-9.999109692481187792e-03,2.463259976390363721e-03,7.965185678579201137e-03,1.536486121095012418e-02,-6.541287186826087274e-05,7.865372313414626532e-03,1.337199026597112907e-02,8.227298806987925562e-04,-1.482220229105801804e-06,7.371713281409720837e-04,2.600865247010875135e-04,5.992560986065039164e-06,3.630575138657152418e-04,-1.943122539288941121e-04,-2.656469897713558621e-06,-4.145568576760995681e-05,2.886782560524424682e-03,5.058331629658451576e-04,2.637249147612986760e-04,-5.588724090402484752e-03,5.623907724571828139e-04,-7.396213225353320592e-05,-2.172554786886759463e-03,1.937965350550341999e-04,-1.057530352891521093e-04,-1.458442423483015096e-18,8.193500095625622601e-19,-1.433883125704826789e-02,-8.561493870067861389e-03,3.117715141163203418e-02,8.011646541320163045e-03,3.269469706462314103e-03,-4.657594323135465578e-03,-2.621408268648645415e-03,2.349429213957384029e-03,3.959758100149703489e-03,7.150719170629085339e-03,-1.458442423483015096e-18,8.193500095625622601e-19,-1.419390897759722527e-02,1.403889654626631553e-02,-3.692171229217914435e-02,2.258202370196461112e-02,-1.024912123350458018e-02,-7.764866486846531447e-03,6.994717508721715916e-03,2.349429213957384029e-03,9.607572230319258444e-04,-2.884352350741593504e-03,0.000000000000000000e+00
1.462254258637631890e-04,5.771006311291078383e-03,-1.368788456338659908e-03,-5.899771157993313059e-02,-2.243426562819439245e-03,-5.806091022402775498e-02,-3.495050549682457083e-03,-9.024453779850034147e-04,-5.626051057487486962e-03,1.349491865227226382e-02,-1.050981646475371463e-02,-2.344436896981528205e-03,-5.269961024315287720e-03,-9.960364828236598425e-03,2.565866269215804144e-03,7.990641878746712265e-03,1.532865537185177512e-02,-9.151800729392678825e-05,8.079672630627898408e-03,1.333799370849353405e-02,8.118153700052099754e-04,3.169573905416367307e-05,6.739792789168585823e-04,2.547410524094359551e-04,4.973125902672901629e-05,3.297830947089353524e-04,-1.930008639280367776e-04,1.985052725989725335e-05,-4.143886884781017765e-05,2.856014192161337225e-03,4.574531929065572908e-04,2.368755481986111236e-04,-5.593472397169482573e-03,4.995350616290649770e-04,-2.080121081822558442e-05,-2.169745372049619678e-03,1.602942631221436010e-04,-7.895049230708356240e-05,-1.327346290055594801e-18,7.210270851331835184e-19,-1.426374865629513426e-02,-8.455844044502187212e-03,3.092638146050002285e-02,7.760414949252471967e-03,3.189368409251284488e-03,-4.604274795064399080e-03,-2.598382278263966765e-03,2.349429213957384029e-03,4.011198090125500486e-03,7.170701628273530234e-03,-1.327346290055594801e-18,7.210270851331835184e-19,-1.406692474593261577e-02,1.406375920808794998e-02,-3.688544050437569943e-02,2.246677833980730010e-02,-1.021990595714653179e-02,-7.802951864040150003e-03,7.011765248989335758e-03,2.349429213957384029e-03,9.240040096812699713e-04,-2.867805820632712138e-03,0.000000000000000000e+00
1.542246740485250637e-04,5.772556105860861611e-03,-1.356076843431179395e-03,-5.896012081802774751e-02,-2.382578330574479462e-03,-5.806585637691004387e-02,-3.635290471071600787e-03,-9.650603760395164805e-04,-5.586218039608792374e-03,1.353438895227292334e-02,-1.046935693417659803e-02,-2.436451827768362170e-03,-5.288789379620531528e-03,-9.919608528486542620e-03,2.680155375149209044e-03,8.017779770894200089e-03,1.528944886667150428e-02,-1.417504764793943277e-04,8.294104845251363753e-03,1.326040505694670892e-02,8.055601353267429540e-04,6.097551324579742279e-05,6.217512019151504293e-04,2.466999267969373355e-04,8.865253605745451976e-05,2.929952582881035204e-04,-1.971773954218409002e-04,3.987225735822677098e-05,-5.099681467754380699e-05,2.834617134792558404e-03,4.082191871162609920e-04,2.070453001655312591e-04,-5.608211932758700238e-03,4.372168327474890582e-04,4.618156997487355000e-05,-2.171727130637790115e-03,1.258756339319277680e-04,-4.737293333245401331e-05,-6.030415542790817673e-18,-1.048765769984106346e-18,-1.416874954660265334e-02,-8.319659968476519549e-03,3.062779869817256612e-02,7.521680636800697449e-03,3.082073163493435214e-03,-4.558242598906570714e-03,-2.606675327929936382e-03,2.349429213957384029e-03,4.055581568655900089e-03,7.159754143227398636e-03,-6.030415542790817673e-18,-1.048765769984106346e-18,-1.394455692362480542e-02,1.407922417943323692e-02,-3.685279589535259831e-02,2.235763323287147386e-02,-1.018033673408822760e-02,-7.844202779078433482e-03,7.009885710894067125e-03,2.349429213957384029e-03,8.841512071910468838e-04,-2.870199758627739548e-03,0.000000000000000000e+00
1.627363436718920193e-04,5.773875079962805835e-03,-1.343342148476914764e-03,-5.892945467015755362e-02,-2.528229343216845896e-03,-5.806552663338455239e-02,-3.775497418108195689e-03,-1.015662817460579121e-03,-5.535833228914550062e-03,1.357923407173900095e-02,-1.042006027711646007e-02,-2.558493203985939910e-03,-5.274016869678764194e-03,-9.870344845778953463e-03,2.803294797306655171e-03,8.053062328121187927e-03,1.524687897753127658e-02,-2.116732505457255282e-04,8.500128599974940413e-03,1.318733389169903653e-02,8.200292812250632073e-04,8.868386169237568804e-05,5.685108122902007496e-04,2.361336252662679040e-04,1.257562667757018780e-04,2.612208424287589090e-04,-2.156568820771204349e-04,5.876260444626170339e-05,-5.489636160993979075e-05,2.793389301801058825e-03,3.515989263550810262e-04,1.778794853363054420e-04,-5.603100908113669947e-03,3.639906880428403295e-04,1.063373408163130869e-04,-2.163638521957621502e-03,8.711889892041969701e-05,-1.713182486661874425e-05,-2.245015926612281045e-18,-3.539598899975599337e-18,-1.406732043816319791e-02,-8.167483331464787596e-03,3.031523481036450113e-02,7.313051908225782875e-03,3.002436804653341174e-03,-4.540535371587979194e-03,-2.602184221112818600e-03,2.349429213957384029e-03,4.072629308923519063e-03,7.163216450245000165e-03,-2.245015926612281045e-18,-3.539598899975599337e-18,-1.384273212295476611e-02,1.409544756088714108e-02,-3.683268154029795821e-02,2.224377279352120207e-02,-1.014976950927568532e-02,-7.895807640816973616e-03,7.014996735539098284e-03,2.349429213957384029e-03,8.343137707491114991e-04,-2.865685569763837866e-03,0.000000000000000000e+00
1.714798229936755037e-04,5.774996207949457255e-03,-1.330887735519313206e-03,-5.889845877876188213e-02,-2.684844328081618329e-03,-5.806618612043552841e-02,-3.921474876840793863e-03,-1.052254456483746933e-03,-5.483140213541907310e-03,1.362886047232462691e-02,-1.036268490368191797e-02,-2.684471717897819222e-03,-5.294493942611436764e-03,-9.823785059980348622e-03,2.923166461126535873e-03,8.086267501137615193e-03,1.520424313968595301e-02,-2.736577789795097615e-04,8.686862358457591790e-03,1.316128415318565219e-02,8.315439251350301240e-04,1.178648447237738483e-04,5.240646824899593791e-04,2.314456615644351959e-04,1.645809289534599994e-04,2.228914550262805886e-04,-2.263689302460546236e-04,7.854457802721044547e-05,-7.050279292766086501e-05,2.743673870463553526e-03,2.955606629163836751e-04,1.377285946990430962e-04,-5.600990549550560575e-03,2.927456424393106967e-04,1.871109850758080227e-04,-2.154969564672597811e-03,4.804198294566486114e-05,2.131389605165102396e-05,7.005434173300008236e-18,1.573150303693787139e-18,-1.392236518435960649e-02,-7.972407061787343402e-03,2.995320939373355765e-02,7.105577281990068522e-03,2.902283803657515829e-03,-4.543601986374997716e-03,-2.631699564079059434e-03,2.349429213957384029e-03,4.069694591546695744e-03,7.133902250829305368e-03,7.005434173300008236e-18,1.573150303693787139e-18,-1.371531922470702221e-02,1.408947920307584804e-02,-3.680168564890228672e-02,2.211744804890756338e-02,-1.012672043684422277e-02,-7.944279939063396759e-03,7.030263860769094160e-03,2.349429213957384029e-03,7.875132721769008025e-04,-2.850969116221403234e-03,0.000000000000000000e+00
