7.556072886508874171e-04,5.648902283803657574e-03,3.755152242585717130e-04,-6.072227021822427379e-02,-1.448428112614008915e-03,-5.788977333430058575e-02,-1.083006337670559815e-02,4.635996122216140720e-03,-2.894152328319033515e-03,1.775194054064748589e-02,-2.221508510680393015e-03,-2.207105313487169821e-03,-7.822274834633623219e-03,1.055532107127076554e-04,-2.690924798691578072e-03,6.917161831527437847e-03,1.256401970547308539e-02,-7.842092420515324111e-03,4.333390488877751114e-03,1.336437319053240466e-02,2.341518666780977986e-03,1.527734727928617116e-03,4.021486088120660406e-03,8.128441698047259023e-04,2.232604380312992916e-03,1.997302697961525551e-04,-5.121576437846643509e-06,1.116950136184076186e-03,-2.159391425349363458e-03,7.667757018590940291e-03,5.843582861250519629e-03,4.745899639260583633e-04,-2.813091477448840649e-03,7.491706950334030106e-03,-2.674711309543437079e-03,-1.643352700269730491e-03,3.843457558710835185e-03,-1.637565701397453036e-03,1.486299156516061845e-17,5.506024414210627173e-18,-1.292822142937223411e-02,-9.283665165234480585e-03,3.116267567086320259e-02,3.813286026128877293e-02,-2.105768533234849988e-03,-7.786563610823501839e-03,-2.772866064774818454e-03,2.349429213957384029e-03,9.398020219872982653e-04,7.106467589508880939e-03,1.486299156516061845e-17,5.506024414210627173e-18,-5.944748174869586566e-02,4.241556917029934426e-02,-8.906768315604124409e-02,2.741649245217070430e-02,-6.397420086656598797e-04,-1.233108887906986077e-02,8.868353194885018539e-03,2.349429213957384029e-03,-3.448029122948171200e-03,-9.316078953789742921e-04,0.000000000000000000e+00
7.421471579405539403e-04,5.649067155566400711e-03,3.735730348934598486e-04,-6.072490816642815009e-02,-1.626400585624501217e-03,-5.791351486813556965e-02,-1.066736792123086641e-02,4.684633292225307000e-03,-2.835820698660581826e-03,1.793498117164469760e-02,-2.555786009641700628e-03,-1.835365652595411347e-03,-7.987740135722435145e-03,1.533676706257872807e-04,-2.669583797722131953e-03,6.878383992930298813e-03,1.253674991591540236e-02,-7.916614457275133326e-03,4.189556363060811979e-03,1.336312016513555717e-02,2.238318835609663052e-03,1.563577849148931964e-03,3.989500966148530094e-03,8.011316797794675905e-04,2.267972670856607722e-03,1.929144711243594985e-04,4.351394485369279862e-05,1.138419737128461675e-03,-2.139850824029070238e-03,7.721043572309457988e-03,5.785185282886970773e-03,4.236940507673132177e-04,-2.762611041132207335e-03,7.403500557266558778e-03,-2.603677959283269561e-03,-1.654062769977511635e-03,3.793963055535404857e-03,-1.608113009701054620e-03,-1.451887122196355641e-17,-1.219190413696227089e-17,-1.299113649403494004e-02,-9.434918520374853054e-03,3.119489161330317450e-02,3.811373513681059338e-02,-2.025202297652885664e-03,-7.959711936056134904e-03,-2.823092598576827129e-03,2.349429213957384029e-03,7.726022699544294161e-04,7.058292060435393533e-03,-1.451887122196355641e-17,-1.219190413696227089e-17,-5.953123660416928531e-02,4.244392711349112557e-02,-8.927871901235219509e-02,2.728637565701397608e-02,-6.266775701859095184e-04,-1.228462801632890060e-02,8.855658069153813511e-03,2.349429213957384029e-03,-3.403184003482091855e-03,-9.465551693892491208e-04,0.000000000000000000e+00
7.268767352753028807e-04,5.648011976284846025e-03,3.717198762802292693e-04,-6.073447072866725027e-02,-1.799717080055133252e-03,-5.793428871024117882e-02,-1.049418662164568368e-02,4.734358615868577633e-03,-2.777017535760685496e-03,1.811432867515646444e-02,-2.865741626163170568e-03,-1.558440445021861938e-03,-7.922417943323684097e-03,2.059789096041099411e-04,-2.680099318749876343e-03,6.822360567950248866e-03,1.251802048366780322e-02,-7.979232752764900058e-03,4.076553256876801201e-03,1.335728370473445760e-02,2.146251145858750920e-03,1.601910533986665441e-03,3.977036660885164068e-03,7.891619898043303240e-04,2.309279642294223903e-03,1.829862233155051931e-04,8.974728456206762810e-05,1.162721834956770631e-03,-2.135059650603760451e-03,7.752501104640810957e-03,5.725765499594416032e-03,3.721320556870865684e-04,-2.695386228591401586e-03,7.316250420422995733e-03,-2.520556211378789657e-03,-1.657343718056096061e-03,3.743875014014100017e-03,-1.571630186041297027e-03,-1.560042998555723237e-17,-3.670671951356234884e-18,-1.301672459161264291e-02,-9.598174539842910941e-03,3.120692725198340872e-02,3.807944181016006263e-02,-1.943181893123528681e-03,-8.161383076243297618e-03,-2.876603377892675197e-03,2.349429213957384029e-03,5.778260668851767931e-04,7.006654224344305466e-03,-1.560042998555723237e-17,-3.670671951356234884e-18,-5.956190275203946533e-02,4.247525274841228160e-02,-8.943501744343250459e-02,2.716166665567521996e-02,-6.413676442463052841e-04,-1.221313962000356197e-02,8.817968384190777095e-03,2.349429213957384029e-03,-3.334234632302994841e-03,-9.876280229237700305e-04,0.000000000000000000e+00
7.101587385331689867e-04,5.646462181715061930e-03,3.696886561632362826e-04,-6.073908713802404769e-02,-1.972202620801540539e-03,-5.794714870773513132e-02,-1.031889496349739331e-02,4.771125018960252831e-03,-2.707289969861442335e-03,1.828493797524285633e-02,-3.178981488198479467e-03,-1.298091444474487729e-03,-7.776935099879314466e-03,2.532466547519339798e-04,-2.698957350972413551e-03,6.766370117322746854e-03,1.250229171750212760e-02,-8.038124946416676589e-03,3.974662507501666026e-03,1.335454683347292622e-02,2.045385898847876163e-03,1.636414896493507565e-03,3.985082402907019414e-03,7.768790434799812935e-04,2.345429424993240256e-03,1.704140919193052007e-04,1.425712081143286683e-04,1.184996010103341784e-03,-2.142825110628952725e-03,7.758469462452105732e-03,5.665719203603438413e-03,3.094023068857043113e-04,-2.618453766660291861e-03,7.226197463612802838e-03,-2.432755402847665369e-03,-1.655355364597416125e-03,3.692303126628108684e-03,-1.529159219958716159e-03,1.072527088430618787e-17,-2.359727104258307942e-18,-1.300218290213871718e-02,-9.747284562067623503e-03,3.119436402366239716e-02,3.803690489537237679e-02,-1.860920775820566709e-03,-8.377661854609485398e-03,-2.906708961769536009e-03,2.349429213957384029e-03,3.689269486193638855e-04,6.977966537627033547e-03,1.072527088430618787e-17,-2.359727104258307942e-18,-5.954310737108677726e-02,4.248712351532977355e-02,-8.955174665145450297e-02,2.702475714389348388e-02,-6.700586283988314113e-04,-1.214999373487301790e-02,8.789214748768408442e-03,2.349429213957384029e-03,-3.273304623663714306e-03,-1.019319673158217620e-03,0.000000000000000000e+00
6.926394650241042865e-04,5.644483720562146895e-03,3.675024565892648430e-04,-6.075458508372188343e-02,-2.145591658807779242e-03,-5.794582973363317929e-02,-1.012807238529871492e-02,4.803868551041000357e-03,-2.619093469099734606e-03,1.844608363614780658e-02,-3.490467114678203701e-03,-1.056056399332599201e-03,-7.603885697704326069e-03,3.135696055607948467e-04,-2.728017647873484143e-03,6.718161613896711515e-03,1.248877223295720776e-02,-8.089729808155216723e-03,3.888764319112594705e-03,1.334884227048202011e-02,1.953822716690957906e-03,1.670141064280202892e-03,4.012780859047832514e-03,7.658787994697723945e-04,2.382080417850995519e-03,1.623446083636147772e-04,1.938281904334808350e-04,1.207283374990932153e-03,-2.157053543753668749e-03,7.762921000046165212e-03,5.602540344120343803e-03,2.486866315379897881e-04,-2.542167602039133948e-03,7.131000507805029982e-03,-2.355634987107028174e-03,-1.651817216568952961e-03,3.639148470319785757e-03,-1.489154735446769585e-03,1.581753312273713805e-17,-4.457275131402795096e-18,-1.294678598985708924e-02,-9.885776842771693343e-03,3.115617972341113220e-02,3.798414593129464251e-02,-1.787595708058272500e-03,-8.598029452691696717e-03,-2.957153126298365554e-03,2.349429213957384029e-03,1.560893736851477016e-04,6.928307162688860515e-03,1.581753312273713805e-17,-4.457275131402795096e-18,-5.949463507284034891e-02,4.250031325634921753e-02,-8.963747996808082985e-02,2.687291025040723300e-02,-6.798750931525460390e-04,-1.208371528625035510e-02,8.758977267481352427e-03,2.349429213957384029e-03,-3.209370651507257883e-03,-1.052590794879742489e-03,0.000000000000000000e+00
6.746222787915559689e-04,5.641944695415905715e-03,3.653822057203906797e-04,-6.076810456826680501e-02,-2.318512461007828269e-03,-5.792901281383340539e-02,-9.935831909940450249e-03,4.841129569420904964e-03,-2.514432874110517080e-03,1.859842514492228080e-02,-3.802107720614906171e-03,-8.614780423786378653e-04,-7.471427723516649473e-03,3.697809843503723176e-04,-2.750433612736013882e-03,6.687297619911233490e-03,1.247713228650755568e-02,-8.146742463711725488e-03,3.808405821951686351e-03,1.338264098184432233e-02,1.862994862595872964e-03,1.701291935132853705e-03,4.050437569658320129e-03,7.476340902046388478e-04,2.416060488152315267e-03,1.642178813319000415e-04,2.365768005645209316e-04,1.227226263412318098e-03,-2.166507290629348954e-03,7.772516536637803786e-03,5.549715431337506714e-03,1.756144770597429627e-04,-2.456892628913231406e-03,7.048267857260623152e-03,-2.256817447389420587e-03,-1.648628596677504136e-03,3.590181556785132771e-03,-1.442205852288090369e-03,-3.315900892285980423e-17,-3.670671951356234884e-18,-1.286932923572045757e-02,-9.998417231077668180e-03,3.110823501480548467e-02,3.792446235318169823e-02,-1.725059848449875602e-03,-8.811406488033609111e-03,-3.003353491654191590e-03,2.349429213957384029e-03,-4.999538359064320200e-05,6.882241992178484216e-03,-3.315900892285980423e-17,-3.670671951356234884e-18,-5.944484380049198241e-02,4.249932402577275697e-02,-8.970375841670349959e-02,2.673712186661214921e-02,-7.108116307136310569e-04,-1.200457684013374500e-02,8.736521733395766556e-03,2.349429213957384029e-03,-3.133028430486767702e-03,-1.078551502641245758e-03,0.000000000000000000e+00
6.556092671120403084e-04,5.638185619225367581e-03,3.633608779091622681e-04,-6.079811122908601595e-02,-2.489705407134331066e-03,-5.789076256487703936e-02,-9.726279899494174458e-03,4.875752639596921990e-03,-2.384649119914530966e-03,1.874549075728898159e-02,-4.101086175172951112e-03,-7.162095322258347878e-04,-7.381407741059005378e-03,4.364056636747937310e-04,-2.790823897172779212e-03,6.668106546727955476e-03,1.247439541524602083e-02,-8.201315017179638608e-03,3.741632758040795877e-03,1.341139461726668924e-02,1.779909386479196394e-03,1.732343882927858767e-03,4.124596888540093403e-03,7.407358556514743314e-04,2.450531876306609024e-03,1.637061193803459756e-04,2.926938727058094308e-04,1.248712351532977769e-03,-2.197842817856271620e-03,7.755897462953315752e-03,5.488910725237910147e-03,1.220809454406362852e-04,-2.366964974642723346e-03,6.960786899949220237e-03,-2.169817915625226780e-03,-1.636840265641384407e-03,3.539895669148536862e-03,-1.397505819973224794e-03,-4.247096608258096978e-17,-9.832193519880238184e-19,-1.274059736337077205e-02,-1.009615321203168221e-02,3.102457908238972009e-02,3.788093620781755877e-02,-1.688273660746671253e-03,-8.979740557794149355e-03,-3.024645031094814508e-03,2.349429213957384029e-03,-2.125513575540944103e-04,6.860676765611708160e-03,-4.247096608258096978e-17,-9.832193519880238184e-19,-5.935251561335593701e-02,4.249899428224726550e-02,-8.972717020701299895e-02,2.661409455725336978e-02,-7.455138393357646845e-04,-1.192603193236300811e-02,8.704107944840503569e-03,2.349429213957384029e-03,-3.057220393977564364e-03,-1.114371541814776490e-03,0.000000000000000000e+00
6.360554760507278714e-04,5.633701107278759300e-03,3.612472219107977674e-04,-6.082679891580329568e-02,-2.668188982609326961e-03,-5.784756616303839138e-02,-9.514980248362824369e-03,4.911101145529008297e-03,-2.255956816787902438e-03,1.888790698594633097e-02,-4.400262475846287123e-03,-6.327349587490850363e-04,-7.271702070129853861e-03,4.958221495320939932e-04,-2.829697361392309249e-03,6.653235113728542607e-03,1.248577156687528424e-02,-8.265582030296836705e-03,3.682245949100789503e-03,1.346194429972367469e-02,1.694532192860393350e-03,1.763006733362790322e-03,4.204328873002578446e-03,7.286870272302203551e-04,2.484465782514360538e-03,1.648196632659117795e-04,3.453140147593202250e-04,1.269621388484037114e-03,-2.230207144882710539e-03,7.757513206228196581e-03,5.425204276114039062e-03,7.348960978151194675e-05,-2.282395652661360283e-03,6.870700968786478541e-03,-2.077967856601135952e-03,-1.629127564580269650e-03,3.487664294711573416e-03,-1.353531223414428282e-03,-2.033623947293795067e-17,-6.685879722751644491e-18,-1.258848667506413596e-02,-1.016338791687825156e-02,3.092694202449334726e-02,3.785389723872772255e-02,-1.681306180053154927e-03,-9.074245052198401731e-03,-3.035694736633846175e-03,2.349429213957384029e-03,-3.038322792531968747e-04,6.849267639629895953e-03,-2.033623947293795067e-17,-6.685879722751644491e-18,-5.926942024493349337e-02,4.250459992218052346e-02,-8.975091174084798284e-02,2.649716750311607513e-02,-7.750687515250638190e-04,-1.183746282141750171e-02,8.694644305659058464e-03,2.349429213957384029e-03,-2.971764061912644285e-03,-1.127597554622015129e-03,0.000000000000000000e+00
6.160928030178127769e-04,5.626875416301200909e-03,3.590709146425910114e-04,-6.085383788489313883e-02,-2.852541992837971229e-03,-5.780832668350557174e-02,-9.296986803664111093e-03,4.967190519214155844e-03,-2.132095256309642431e-03,1.902442080549748490e-02,-4.699372827814526400e-03,-6.353135531183845162e-04,-7.037979859265464100e-03,5.491120006858665487e-04,-2.888005909003977037e-03,6.626888606042220797e-03,1.251274458726002979e-02,-8.339840272236253779e-03,3.632058984521838695e-03,1.349208285795308430e-02,1.607608502107061178e-03,1.790635943363252155e-03,4.277465986955345835e-03,7.110358563109614276e-04,2.514195458772167276e-03,1.646874361121919634e-04,3.914484314100493095e-04,1.287918856713248395e-03,-2.260309431324315950e-03,7.772945203220935594e-03,5.361695673105459047e-03,4.452098158052666558e-05,-2.198858427914768005e-03,6.783582729353108964e-03,-2.001922404753582810e-03,-1.619571597211688727e-03,3.437741124953011713e-03,-1.317453984291018596e-03,-2.638716506301398823e-17,1.048765769984106346e-18,-1.240336865985636541e-02,-1.020566103684554179e-02,3.082290794220255564e-02,3.781663622034781708e-02,-1.706834923796271206e-03,-9.139039654956375436e-03,-3.020668324177455070e-03,2.349429213957384029e-03,-3.664077080846517482e-04,6.864007175219114486e-03,-2.638716506301398823e-17,1.048765769984106346e-18,-5.917907051895036213e-02,4.249833479519630336e-02,-8.975750661135768749e-02,2.638828619100064277e-02,-7.953941424360133367e-04,-1.174869586435670424e-02,8.652206313929025963e-03,2.349429213957384029e-03,-2.886109883732433136e-03,-1.173662725132392079e-03,0.000000000000000000e+00
5.956981659665113414e-04,5.620016750971095452e-03,3.562021459708639387e-04,-6.086900608706548310e-02,-3.042348960978151062e-03,-5.779513694248613470e-02,-9.076355410761511103e-03,5.015399022640191183e-03,-2.050134205614873115e-03,1.914764596097155713e-02,-5.000032974352548905e-03,-7.107654666200629310e-04,-6.800696418325826408e-03,5.893209261836144510e-04,-2.939914134785963709e-03,6.574096667611932510e-03,1.255033534916541807e-02,-8.424353537818285442e-03,3.572837047344575891e-03,1.350702023965759564e-02,1.505737537343454502e-03,1.821592265535866215e-03,4.325443669913541303e-03,6.974207461436494979e-04,2.544953934829489832e-03,1.566436725514894733e-04,4.482533485455013453e-04,1.307696873371891420e-03,-2.282817724373982157e-03,7.778385971391453026e-03,5.300989890063508882e-03,2.554984732874770086e-06,-2.117777792433045772e-03,6.698772694598142431e-03,-1.912680617016085079e-03,-1.611631373117988850e-03,3.388180673072484217e-03,-1.275586448860076706e-03,-4.943119241853686490e-17,1.769796152552545007e-18,-1.214379455659388325e-02,-1.022953446809071916e-02,3.070136447870846358e-02,3.774870905409772465e-02,-1.743739819168650673e-03,-9.139303449776764107e-03,-2.997543410735130018e-03,2.349429213957384029e-03,-3.666846926460599616e-04,6.887122196355674637e-03,-4.943119241853686490e-17,1.769796152552545007e-18,-5.906959566848905135e-02,4.248976146353366373e-02,-8.973409482104818813e-02,2.629045128698898406e-02,-8.262845159035303371e-04,-1.167789992943488696e-02,8.631234625708123984e-03,2.349429213957384029e-03,-2.817777132945994967e-03,-1.197457017931452842e-03,0.000000000000000000e+00
5.746407444289831521e-04,5.613586752224120936e-03,3.527794081763204934e-04,-6.087790916225360727e-02,-3.231113939577796943e-03,-5.780865642703105628e-02,-8.862450785778821366e-03,5.055330963576530438e-03,-2.018706350200813980e-03,1.925220763290312956e-02,-5.285986559653901677e-03,-8.025792538563505333e-04,-6.893947887333233028e-03,6.292429748141895648e-04,-3.006789419189754252e-03,6.481339813892754431e-03,1.259537831474679022e-02,-8.520836493375453721e-03,3.528090850936142081e-03,1.347031978527101805e-02,1.409950340625061886e-03,1.854381961710181975e-03,4.351196639253989036e-03,6.789155394933821383e-04,2.579365969149195921e-03,1.366021908159833391e-04,4.959507495070334705e-04,1.328853217967065252e-03,-2.306615314608297888e-03,7.796291044825335616e-03,5.235173082376527558e-03,-1.205990780371027352e-05,-2.033445885790032947e-03,6.613632916317687890e-03,-1.830017212612030601e-03,-1.600812488046797488e-03,3.338455349429214018e-03,-1.239258604657297565e-03,6.663358239960958703e-18,7.472482902798203163e-18,-1.186173194489326295e-02,-1.024199877335408605e-02,3.057223691412819244e-02,3.766759214682820212e-02,-1.803390422929045936e-03,-9.109296788957549698e-03,-2.966498057810635323e-03,2.349429213957384029e-03,-3.376870470148318412e-04,6.918315933866638068e-03,6.663358239960958703e-18,7.472482902798203163e-18,-5.895121774283962335e-02,4.249108043763560882e-02,-8.971299123541710829e-02,2.618193269275157636e-02,-8.519880237151544354e-04,-1.159180389493052500e-02,8.606668733059427007e-03,2.349429213957384029e-03,-2.734688359394063864e-03,-1.225346725317048597e-03,0.000000000000000000e+00
5.530359486391484697e-04,5.606859984304208080e-03,3.492973165471895971e-04,-6.089076915974755283e-02,-3.418484103064636966e-03,-5.782778155150924276e-02,-8.650953288532180208e-03,5.111288439851483650e-03,-2.005955168070274949e-03,1.933889720575336646e-02,-5.565675017971022202e-03,-9.207692256962535628e-04,-7.223031925768138781e-03,6.765051143220803280e-04,-3.071564237336199890e-03,6.379152295344681783e-03,1.264101481867403731e-02,-8.611812732057006967e-03,3.485125269565332237e-03,1.345811927482803809e-02,1.318096984165715874e-03,1.884048986698146294e-03,4.369497404918454633e-03,6.686407312392420857e-04,2.608558163460460849e-03,1.215780865642703261e-04,5.474896625404760027e-04,1.347572757908898624e-03,-2.320899804132346179e-03,7.803776222853864818e-03,5.178523144698054734e-03,-4.469277795730480953e-05,-1.958709515738658695e-03,6.535285854662243807e-03,-1.752811063554767304e-03,-1.592179802549577132e-03,3.293043071099299030e-03,-1.202726319468717421e-03,-3.032206050134205718e-17,-1.179861903411526448e-18,-1.154900318532245743e-02,-1.022142277736376795e-02,3.044169145238833502e-02,3.755877678341786041e-02,-1.881279141084065028e-03,-9.063693259382853140e-03,-2.957057500675974553e-03,2.349429213957384029e-03,-2.936514479038204489e-04,6.927944444810827176e-03,-3.032206050134205718e-17,-1.179861903411526448e-18,-5.880942802688068904e-02,4.247195531315742928e-02,-8.964968047852381328e-02,2.609161594112099566e-02,-8.876332988201776717e-04,-1.152239288281574695e-02,8.580618994546042669e-03,2.349429213957384029e-03,-2.667710854497372386e-03,-1.254031114599064899e-03,0.000000000000000000e+00
5.303660812619944180e-04,5.599968344621553823e-03,3.459965838570760207e-04,-6.089604505615532626e-02,-3.611120270653485950e-03,-5.786108564758331990e-02,-8.446347430968193307e-03,5.157419559066958419e-03,-2.017750093976904829e-03,1.940665950024071315e-02,-5.850837218811208960e-03,-1.067920571379580999e-03,-7.576648882499192710e-03,7.198993622760217629e-04,-3.133117461238648770e-03,6.260213805701925031e-03,1.268417824616013649e-02,-8.704767431891474380e-03,3.440741791034933068e-03,1.345673435202099887e-02,1.229877401357224462e-03,1.914721729438842749e-03,4.381566017951237652e-03,6.508774475213179728e-04,2.640671885407530096e-03,9.853330079863881826e-05,5.900100901518798551e-04,1.367172713063779079e-03,-2.340875666906280274e-03,7.831903345577810593e-03,5.114552900753794110e-03,-5.318697117382100483e-05,-1.890132754743360571e-03,6.451498024836283159e-03,-1.688923255491878465e-03,-1.584816629625477365e-03,3.245560003429332971e-03,-1.174177125032149988e-03,-1.576836836308719099e-17,-9.176729339919410211e-18,-1.123492247729715975e-02,-1.020843088245962371e-02,3.031559752824253273e-02,3.742852809085094046e-02,-1.962860986724525737e-03,-9.021617985530855713e-03,-2.946185856640705023e-03,2.349429213957384029e-03,-2.530046230042273412e-04,6.938990852914604310e-03,-1.576836836308719099e-17,-9.176729339919410211e-18,-5.866401113214141788e-02,4.246107377681639788e-02,-8.958933741335990686e-02,2.599275883218033281e-02,-9.379752428561066073e-04,-1.145189371706686714e-02,8.568484432808162049e-03,2.349429213957384029e-03,-2.599661683142851822e-03,-1.268747568141499532e-03,0.000000000000000000e+00
5.065388141103849620e-04,5.593406448464384971e-03,3.426134152855908762e-04,-6.089670454320629533e-02,-3.794622542586376535e-03,-5.789010307782607029e-02,-8.245863367472780481e-03,5.186206168841875006e-03,-2.031711434845976782e-03,1.945513179848713803e-02,-6.153706646969986371e-03,-1.225214827906854261e-03,-7.854226982253202996e-03,7.606358774145470080e-04,-3.210092789828072196e-03,6.133493368857702473e-03,1.272348367439805374e-02,-8.774706033647029779e-03,3.404437028878938478e-03,1.342009984633951714e-02,1.142640454254680851e-03,1.943999657066733562e-03,4.400526270666675795e-03,6.291605389328181050e-04,2.671212730738032216e-03,8.061734582841466963e-05,6.277789135610322216e-04,1.385354771059070424e-03,-2.359397360732822142e-03,7.879089644074839180e-03,5.061167423977630878e-03,-7.403566505971655891e-05,-1.835210673138433111e-03,6.376019731852565660e-03,-1.632286507554424207e-03,-1.584328609207758323e-03,3.202755996386011297e-03,-1.149175970929810836e-03,-1.027362117744818194e-17,3.408492874242414481e-18,-1.093930740669906906e-02,-1.018538181002816116e-02,3.021548739390502586e-02,3.726860248099028716e-02,-2.047911734253097908e-03,-9.002855578930709507e-03,-2.966432109105538156e-03,2.349429213957384029e-03,-2.348763132035902796e-04,6.918810549154867477e-03,-1.027362117744818194e-17,3.408492874242414481e-18,-5.850408552228077153e-02,4.243832147355786760e-02,-8.951811281185494129e-02,2.588941721129305734e-02,-9.888513714033226026e-04,-1.137394234764200346e-02,8.546886231888836324e-03,2.349429213957384029e-03,-2.524440590109013494e-03,-1.293141994156944957e-03,0.000000000000000000e+00
4.818245368752184358e-04,5.587339167595445528e-03,3.390785646923822998e-04,-6.089538556910435718e-02,-3.986104607836025299e-03,-5.793527794081763937e-02,-8.057316019599955470e-03,5.201275447956579812e-03,-2.076777482474131964e-03,1.948048907559700102e-02,-6.449486589330819322e-03,-1.434338171769997160e-03,-8.069978170978613433e-03,8.101666523777806706e-04,-3.268704701483186523e-03,5.989923037861152877e-03,1.275434766838353176e-02,-8.830399715101593452e-03,3.381387956447475494e-03,1.347668383531289323e-02,1.053151358873068632e-03,1.972519174586006944e-03,4.415760421544123737e-03,6.125051934605264120e-04,2.700273027639102374e-03,5.044581324645691401e-05,6.733296841716513706e-04,1.403869870015102359e-03,-2.387979529521938159e-03,7.900885691109455974e-03,5.005836460401099676e-03,-7.553995502298313655e-05,-1.763999261374503023e-03,6.305718412218976922e-03,-1.571089406659500250e-03,-1.573420693384685459e-03,3.162045860729525027e-03,-1.122499719718003403e-03,5.736482164172706253e-18,1.081542276417402579e-17,-1.066341099892503808e-02,-1.016955412080483914e-02,3.012668746249167612e-02,3.711230404990998460e-02,-2.122446960753925690e-03,-8.995304452197080969e-03,-2.988894238061635695e-03,2.349429213957384029e-03,-2.276054684666266835e-04,6.896355015069279872e-03,5.736482164172706253e-18,1.081542276417402579e-17,-5.829074146129141487e-02,4.242579121958940658e-02,-8.941655180600530106e-02,2.577354533643732085e-02,-1.045188052732584638e-03,-1.129938733652964891e-02,8.498084190116926909e-03,2.349429213957384029e-03,-2.452470768236465759e-03,-1.344532522603918753e-03,0.000000000000000000e+00
4.560946495815555246e-04,5.581568655899441823e-03,3.351150475160420239e-04,-6.089043941622206829e-02,-4.169903648941853357e-03,-5.798605844374245949e-02,-7.880078874651296264e-03,5.218685906102233860e-03,-2.143220802859536166e-03,1.948111558829542650e-02,-6.729208022000487781e-03,-1.663493434806407722e-03,-8.245962290530426883e-03,8.660746671239111152e-04,-3.275757915493329384e-03,5.853145423489609402e-03,1.277360469027190651e-02,-8.873793963055535972e-03,3.346336219688327094e-03,1.362374944767959575e-02,9.651823811439463495e-04,2.001605850969116404e-03,4.422652061226777995e-03,5.887109006614655400e-04,2.730543483278706322e-03,2.658494522960041999e-05,7.085825644813465666e-04,1.421689210132359065e-03,-2.405910982437860050e-03,7.947775220433547089e-03,4.955715444527246903e-03,-9.714409132576683106e-05,-1.702986816853851136e-03,6.234394887656381432e-03,-1.510370433876531086e-03,-1.570858586191660380e-03,3.120818027738025448e-03,-1.095912499258077039e-03,-2.724746592100664334e-17,1.179861903411526448e-18,-1.046081657686651414e-02,-1.015151714996076135e-02,3.006657521779560263e-02,3.700249945592318235e-02,-2.195369741415127175e-03,-8.996194759715893385e-03,-3.011194792690245932e-03,2.349429213957384029e-03,-2.284443359954627453e-04,6.874064352746433668e-03,-2.724746592100664334e-17,1.179861903411526448e-18,-5.809619278125474628e-02,4.240930404331511028e-02,-8.932224515771633455e-02,2.565421115456398282e-02,-1.130647682232759467e-03,-1.121846827537541398e-02,8.477343322363866535e-03,2.349429213957384029e-03,-2.374367716789880980e-03,-1.367977287265964527e-03,3.297435254858771059e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.297435254858771059e-04
