-6.681626031272876187e-04,5.367301313038718748e-03,-5.106803927904875369e-03,5.502034517552248372e-02,-2.171898597271042751e-03,-5.894693107700830353e-02,5.189041963161053657e-03,2.434371146122546199e-03,-2.463820540383689865e-03,1.879966761852630910e-02,-5.227490058232706419e-03,-3.618473551271820816e-03,-1.352713459471223401e-02,-9.089083510845264932e-03,2.283760790856871441e-03,6.086768711296353628e-03,1.833294863255360146e-02,-2.539869289666497540e-03,8.110009034972599524e-04,-2.202561447705974305e-03,6.422678440708816903e-03,-2.350494285544703615e-03,1.457169613474639707e-03,3.343005810080919033e-03,-3.876135142086485543e-03,1.833555360640493981e-03,2.645123423001589794e-04,-2.364854616079613541e-03,1.837987113623024095e-03,5.515323181629329342e-04,-8.439389842580441231e-04,-2.699742140563070499e-03,2.971041923591830731e-04,-1.172924099635303799e-03,2.217970362651929418e-03,9.419882215612697320e-05,-5.949628379046777030e-04,1.199270607321625175e-03,-4.509704351955049931e-17,2.464602032539091073e-17,2.039645064069167159e-03,-9.888348842270482456e-03,1.961762940784657697e-02,3.645248725541274520e-02,7.462194904803044239e-03,-5.533953690819280562e-03,-5.656981000178061721e-03,2.349429213957384029e-03,3.114477059742932000e-03,4.158923189543173825e-03,-4.509704351955049931e-17,2.464602032539091073e-17,-1.285290800815125888e-02,1.157742707721933981e-02,-3.310888790698594819e-02,3.836730790790923024e-02,3.261816359235786798e-03,-6.992013611812732468e-03,4.859166540264981890e-03,2.349429213957384029e-03,1.707075636569876194e-03,-5.005704562990906208e-03,0.000000000000000000e+00
-6.675690647814129996e-04,5.378776387725627689e-03,-5.093548238180343329e-03,5.490394571102596294e-02,-2.280206155652133877e-03,-5.890999980215388954e-02,5.114355054638502172e-03,2.269139962936827810e-03,-2.543793237619779244e-03,1.884490843022297232e-02,-5.150626842441948829e-03,-3.746578910923084333e-03,-1.328952141024711091e-02,-8.893512625879592196e-03,2.384398514835161294e-03,6.090165069608858422e-03,1.814575323313526861e-02,-2.383006997157610836e-03,6.738902481649774057e-04,-2.088321803301392172e-03,6.308059591249925296e-03,-2.324339029103163808e-03,1.463843622430473527e-03,3.346204322278132325e-03,-3.815165564224146707e-03,1.749450977030066060e-03,2.978484234962046557e-04,-2.317480363773057484e-03,1.714953209393733653e-03,5.827491377206809155e-04,-8.994809836908852860e-04,-2.579824312649621563e-03,2.110236558005183435e-04,-1.244626829252207679e-03,2.290441394683215628e-03,6.598398765440241683e-05,-6.305157848225650128e-04,1.202060237547235809e-03,2.621919371113148146e-18,1.573150303693787139e-18,1.440847308963088711e-03,-1.056468578739456522e-02,2.062440233986005678e-02,3.680465334063166144e-02,7.006489352581562330e-03,-5.472357600258519715e-03,-5.730184062835926712e-03,2.349429213957384029e-03,3.173906735341251641e-03,4.083016229976324518e-03,2.621919371113148146e-18,1.573150303693787139e-18,-1.275471038626156683e-02,1.154722257028483259e-02,-3.323913659955286815e-02,3.829014792294553604e-02,3.323023352436475439e-03,-7.047971088087685680e-03,4.956704675103704855e-03,2.349429213957384029e-03,1.653053754789524966e-03,-4.909452427901578667e-03,0.000000000000000000e+00
-6.669392546477350466e-04,5.389756847124307221e-03,-5.078577882123284926e-03,5.479743855229402688e-02,-2.391570436514479057e-03,-5.887867416723272657e-02,5.047384144612320628e-03,2.094461627745939584e-03,-2.637539321915414407e-03,1.885153627508523791e-02,-5.100307980452804119e-03,-3.880883448853481629e-03,-1.304646745761147038e-02,-8.714165122367821883e-03,2.480119762848456526e-03,6.086405993418319421e-03,1.795710696220479893e-02,-2.213686994255868040e-03,5.298285993154525000e-04,-2.082125922457512494e-03,6.198419869025871380e-03,-2.292630891692441601e-03,1.462864284159780693e-03,3.346896783681652804e-03,-3.746875680096021372e-03,1.663823178331893778e-03,3.273673936412258554e-04,-2.266452553204117894e-03,1.595170576325733803e-03,5.853738961835484129e-04,-9.627554687963701388e-04,-2.435376863875278117e-03,1.452292706732703385e-04,-1.323824629203405661e-03,2.351417567416063965e-03,4.909056735670995876e-05,-6.694683874882116506e-04,1.195432392684969789e-03,-1.310958036838946742e-17,-8.390126159872850768e-18,7.840212882420054393e-04,-1.121078525123159197e-02,2.164301306443848494e-02,3.717330660212486704e-02,6.635165168531916013e-03,-5.392196949212901998e-03,-5.814004867014437028e-03,2.349429213957384029e-03,3.251244781808709707e-03,3.995601221370018337e-03,-1.310958036838946742e-17,-8.390126159872850768e-18,-1.266439363463098440e-02,1.151566611489583496e-02,-3.338125605903728005e-02,3.823870793296973991e-02,3.371462676330350648e-03,-7.115667433869936505e-03,5.037953479783424324e-03,2.349429213957384029e-03,1.587691993167714317e-03,-4.829720443439093625e-03,0.000000000000000000e+00
-6.665798342049554818e-04,5.400605409112792417e-03,-5.061991782791345693e-03,5.469225036766403591e-02,-2.506509137193091603e-03,-5.884668904526059452e-02,4.991195847869527545e-03,1.908186212763712548e-03,-2.743044060329875682e-03,1.881862787124174985e-02,-5.080721215038943098e-03,-3.997019118529608096e-03,-1.288456338659790465e-02,-8.542203873826937841e-03,2.571590616818238747e-03,6.077140200352166254e-03,1.776618546094847415e-02,-2.032858942314667936e-03,3.866143913264263095e-04,-2.025545230919390937e-03,6.097386452816998953e-03,-2.260912861975955361e-03,1.448701799740162053e-03,3.351776987858843659e-03,-3.685081743419968154e-03,1.585917973000600069e-03,3.627046882934453938e-04,-2.221505213245138048e-03,1.493157821846168324e-03,5.728964011791629540e-04,-1.021007960008705334e-03,-2.303848766429471371e-03,6.813754261935067160e-05,-1.394765651276437144e-03,2.409660166322634585e-03,3.066835715180732684e-05,-7.042629242974815301e-04,1.190331260345703097e-03,7.865768005645209962e-19,3.146300607387574277e-18,9.150086063060152190e-05,-1.180814862200180691e-02,2.269304834699571033e-02,3.752415371324184512e-02,6.374371014225136030e-03,-5.282952919219431089e-03,-5.929316177876848247e-03,2.349429213957384029e-03,3.356624217683486146e-03,3.875178885862576392e-03,7.865768005645209962e-19,3.146300607387574277e-18,-1.256082119327587079e-02,1.152381077997533670e-02,-3.351249398218066056e-02,3.821034998977795166e-02,3.370506420106441497e-03,-7.207402082660107831e-03,5.076566446617821089e-03,2.349429213957384029e-03,1.499116287351697982e-03,-4.793052963405063961e-03,0.000000000000000000e+00
-6.663655009133895779e-04,5.411025304518146672e-03,-5.043526145364136092e-03,5.459596525822215524e-02,-2.617213931004465106e-03,-5.880975777040618052e-02,4.934644833248699389e-03,1.720146669920136163e-03,-2.849475378050951840e-03,1.874394096271920010e-02,-5.098692237177923289e-03,-4.097129252867120174e-03,-1.276021710313718187e-02,-8.388873134476004800e-03,2.655292713327574161e-03,6.070710201605191737e-03,1.757542883145489510e-02,-1.845699814684138851e-03,2.546658708856251729e-04,-2.070937724637776992e-03,6.005750727084474029e-03,-2.225795176511709359e-03,1.433886423140081669e-03,3.357052884266617521e-03,-3.620122268899250446e-03,1.511560808003535074e-03,3.954152460216443896e-04,-2.175984119551813058e-03,1.396905686756840783e-03,5.267718768341984447e-04,-1.079547328088212993e-03,-2.155157518482124415e-03,1.272114249536710466e-05,-1.464176663391214333e-03,2.458214900450429730e-03,2.422655358662032906e-05,-7.376626459939459842e-04,1.177629539743987050e-03,-2.477712635112409674e-17,1.573150303693787139e-18,-6.298826772536322014e-04,-1.238922266261302009e-02,2.375505331952807234e-02,3.786016236571194959e-02,6.227371350563531971e-03,-5.164970685800585222e-03,-6.044594514386709798e-03,2.349429213957384029e-03,3.470451682681210438e-03,3.754228960714357105e-03,-2.477712635112409674e-17,1.573150303693787139e-18,-1.245916126436857375e-02,1.155061892859733826e-02,-3.365329446756312737e-02,3.820144691458983444e-02,3.363252062545752166e-03,-7.318624573806493776e-03,5.091042187386650951e-03,2.349429213957384029e-03,1.391689144183653939e-03,-4.780819478609537806e-03,0.000000000000000000e+00
-6.664017727011931286e-04,5.421115456398013788e-03,-5.022983123726365920e-03,5.450693450634096909e-02,-2.730474237138353754e-03,-5.877810239195953301e-02,4.871268127650313709e-03,1.530009958254469624e-03,-2.970092262238431188e-03,1.862797016480581547e-02,-5.120158540687053811e-03,-4.181510621038956634e-03,-1.265077522702841642e-02,-8.248039674740987454e-03,2.742440629678236704e-03,6.051815897594851196e-03,1.738256184339820667e-02,-1.633516450904486496e-03,1.306341627482144512e-04,-2.111786352574967097e-03,5.925557101686308378e-03,-2.185909399668937905e-03,1.404410649396899136e-03,3.361306575745385498e-03,-3.551799410418576743e-03,1.442891718821100915e-03,4.253658504415265855e-04,-2.130360805365586700e-03,1.316352640915895676e-03,4.727664822301214553e-04,-1.138845106276338299e-03,-2.005279193843029304e-03,-5.298285993154524458e-05,-1.533736060092460258e-03,2.500949661353399269e-03,1.550750826007531570e-05,-7.710689625609201550e-04,1.162655886251673463e-03,-1.442054170266367037e-18,-6.292594619904639232e-18,-1.333631201651355822e-03,-1.294615947715866550e-02,2.480980393449974675e-02,3.814736897641014812e-02,6.205410431766172040e-03,-5.028555789307077688e-03,-6.151266544881390727e-03,2.349429213957384029e-03,3.602019349350075918e-03,3.640731239242117785e-03,-1.442054170266367037e-18,-6.292594619904639232e-18,-1.236815205133447344e-02,1.158075748682674613e-02,-3.378189444250262463e-02,3.822881562720516213e-02,3.349336885770248448e-03,-7.430044911068172525e-03,5.077159984963695166e-03,2.349429213957384029e-03,1.284113616429141593e-03,-4.796746090890506228e-03,0.000000000000000000e+00
-6.666820546978559836e-04,5.429952582881035147e-03,-5.000461640935680713e-03,5.442219042029110276e-02,-2.835942703765011695e-03,-5.874051163005414300e-02,4.805022653380200577e-03,1.337624395744989661e-03,-3.091906115423423591e-03,1.847018788786082555e-02,-5.153858328991710487e-03,-4.233313328892787837e-03,-1.262268107865702031e-02,-8.124451801388880151e-03,2.822073691083075344e-03,6.036812567185243991e-03,1.719444316210851434e-02,-1.417834508319429278e-03,3.227928617121603085e-05,-2.278963022561052154e-03,5.855255782052720508e-03,-2.141311587846972831e-03,1.375818588302018869e-03,3.369715035645275483e-03,-3.479651527042266872e-03,1.377744290490856387e-03,4.560814598405360911e-04,-2.084252768196896699e-03,1.240056583988973513e-03,4.107021558631696327e-04,-1.195280710663246303e-03,-1.840918533564593748e-03,-1.273809131257707869e-04,-1.598382278263966311e-03,2.533924013901987099e-03,4.202680155375148904e-06,-8.019131719348691380e-04,1.141542408314812898e-03,3.303601458785356734e-17,5.768236465676996885e-18,-2.002766548178826558e-03,-1.348621342319943593e-02,2.583148127386518736e-02,3.836302124207791042e-02,6.261829548976805861e-03,-4.906154992646719407e-03,-6.274194931182526351e-03,2.349429213957384029e-03,3.720067531474019820e-03,3.511471777251654047e-03,3.303601458785356734e-17,5.768236465676996885e-18,-1.227203181365534024e-02,1.161818337696939388e-02,-3.390258057283045134e-02,3.826442792795763798e-02,3.326947300389756709e-03,-7.566888474144811000e-03,5.056221271095341988e-03,2.349429213957384029e-03,1.151978790896440903e-03,-4.819993009437259848e-03,0.000000000000000000e+00
-6.674107878891799052e-04,5.437503709614662818e-03,-4.975697902171691799e-03,5.433909505186865913e-02,-2.936435340592087780e-03,-5.870358035519972900e-02,4.742602204005724915e-03,1.136372029835194288e-03,-3.220328028859153514e-03,1.827122064458264541e-02,-5.187657040354012698e-03,-4.279345525050616203e-03,-1.254126740221455857e-02,-8.013723925530723616e-03,2.912921329789689654e-03,6.017489596591770774e-03,1.700830294197173617e-02,-1.185500517697335009e-03,-6.299651131350036070e-05,-2.474233840918533753e-03,5.803947689487117846e-03,-2.090389295206188710e-03,1.312112139178147350e-03,3.385015135227819726e-03,-3.408789643415351556e-03,1.323742193322034093e-03,4.931083603173452108e-04,-2.043094181345749688e-03,1.196708500128600096e-03,3.456800300726095608e-04,-1.244287193420957156e-03,-1.632279912683914491e-03,-2.139544162550368190e-04,-1.651589693536367406e-03,2.541824668772629109e-03,-1.341558236004036313e-05,-8.270726029294416014e-04,1.103697743894798680e-03,6.685879722751644491e-18,-2.149973950261486866e-17,-2.636625932349818523e-03,-1.397307973857933421e-02,2.683594600120026846e-02,3.852195762136210316e-02,6.335856970448385667e-03,-4.785205067498500553e-03,-6.373216911885935809e-03,2.349429213957384029e-03,3.836730790790923197e-03,3.405986823448721706e-03,6.685879722751644491e-18,-2.149973950261486866e-17,-1.216905291064610158e-02,1.167496521205806104e-02,-3.400809850098593379e-02,3.831092176505114522e-02,3.291008553547051727e-03,-7.707194344239051871e-03,5.033666813952107980e-03,2.349429213957384029e-03,1.016450904486490385e-03,-4.844624850791055294e-03,0.000000000000000000e+00
-6.682384441381493618e-04,5.443505041778504659e-03,-4.948428112614008771e-03,5.427083814209308910e-02,-3.028997645631228020e-03,-5.867225472027856603e-02,4.678005447363041414e-03,9.245942505918897320e-04,-3.362757447257523191e-03,1.803050787097795413e-02,-5.235535800254561764e-03,-4.338270693054941535e-03,-1.233920056979681372e-02,-7.934519530709014182e-03,3.016467391662764827e-03,5.985900166850223469e-03,1.682813107964625104e-02,-9.408374166573240174e-04,-1.734279477422460698e-04,-2.596700586283988334e-03,5.765301748300173147e-03,-2.027573153601129174e-03,1.218000039569223014e-03,3.397908107074317993e-03,-3.325991044165848426e-03,1.276964776796607514e-03,5.266135999419651334e-04,-1.997981969624026272e-03,1.177804303812494870e-03,2.837654072662283418e-04,-1.291740584173629814e-03,-1.390891164851978208e-03,-3.077321559291183728e-04,-1.701951422183825384e-03,2.530432029967091736e-03,-3.578574584688030009e-05,-8.510416597970098598e-04,1.053678948513845975e-03,-1.048765769984106539e-17,1.887781683406646354e-17,-3.261598728508965928e-03,-1.443969980149439891e-02,2.784034477983025196e-02,3.864561144341931154e-02,6.334966662929574117e-03,-4.688557240178589137e-03,-6.425778029848385094e-03,2.349429213957384029e-03,3.929916311093232216e-03,3.348050886020853024e-03,-1.048765769984106539e-17,1.887781683406646354e-17,-1.206234790579887098e-02,1.170879689777291378e-02,-3.409185335645934650e-02,3.836796739496019931e-02,3.244920300989890226e-03,-7.827715602804140652e-03,5.037458864495195782e-03,2.349429213957384029e-03,9.000580348604855048e-04,-4.842382594817750720e-03,0.000000000000000000e+00
-6.694486028766825003e-04,5.448220374192953679e-03,-4.919344733666154712e-03,5.420192174526653611e-02,-3.113042675407068274e-03,-5.863730190657706620e-02,4.635600429985557713e-03,7.139046249826884460e-04,-3.496303575079303273e-03,1.775035777172515386e-02,-5.260992000422072025e-03,-4.397294784116914136e-03,-1.179967421339682063e-02,-7.863130057441321957e-03,3.131778702525176046e-03,5.955003198512197511e-03,1.664713485850705457e-02,-7.002202686750247070e-04,-2.877810239195953369e-04,-2.688349501757533559e-03,5.737735189569553515e-03,-1.970939703098929883e-03,1.139039654956375052e-03,3.415714257450555482e-03,-3.251910863730190886e-03,1.228416637539321869e-03,5.578567989817519819e-04,-1.957931321018511681e-03,1.152044739601538071e-03,2.119261638297732374e-04,-1.328045346329625054e-03,-1.224044238391379207e-03,-3.989698812263821706e-04,-1.737966010037393086e-03,2.560699188171440283e-03,-5.354342392487123909e-05,-8.676937078340466944e-04,1.032027988630443167e-03,-1.088097577704061880e-17,-1.048765769984106539e-17,-3.902184880599869447e-03,-1.484666926064906814e-02,2.885892253005612612e-02,3.873662065645341185e-02,6.220018069945197105e-03,-4.597185309266452885e-03,-6.476921250651243751e-03,2.349429213957384029e-03,4.018023781103058009e-03,3.291773558526178440e-03,-1.088097577704061880e-17,-1.048765769984106539e-17,-1.194680577446862076e-02,1.176752421966194805e-02,-3.415813180508200930e-02,3.842864020364960415e-02,3.198832048432729159e-03,-7.956018808570693504e-03,5.024697790058893151e-03,2.349429213957384029e-03,7.761569051591671970e-04,-4.856660489471289512e-03,0.000000000000000000e+00
-6.708269308132135253e-04,5.452177296498783750e-03,-4.888249919212836817e-03,5.414454637183199054e-02,-3.187792235199462393e-03,-5.860465729755397202e-02,4.602659051789518251e-03,5.099384698581443985e-04,-3.629289138907757645e-03,1.743123198775992089e-02,-5.297527583045907353e-03,-4.452559798988346869e-03,-1.109191271029393369e-02,-7.813206887682760254e-03,3.266248112218316478e-03,5.919094128586785929e-03,1.646636945783569797e-02,-4.582247927561942632e-04,-4.167991136494035597e-04,-2.748758515626545818e-03,5.706343605943297280e-03,-1.913534652747093294e-03,1.076516985088997805e-03,3.432827946423272492e-03,-3.173722078966979571e-03,1.173395632876748657e-03,5.865609728752976511e-04,-1.914487611535747695e-03,1.110144229818047596e-03,1.672412997170800867e-04,-1.363436718920023978e-03,-1.098224001371733097e-03,-5.145845561322403075e-04,-1.771458059920993575e-03,2.621573140411388118e-03,-8.197885684514585446e-05,-8.838841149354033540e-04,1.029703296775767891e-03,-6.554806671371008944e-19,-1.048765769984106346e-18,-4.549702241596486826e-03,-1.520714488271022839e-02,2.987011402531111401e-02,3.878476321117434872e-02,5.956783813549821477e-03,-4.547822703501217326e-03,-6.532878726926197831e-03,2.349429213957384029e-03,4.065638746183219271e-03,3.232953908450007709e-03,-6.554806671371008944e-19,-1.048765769984106346e-18,-1.181629328708130866e-02,1.179776170094900233e-02,-3.420165795044614182e-02,3.849986480515455584e-02,3.134129773861890188e-03,-8.054842943158812760e-03,5.036469633918737830e-03,2.349429213957384029e-03,6.807357237540640794e-04,-4.845877876187901050e-03,0.000000000000000000e+00
-6.731944893262021765e-04,5.454518475529732992e-03,-4.855044746196408682e-03,5.408387356314259264e-02,-3.249830182084374915e-03,-5.857531012378572322e-02,4.607440332909063137e-03,3.276757038375551693e-04,-3.759702703237422037e-03,1.707916482559864932e-02,-5.336404344700691922e-03,-4.489260253374925333e-03,-1.037284100426688269e-02,-7.765987614833183734e-03,3.405986823448721706e-03,5.873193829839151031e-03,1.628379046777416600e-02,-2.302681474349251337e-04,-5.386327514459253842e-04,-2.752675868709318022e-03,5.688372583804317956e-03,-1.855539361484637379e-03,1.006446485923248937e-03,3.454030455112013908e-03,-3.098880190987450284e-03,1.123169099074739765e-03,6.152585518983334952e-04,-1.874872224383874412e-03,1.079613276793310161e-03,1.208922200312596856e-04,-1.388305975612169011e-03,-9.860551463072022519e-04,-6.304267540706838362e-04,-1.790626051057487688e-03,2.673679212308666293e-03,-1.110091470853969835e-04,-8.930180105913620775e-04,1.027131297276977911e-03,-1.179861903411526448e-18,4.719454208516615884e-18,-5.167344839184083265e-03,-1.547717185573061274e-02,3.084819927060732103e-02,3.879894218277024631e-02,5.591823679542052943e-03,-4.485468202831837531e-03,-6.593683433025793530e-03,2.349429213957384029e-03,4.125718016526745691e-03,3.168515428699557844e-03,-1.179861903411526448e-18,4.719454208516615884e-18,-1.166256685549979348e-02,1.184669564013110694e-02,-3.419506307993643024e-02,3.858724683940831235e-02,3.036924679983908897e-03,-8.131475338481729612e-03,5.038711889892042405e-03,2.349429213957384029e-03,6.067083022824847072e-04,-4.844328081618117822e-03,0.000000000000000000e+00
-6.767656117072141410e-04,5.456496936682648027e-03,-4.820058958142356582e-03,5.403606075194713337e-02,-3.301491100222247316e-03,-5.855288756405268441e-02,4.629500174764068603e-03,1.601422513568946074e-04,-3.898557701819525215e-03,1.670002571999498753e-02,-5.384217155896143386e-03,-4.504230609431984604e-03,-9.624916739759814890e-03,-7.741553619594679359e-03,3.547545718939808766e-03,5.812257226329360996e-03,1.610200286217380178e-02,-1.365982338936775131e-05,-6.590484920828579372e-04,-2.702297652885585644e-03,5.659915717554885907e-03,-1.794418101600575273e-03,9.401020885954904874e-04,3.482454347008896722e-03,-3.021621282966109254e-03,1.067261084328609321e-03,6.556620260761180426e-04,-1.834201657950446226e-03,1.038939412924627225e-03,6.923229112396379350e-05,-1.411651817216569033e-03,-8.627211754697196961e-04,-7.636596255432525878e-04,-1.805095196955807833e-03,2.727757150488350438e-03,-1.452035506782824322e-04,-8.998931630977426935e-04,1.023490928755613812e-03,1.245411618842863984e-17,-9.176729339919410211e-18,-5.711982220229106649e-03,-1.568467945631887503e-02,3.173867166118193167e-02,3.876926526547651297e-02,5.150132227153720287e-03,-4.446030877183726818e-03,-6.681263313394841981e-03,2.349429213957384029e-03,4.163770419367816313e-03,3.078581179558539417e-03,1.245411618842863984e-17,-9.176729339919410211e-18,-1.149248514505417894e-02,1.189388193862813380e-02,-3.415813180508200930e-02,3.869507297224219350e-02,2.929009516398145812e-03,-8.210349989777951038e-03,5.042701786550421277e-03,2.349429213957384029e-03,5.305276555894825876e-04,-4.840931723305613027e-03,0.000000000000000000e+00
-6.808775134700230987e-04,5.456826680208134300e-03,-4.783226606345584650e-03,5.398363153139488363e-02,-3.331332889278719456e-03,-5.853211372194707524e-02,4.687897753127617459e-03,2.627277703402293994e-06,-4.031971932231111395e-03,1.630578436092407560e-02,-5.460717653808868505e-03,-4.524509836249365237e-03,-8.746249167397598598e-03,-7.718141829285182602e-03,3.703415483436982552e-03,5.751485494582314097e-03,1.592384243535378482e-02,1.961558499798856509e-04,-7.764009153680268265e-04,-2.641275316059169508e-03,5.649759616969921190e-03,-1.729217914306252794e-03,8.631102728297929865e-04,3.512098289950076925e-03,-2.942644411176986458e-03,1.018521693826541889e-03,6.909017166447938051e-04,-1.794942393806097866e-03,1.013928366516523606e-03,4.018287575923446816e-05,-1.425418609405604232e-03,-7.493124847493619865e-04,-9.148371396727625554e-04,-1.805560135326742975e-03,2.767544004273476358e-03,-1.900367993774442377e-04,-9.007636860050254176e-04,1.018112811854939232e-03,3.211850322818911851e-18,-2.359727104258307942e-18,-6.211378789577466815e-03,-1.581565358464186860e-02,3.256692144849735598e-02,3.872573912011237351e-02,4.718102260062123805e-03,-4.394557912855381020e-03,-6.792617701951422261e-03,2.349429213957384029e-03,4.213396819953440543e-03,2.964163473650195148e-03,3.211850322818911851e-18,-2.359727104258307942e-18,-1.130782877078208640e-02,1.195745649034181401e-02,-3.409679950934163539e-02,3.880982371911127771e-02,2.824958946931077197e-03,-8.275210541241024079e-03,5.041811479031609727e-03,2.349429213957384029e-03,4.678730883119110585e-04,-4.842250697407557251e-03,0.000000000000000000e+00
-6.852729946647497699e-04,5.456365039272454559e-03,-4.744448767748445615e-03,5.394406230833657945e-02,-3.350062321526316861e-03,-5.850804244458660680e-02,4.747614305593109672e-03,-1.357418899579906706e-04,-4.150943396226415213e-03,1.591233438631432795e-02,-5.584371475866071674e-03,-4.538655833492709693e-03,-7.842125394867871177e-03,-7.720483008316131844e-03,3.839863354283038887e-03,5.689098019560386368e-03,1.574878159767333086e-02,4.014495525380359529e-04,-8.569407714679522833e-04,-2.579619871663820126e-03,5.639570542032408540e-03,-1.664146326986869684e-03,7.872329901802378391e-04,3.539598899975599389e-03,-2.864043447006918170e-03,9.740689691557906935e-04,7.244366331867073449e-04,-1.756230503914055783e-03,9.933292884794207335e-04,3.686730461047397909e-06,-1.434282115370664676e-03,-6.316204256329426827e-04,-1.057431429833875260e-03,-1.798952075076006105e-03,2.802397894917333689e-03,-2.315554661584219912e-04,-8.978784301570238904e-04,1.010119828797161621e-03,8.980070301319634274e-18,-5.243845337096806963e-19,-6.644002295014938241e-03,-1.588499864805154732e-02,3.330475556112455493e-02,3.867957502654435775e-02,4.362638739588348309e-03,-4.326663720957839125e-03,-6.915842857425495357e-03,2.349429213957384029e-03,4.278817935409838860e-03,2.836803334366529844e-03,8.980070301319634274e-18,-5.243845337096806963e-19,-1.113167977946753068e-02,1.202746104080246528e-02,-3.403151029129543315e-02,3.892490420950585339e-02,2.753671694156285040e-03,-8.349270937065151818e-03,5.040327633166923234e-03,2.349429213957384029e-03,3.963682048102985735e-04,-4.844163209855374685e-03,0.000000000000000000e+00
-6.892958656756774426e-04,5.455079039523059135e-03,-4.704121134581522486e-03,5.390350385470181471e-02,-3.348809296129470672e-03,-5.849353372946522467e-02,4.820091932494905383e-03,-2.439653637400829615e-04,-4.267738552953512926e-03,1.553474507528044939e-02,-5.783305744791701272e-03,-4.525466092473274388e-03,-7.083154722257028850e-03,-7.726978955768203962e-03,3.965759432313547064e-03,5.625787262667097423e-03,1.557596301596618320e-02,6.036647695422500855e-04,-8.999096502740168771e-04,-2.594616607202917830e-03,5.643791259158627283e-03,-1.590329941371601465e-03,7.002763250743571912e-04,3.570957509249305956e-03,-2.776974669102372662e-03,9.278125474006318485e-04,7.554654989349283978e-04,-1.714821311983539317e-03,9.774389479862565129e-04,-2.347180363113570361e-05,-1.438944688821035094e-03,-5.119103361405499342e-04,-1.220215916060488287e-03,-1.783628893446677311e-03,2.838959857023207450e-03,-2.816639517783068604e-04,-8.911945288954251695e-04,1.003284245513839414e-03,4.195063079936425384e-18,1.127426087988762483e-17,-7.004906583659230301e-03,-1.591048782257160552e-02,3.393984159121035682e-02,3.864066529053702265e-02,4.145766422876286453e-03,-4.213660614773829215e-03,-7.052092882156259755e-03,2.349429213957384029e-03,4.387765196230372297e-03,2.693519880237151953e-03,4.195063079936425384e-18,1.127426087988762483e-17,-1.093755976601399477e-02,1.210102682133836448e-02,-3.395500979338270803e-02,3.903998469990041520e-02,2.702396575943231179e-03,-8.424188666055541438e-03,5.023411790309497728e-03,2.349429213957384029e-03,3.240106045517796322e-04,-4.861441770590834398e-03,0.000000000000000000e+00
-6.924317266030482077e-04,5.453694116716019044e-03,-4.662441552960108065e-03,5.386954027157676850e-02,-3.332025350682239935e-03,-5.847111116973218586e-02,4.881325305177632891e-03,-3.055921204487150049e-04,-4.348097050114420846e-03,1.518775596341166018e-02,-6.060916818898261227e-03,-4.492096047694103984e-03,-6.577822769449921843e-03,-7.744686183086794615e-03,4.079422025548528653e-03,5.576985220895188007e-03,1.539849505054968412e-02,8.007590695956685921e-04,-9.340084282445115273e-04,-2.706815139184742293e-03,5.656717205357673917e-03,-1.515227556006938040e-03,6.006871855071126316e-04,3.599744119024223411e-03,-2.691261137087573412e-03,8.931169336490078292e-04,7.826000936471612553e-04,-1.676013796469106231e-03,9.821707675769786317e-04,-7.355292053840523060e-05,-1.435973699656407357e-03,-3.755218191290814298e-04,-1.357006720173049462e-03,-1.761018379904110602e-03,2.838841149354032548e-03,-3.213383630212420872e-04,-8.802404489787843964e-04,9.799845680030074089e-04,-7.472482902798203163e-18,8.127947082759030750e-18,-7.299400526270667829e-03,-1.590465136217050421e-02,3.447402610249748062e-02,3.859680940164739865e-02,4.102009457044311462e-03,-4.113715352199060274e-03,-7.231209565200187595e-03,2.349429213957384029e-03,4.484083280024796572e-03,2.508035849716090931e-03,-7.472482902798203163e-18,8.127947082759030750e-18,-1.075808036509203099e-02,1.219315716235911708e-02,-3.389796416347365393e-02,3.914715134568332727e-02,2.681362236452487433e-03,-8.492379627126022540e-03,5.002044409858012741e-03,2.349429213957384029e-03,2.581449948230266642e-04,-4.883105920215256857e-03,0.000000000000000000e+00
