7.076460928689665662e-03,5.504210824820454824e-03,-2.552501764127861235e-04,-2.395392163974860711e-01,-2.822621065335382054e-02,2.390548231585472860e-01,-1.053781169006746607e-02,-9.815706343605944042e-04,-6.326294408209295894e-03,1.881843002512645704e-02,-8.544413155447693614e-03,3.621869909584325719e-04,-5.126621513786577128e-03,-2.174414540370500030e-03,5.984548218395732179e-03,9.054955055957476448e-03,1.402699280499627478e-02,-1.512896269281752831e-02,-5.476446419974544122e-03,-2.043704206867898599e-03,3.448523738236399742e-03,-1.041570766258004439e-03,1.114140721346936402e-03,8.699590458541347354e-04,-1.313655338877421294e-03,-6.083141532516009612e-04,-1.140853244346547385e-03,-6.729999406461654229e-04,-1.081693958439126132e-03,8.079079092282023464e-04,1.263491456345254820e-03,2.564316474646020591e-04,-1.268450798968562276e-03,1.594821048188718813e-03,-2.189651988683202072e-03,-4.734688359394063472e-04,8.279266386604499251e-04,-7.674219991690463391e-04,1.704246437121207240e-18,-3.932884002822604596e-18,-1.394152328319033483e-02,6.316533999854913317e-03,2.548010657310743540e-02,3.054994625180534537e-02,6.373579629763970189e-02,-5.245329182961492274e-03,4.273838808175002037e-03,2.349429213957384029e-03,3.392928979839481170e-03,1.407655325687680141e-02,1.704246437121207240e-18,-3.932884002822604596e-18,-1.410016289330159184e-02,5.927733408954516219e-03,-3.416538616264269690e-02,1.769001470656123703e-02,7.430044911068172308e-04,-7.767405511992772627e-03,6.038560207870318289e-03,2.349429213957384029e-03,9.583105260728205918e-04,-3.840555815686559366e-03,0.000000000000000000e+00
7.069569289007010537e-03,5.503089696833803404e-03,-2.508942644411176989e-04,-2.393947887333232605e-01,-2.818786148133981678e-02,2.389407318987291640e-01,-1.057583111855598702e-02,-1.001582768922332266e-03,-6.341462610381645368e-03,1.880886746288736727e-02,-8.616066423535774510e-03,4.189820157881199783e-04,-5.063805372181517592e-03,-2.163223045115509127e-03,6.033383234520190395e-03,9.067881002156523082e-03,1.401383603832938828e-02,-1.517209314595108043e-02,-5.540878304854484487e-03,-2.022871010927700889e-03,3.464285478754625027e-03,-1.032136803993853602e-03,1.102451313368462207e-03,8.463428145588361082e-04,-1.300956915710959998e-03,-6.033745952398225469e-04,-1.172014007504962665e-03,-6.671140187162425414e-04,-1.070324401680373093e-03,7.601115852090244152e-04,1.247350510772720928e-03,2.935782448411625493e-04,-1.245151121457730272e-03,1.576394979984567946e-03,-2.197196520546319375e-03,-4.573806493309504604e-04,8.172000817763943811e-04,-7.742213106645651037e-04,5.030798045280381427e-18,3.277396740814993994e-18,-1.405835141426998135e-02,6.197628484564706233e-03,2.548248072649093865e-02,3.031945552749071987e-02,6.364115990582525084e-02,-5.220961136428086367e-03,4.245678711098508328e-03,2.349429213957384029e-03,3.416439693206624328e-03,1.404723905746110661e-02,5.030798045280381427e-18,3.277396740814993994e-18,-1.405274577433671991e-02,5.956684890492175075e-03,-3.422770768895953136e-02,1.770053352502423683e-02,7.909228202304248142e-04,-7.791180020180304457e-03,6.012147751478900612e-03,2.349429213957384029e-03,9.353438895227292847e-04,-3.867265041250914949e-03,0.000000000000000000e+00
7.059644008889886559e-03,5.502100466257345453e-03,-2.464196448002743721e-04,-2.393027902897126857e-01,-2.814895174533248515e-02,2.388708262713261643e-01,-1.059294480752870533e-02,-1.029498855789966454e-03,-6.360785580975117717e-03,1.880118443874354700e-02,-8.694974049184544737e-03,4.770597429319475705e-04,-4.984370156891970022e-03,-2.124227575791549222e-03,6.095605837779375855e-03,9.089281356960556002e-03,1.399263352964064643e-02,-1.522758898129035476e-02,-5.617016084889173665e-03,-2.003689830050186908e-03,3.465868247676957056e-03,-1.020994770267685901e-03,1.088212987937981933e-03,8.294929204065078785e-04,-1.286988979971378328e-03,-6.011785033600865321e-04,-1.188263768440906776e-03,-6.603245995264884604e-04,-1.061490572632606483e-03,6.907929012813833697e-04,1.230352232033924071e-03,3.126670975315399528e-04,-1.200335678908944761e-03,1.558203029683512351e-03,-2.184557451214445747e-03,-4.314529159219958831e-04,8.058239301471316254e-04,-7.701160037722659711e-04,6.079580302440761657e-18,-1.310958036838946742e-18,-1.418497292805655924e-02,6.087527121404971708e-03,2.547980980393450487e-02,3.008546952180594231e-02,6.354487479638337710e-02,-5.206683241774548443e-03,4.208912308006833129e-03,2.349429213957384029e-03,3.430189998219384910e-03,1.400978019296591180e-02,6.079580302440761657e-18,-1.310958036838946742e-18,-1.398534619772740829e-02,5.987285089657264428e-03,-3.429068870232733490e-02,1.768341983605152198e-02,8.459174454109594839e-04,-7.822472680748914289e-03,5.980789142205193178e-03,2.349429213957384029e-03,9.051327877177132216e-04,-3.899019342755205390e-03,0.000000000000000000e+00
7.047641344562200275e-03,5.501243133091081837e-03,-2.418012569823191707e-04,-2.392635508101798592e-01,-2.810819544558242761e-02,2.388599447349851468e-01,-1.060923413768770709e-02,-1.067396279174058406e-03,-6.383933576464225802e-03,1.879735941384791040e-02,-8.782751775668885125e-03,5.292218712285584473e-04,-4.919641502839092184e-03,-2.073084354988689697e-03,6.179690436778273975e-03,9.114506736660227260e-03,1.396305553540456296e-02,-1.529798922398158817e-02,-5.713630937856535412e-03,-1.989758166098408790e-03,3.445259277334089716e-03,-1.009226223843094888e-03,1.066545540878304941e-03,8.135102517262074060e-04,-1.273505767214260734e-03,-5.976964117309557442e-04,-1.190865444856990373e-03,-6.534593393258723111e-04,-1.048188718814505992e-03,6.386241781142627761e-04,1.212117415074555208e-03,3.187680122400796991e-04,-1.167552577605138718e-03,1.536753213350656013e-03,-2.173656130261882383e-03,-4.128224067320437961e-04,7.934783325529403937e-04,-7.651203893611549641e-04,2.703854042325879310e-18,2.621919371113148146e-18,-1.432966438703976199e-02,6.019237237276846807e-03,2.548215098296545064e-02,2.985712213040696977e-02,6.341957225669875298e-02,-5.200648935258156934e-03,4.186357850863598254e-03,2.349429213957384029e-03,3.436026458620484916e-03,1.398692896664974032e-02,2.703854042325879310e-18,2.621919371113148146e-18,-1.390963708427585092e-02,6.028305184227708037e-03,-3.435465894627159206e-02,1.764833512493982348e-02,8.763791522953447849e-04,-7.847895906563874882e-03,5.949727302104424083e-03,2.349429213957384029e-03,8.805932745510542444e-04,-3.930377952028911957e-03,0.000000000000000000e+00
7.034550526600411371e-03,5.499957133341687281e-03,-2.367835497550005691e-04,-2.392233221000705512e-01,-2.807363832411150645e-02,2.388454360198637716e-01,-1.061797234111308205e-02,-1.104838656492979901e-03,-6.407642135946661766e-03,1.879544690140009036e-02,-8.867265041250915053e-03,5.693219813628960227e-04,-4.848021209103560089e-03,-2.013852525505661992e-03,6.261367908041126987e-03,9.138643962725793296e-03,1.393080661861204397e-02,-1.536987331253751067e-02,-5.794978665593902151e-03,-1.957367459589931004e-03,3.422869691953598845e-03,-9.927984014033884239e-04,1.053985609992547914e-03,8.009107516173920782e-04,-1.253315571148760519e-03,-6.008883290576589936e-04,-1.189444250262146298e-03,-6.433230233524365278e-04,-1.048099688062624924e-03,5.827392454149163403e-04,1.190469752626407149e-03,3.242654962969802510e-04,-1.127505226434879094e-03,1.511900443834785163e-03,-2.145492735750133707e-03,-3.917649851945157694e-04,7.791180020180304673e-04,-7.541366325272204655e-04,1.443692995588031746e-17,3.408492874242414481e-18,-1.448352271603147237e-02,5.962620273950921049e-03,2.547829298371726350e-02,2.963711725020279353e-02,6.328767484650439645e-02,-5.222412007940224060e-03,4.186127030395758383e-03,2.349429213957384029e-03,3.415021796047035003e-03,1.398775332546345514e-02,1.443692995588031746e-17,3.408492874242414481e-18,-1.382152961426602426e-02,6.065071587319383235e-03,-3.442522406072557467e-02,1.760896374799680864e-02,9.035533162306358347e-04,-7.879353438895227851e-03,5.895055825578865427e-03,2.349429213957384029e-03,8.502074086775306865e-04,-3.985412146432504819e-03,0.000000000000000000e+00
7.021031042055489793e-03,5.498638159239743924e-03,-2.314588513054546294e-04,-2.391870503122671410e-01,-2.803228848601557743e-02,2.388289488435894892e-01,-1.061945618697776941e-02,-1.159734358615868710e-03,-6.432966438703976823e-03,1.879811782395652761e-02,-8.953196203992534741e-03,6.114862859667750603e-04,-4.780489735084052401e-03,-1.945691241352476243e-03,6.328668561592793070e-03,9.164034214188205088e-03,1.389730467642267923e-02,-1.543641555598056041e-02,-5.878964341535154736e-03,-1.936369391886990374e-03,3.410141591869843714e-03,-9.789953374265496742e-04,1.041900509783490495e-03,7.842125394867872261e-04,-1.236099661683143008e-03,-6.019402109039589293e-04,-1.197786761456938898e-03,-6.348156403949008989e-04,-1.045016586099332002e-03,5.509816464753714742e-04,1.167740531414665755e-03,3.096459873510383791e-04,-1.092001741045814552e-03,1.484386644068243916e-03,-2.114961782725396488e-03,-3.769595009001998516e-04,7.641080767379132208e-04,-7.396575943231354202e-04,6.948091774218014203e-18,3.539598899975599337e-18,-1.465617642597587776e-02,5.921369358912637569e-03,2.547549016375063452e-02,2.942707062446828919e-02,6.316303179387072753e-02,-5.230589647372274609e-03,4.191534824213726147e-03,2.349429213957384029e-03,3.407140925787922794e-03,1.399355681151200591e-02,6.948091774218014203e-18,3.539598899975599337e-18,-1.373721419479928540e-02,6.107608502107062139e-03,-3.449677840575600396e-02,1.756283262878133300e-02,9.472179538754757662e-04,-7.897258512329110441e-03,5.812751841617590405e-03,2.349429213957384029e-03,8.329156582010512153e-04,-4.067946950861620579e-03,0.000000000000000000e+00
7.006753147401951001e-03,5.496923492907217559e-03,-2.261011785033600788e-04,-2.392008995403375193e-01,-2.799509341634077303e-02,2.388681883231222602e-01,-1.062140167377813652e-02,-1.201318314614892562e-03,-6.462874176465544830e-03,1.880504243799173067e-02,-9.041270699649812601e-03,6.373315834943580694e-04,-4.746262357138618382e-03,-1.883129002262040694e-03,6.406685879722752615e-03,9.186357850863599225e-03,1.387112304049910143e-02,-1.550984943910626267e-02,-5.967368580717918002e-03,-1.930717587860162439e-03,3.389301801059136504e-03,-9.610473973343533829e-04,1.023678882565140849e-03,7.697796653762704151e-04,-1.214458594105504883e-03,-6.063620715807245759e-04,-1.198779289468651383e-03,-6.239637809711606276e-04,-1.043061206993200866e-03,5.206518370011805090e-04,1.141410510904618562e-03,2.975605573984555071e-04,-1.056448794127927459e-03,1.452177296498783233e-03,-2.083342676066555349e-03,-3.625398165307024741e-04,7.467602698621013738e-04,-7.253434278817936197e-04,-1.360119499053636065e-18,-2.228630970830887840e-18,-1.486797069239545639e-02,5.867555215553342529e-03,2.546523514010802514e-02,2.928241213983763871e-02,6.306377899269947906e-02,-5.245164311198750005e-03,4.196151233570528764e-03,2.349429213957384029e-03,3.393093851602224306e-03,1.399883270791977934e-02,-1.360119499053636065e-18,-2.228630970830887840e-18,-1.363759867575000187e-02,6.153409877797049767e-03,-3.456536505905706547e-02,1.751610797121998589e-02,9.884424894317199450e-04,-7.891191231460170999e-03,5.730019191073182708e-03,2.349429213957384029e-03,8.387850929546999132e-04,-4.150613652700929808e-03,0.000000000000000000e+00
6.991947663107635734e-03,5.494681236933912985e-03,-2.203323155249846974e-04,-2.392556369655682025e-01,-2.795582096245540632e-02,2.389404021552037072e-01,-1.061385054704450971e-02,-1.247934156812830972e-03,-6.498717297685860546e-03,1.882024361451663241e-02,-9.128619759551022048e-03,6.574426411137417915e-04,-4.698845238173749057e-03,-1.810390877975111279e-03,6.474843866440682313e-03,9.206768975091175061e-03,1.385104165979701013e-02,-1.558737214194799367e-02,-6.045056155322390407e-03,-1.909805253473848127e-03,3.372287035144065463e-03,-9.440557134660661339e-04,1.002255445714323378e-03,7.581792881496772886e-04,-1.194383808273924603e-03,-6.101673118648315948e-04,-1.198841940738493584e-03,-6.138373573034894195e-04,-1.038306305355694414e-03,5.084282445114190379e-04,1.115080490394571152e-03,2.700807212150389326e-04,-1.031866414302955214e-03,1.418929256824042482e-03,-2.044944042523725355e-03,-3.551832384771125327e-04,7.294652219503670442e-04,-7.068678981488198771e-04,-1.620672940586811752e-17,0.000000000000000000e+00,-1.510050582656809540e-02,5.822907942202555122e-03,2.545811267995752927e-02,2.917705908344489854e-02,6.297870516312412126e-02,-5.249681797497906220e-03,4.206900872501369293e-03,2.349429213957384029e-03,3.388708262713261560e-03,1.400981316731846060e-02,-1.620672940586811752e-17,0.000000000000000000e+00,-1.353287213205568718e-02,6.213621045550771389e-03,-3.463691940408750169e-02,1.746146946904697864e-02,1.030824424762419745e-03,-7.864053339312683175e-03,5.636075260662258210e-03,2.349429213957384029e-03,8.649931083603173455e-04,-4.244227839586369767e-03,0.000000000000000000e+00
6.976713512230187791e-03,5.491779493909636732e-03,-2.142778946535384762e-04,-2.393512625879591071e-01,-2.791793343137707537e-02,2.390620775161080014e-01,-1.061193803459669141e-02,-1.292264876379152407e-03,-6.538715187327296535e-03,1.884138017450027319e-02,-9.220288459636094905e-03,6.609313276133822962e-04,-4.631148892391498233e-03,-1.751320622819571094e-03,6.537528110635548381e-03,9.217188870496528449e-03,1.384138017450027396e-02,-1.566463104996933253e-02,-6.120699320068851042e-03,-1.945638482388398292e-03,3.348545501309082000e-03,-9.122321658214242084e-04,1.005404496382713469e-03,7.425692296531758146e-04,-1.152822934321684652e-03,-6.302058259086083239e-04,-1.200134535358398291e-03,-5.934394228169330172e-04,-1.067518284278488275e-03,4.843108030573819891e-04,1.071079514353735773e-03,2.265931558433850214e-04,-9.848153106513754963e-04,1.363961011125546571e-03,-1.976614589172541719e-03,-3.402458567726022792e-04,7.006621249991757316e-04,-6.750014838458647925e-04,8.029617563459141242e-18,0.000000000000000000e+00,-1.532713855163453896e-02,5.743967342201236094e-03,2.545524391128580616e-02,2.908225781986770869e-02,6.290748056161916957e-02,-5.275203946370513215e-03,4.228235278600305479e-03,2.349429213957384029e-03,3.364109395712015348e-03,1.403236762446169461e-02,8.029617563459141242e-18,0.000000000000000000e+00,-1.343935686822789188e-02,6.205740175291658313e-03,-3.470253836565919542e-02,1.742783562944741696e-02,1.114378136685286206e-03,-7.824714936722218864e-03,5.543780047878760740e-03,2.349429213957384029e-03,9.029696701905258992e-04,-4.336061411434186628e-03,0.000000000000000000e+00
6.960786899949220237e-03,5.488515033007327140e-03,-2.078769133368066433e-04,-2.394462287232990427e-01,-2.788835543714099363e-02,2.391758390324006389e-01,-1.059779203735334609e-02,-1.317579286830702998e-03,-6.579702307545192211e-03,1.886795750265443661e-02,-9.309022442344345311e-03,6.475041712555974034e-04,-4.572388596149915170e-03,-1.683535246285439418e-03,6.590748715648968477e-03,9.226718458383071156e-03,1.383356525294626022e-02,-1.573466857478253433e-02,-6.178338488323781817e-03,-1.934944899856891548e-03,3.323221198551766942e-03,-8.793402491542078384e-04,1.005246219490480266e-03,7.331649443063185945e-04,-1.110292614404516333e-03,-6.478339147810833511e-04,-1.193536367413425888e-03,-5.723820012794049363e-04,-1.092648038355767013e-03,4.695877546444375853e-04,1.028750337987113708e-03,1.761334933688577062e-04,-9.529554912189300200e-04,1.309916047298411443e-03,-1.911918909472212465e-03,-3.315966840991077394e-04,6.728119868366384945e-04,-6.437912591586264196e-04,2.949658055964071455e-19,2.228630970830887840e-18,-1.555215553342610170e-02,5.686163302183562182e-03,2.545069345063409941e-02,2.900354804033422954e-02,6.285702980221984093e-02,-5.292548455811070529e-03,4.243139685952266281e-03,2.349429213957384029e-03,3.347358424617332979e-03,1.404809639062737023e-02,2.949658055964071455e-19,2.228630970830887840e-18,-1.335889944800933843e-02,6.188890281139329541e-03,-3.476387066139956933e-02,1.740851265885394461e-02,1.245576490605607113e-03,-7.755699616838023815e-03,5.461970679205714260e-03,2.349429213957384029e-03,9.696372161732605801e-04,-4.416980472588421559e-03,0.000000000000000000e+00
6.944728390258057479e-03,5.485118674694822345e-03,-2.011283823442126762e-04,-2.395824127993247121e-01,-2.785168795710696310e-02,2.393321374634809207e-01,-1.058407470669313517e-02,-1.345033732762657445e-03,-6.627548093093192476e-03,1.889390831811017454e-02,-9.389710683030738636e-03,6.261170061925834833e-04,-4.546503729399273969e-03,-1.617668977069635543e-03,6.616963325925095951e-03,9.223816715358794036e-03,1.382700335678909050e-02,-1.580348604855143918e-02,-6.218105557497378803e-03,-1.956648618704371657e-03,3.302051664215573026e-03,-8.446907994961518366e-04,1.003907460777007758e-03,7.186298497029010648e-04,-1.065427710326907838e-03,-6.674041930186701884e-04,-1.194347536486121270e-03,-5.503089696833803621e-04,-1.119100063970244075e-03,4.633028430486767842e-04,9.808880652628386085e-04,1.156746882274966573e-04,-9.172343751030449322e-04,1.248557372075999317e-03,-1.838376210983097385e-03,-3.235535800254562373e-04,6.413874288578344345e-04,-6.081987430176809175e-04,-8.963682048102986793e-18,3.932884002822604596e-18,-1.579072497411513482e-02,5.637031516886165626e-03,2.544505483634829091e-02,2.894551317984871489e-02,6.281053596512632675e-02,-5.328886192319613919e-03,4.272948500656189620e-03,2.349429213957384029e-03,3.312306687858184145e-03,1.407961987166382080e-02,-8.963682048102986793e-18,3.932884002822604596e-18,-1.328757592344674381e-02,6.163796798849854354e-03,-3.481893783015570232e-02,1.739862035308936683e-02,1.392863031134383743e-03,-7.655985174731094745e-03,5.389559001009015284e-03,2.349429213957384029e-03,1.065905838438862413e-03,-4.488007227978078710e-03,0.000000000000000000e+00
6.928439060099055719e-03,5.482414777785838897e-03,-1.938113735136810626e-04,-2.397624527642400194e-01,-2.782781452586178747e-02,2.395286646046705104e-01,-1.055624435314212774e-02,-1.370292086814875552e-03,-6.679581621414864417e-03,1.891356103222913490e-02,-9.467431231987760709e-03,6.011949905363608241e-04,-4.522300554628610331e-03,-1.540476017753391463e-03,6.647992191673317112e-03,9.216166665567522565e-03,1.381358279530181532e-02,-1.586376316501025494e-02,-6.251475602276550074e-03,-1.973475430809916529e-03,3.287219800439218891e-03,-8.056623558196434557e-04,1.002014732940718824e-03,7.048432729023366072e-04,-1.014907704787216440e-03,-6.906511115654244588e-04,-1.197463612801962776e-03,-5.255122565668423219e-04,-1.149601340077687677e-03,4.632072174262858366e-04,9.321618645017905021e-04,5.682206379877731569e-05,-8.844479763639841391e-04,1.185754420211959214e-03,-1.766676778801448472e-03,-3.172436079217584365e-04,6.093825222741751889e-04,-5.738130881800136956e-04,4.916113247116392591e-18,4.326169105669610625e-18,-1.602180923677563873e-02,5.604156087395224632e-03,2.542757842949754099e-02,2.890010749638930940e-02,6.276700981976218729e-02,-5.358134443030211982e-03,4.280730447857656294e-03,2.349429213957384029e-03,3.284100426688122201e-03,1.408872079296723083e-02,4.916113247116392591e-18,4.326169105669610625e-18,-1.320490922160743458e-02,6.142957008039147578e-03,-3.486971833308053631e-02,1.737705512652259338e-02,1.562407259633457127e-03,-7.547796324019178521e-03,5.325226039186720453e-03,2.349429213957384029e-03,1.170391669359572119e-03,-4.550658497820395110e-03,0.000000000000000000e+00
6.912050806882407555e-03,5.479644932171756980e-03,-1.861867139738711231e-04,-2.399975598979114388e-01,-2.781261334933688573e-02,2.397795994275652431e-01,-1.052036825756926322e-02,-1.387745411618843084e-03,-6.739034379059967959e-03,1.892787190123522076e-02,-9.543074396734220477e-03,5.793659691491957709e-04,-4.543404140259706646e-03,-1.462267448378651215e-03,6.647299730269796633e-03,9.190644516694915570e-03,1.379452361952873164e-02,-1.590666279767596891e-02,-6.252827550731042232e-03,-1.991792683650656526e-03,3.273871782527550383e-03,-7.622714053009569876e-04,9.979094260484195830e-04,6.917689421168215624e-04,-9.589963926058313543e-04,-7.171756807555084053e-04,-1.200124643052633824e-03,-4.980611080701430587e-04,-1.182948302810074397e-03,4.560946495815555246e-04,8.829740228050623292e-04,-1.325252418668759596e-05,-8.438631432471823800e-04,1.123076770887603730e-03,-1.676452355358002723e-03,-3.074584688029650720e-04,5.771566875284404310e-04,-5.314707220723720879e-04,-4.457275131402795096e-18,1.442054170266367037e-18,-1.625134370486635421e-02,5.588559218639742483e-03,2.540683756174447541e-02,2.886086801685648975e-02,6.273832213304492145e-02,-5.373467516965304593e-03,4.289930292218712728e-03,2.349429213957384029e-03,3.269318024440590401e-03,1.409864607308435568e-02,-4.457275131402795096e-18,1.442054170266367037e-18,-1.311043770155573100e-02,6.105860861421986106e-03,-3.491060653024077864e-02,1.734694954264573083e-02,1.745784229026663094e-03,-7.406402300290833296e-03,5.276226151299519967e-03,2.349429213957384029e-03,1.306938463263273772e-03,-4.597251257971550487e-03,0.000000000000000000e+00
6.894772246146947843e-03,5.477336727493356539e-03,-1.783490401165973367e-04,-2.403240059881424362e-01,-2.778168340664631183e-02,2.401205542329176434e-01,-1.047430308705888692e-02,-1.423647886673745384e-03,-6.812138518660186548e-03,1.893614846372491597e-02,-9.609154999241590472e-03,5.379798592654633140e-04,-4.484182203082442975e-03,-1.374127004016276188e-03,6.627383221330450207e-03,9.151108267989158454e-03,1.376824306054750570e-02,-1.594458330310684346e-02,-6.255234678467088208e-03,-2.012038936115489226e-03,3.254690601650036836e-03,-7.206940441724427439e-04,9.813694908100481507e-04,6.806697750489669116e-04,-9.069859463309437467e-04,-7.443465472555447051e-04,-1.197143761582241403e-03,-4.723246259059703223e-04,-1.209588282234078495e-03,4.612551357554094513e-04,8.293313460790198172e-04,-7.876649541986243969e-05,-8.085640988439192749e-04,1.053332717812085735e-03,-1.606088384454571567e-03,-3.009991228822222293e-04,5.417455303265120321e-04,-4.967124570509057592e-04,9.012846807752930392e-19,-5.243845337096806963e-19,-1.648005381414336182e-02,5.583975783635488667e-03,2.538616264269651090e-02,2.883435663740742741e-02,6.269149855242593661e-02,-5.364366595661894561e-03,4.305889878852229083e-03,2.349429213957384029e-03,3.278085904783259626e-03,1.411417699313474022e-02,9.012846807752930392e-19,-5.243845337096806963e-19,-1.302134100096944726e-02,6.074568200853377141e-03,-3.493632652522868365e-02,1.732192200906135238e-02,1.938008217208655320e-03,-7.261974636128020084e-03,5.218191290814005318e-03,2.349429213957384029e-03,1.446400189932270895e-03,-4.652549247195532020e-03,0.000000000000000000e+00
6.876141736956995973e-03,5.474599856231822555e-03,-1.707151477580737828e-04,-2.406079151635857893e-01,-2.772585782778155469e-02,2.404153449447020141e-01,-1.042243443049995812e-02,-1.470507739080543315e-03,-6.887616811643903179e-03,1.894257846247188876e-02,-9.672234935667038680e-03,4.661946937671879198e-04,-4.449097491970745340e-03,-1.272631946871723152e-03,6.577591948982082840e-03,9.113880223961803514e-03,1.373770881008751395e-02,-1.598896678163724480e-02,-6.256092011633351824e-03,-2.056692804336787000e-03,3.222834079652845893e-03,-6.852598049237303363e-04,9.641997454379984400e-04,6.730724842217723075e-04,-8.636939188699030304e-04,-7.762261512995192233e-04,-1.184369497404918472e-03,-4.507528044686843322e-04,-1.239970850672346978e-03,4.670289448866671474e-04,7.768757460447264351e-04,-1.419051261928472188e-04,-7.646884253427685147e-04,9.862661821635134059e-04,-1.515689196942617998e-03,-2.918230200550012534e-04,5.073994447119031109e-04,-4.560946495815555246e-04,-3.621540166058839824e-18,4.195063079936425384e-18,-1.672439376652839690e-02,5.569697888981949875e-03,2.535259475180205030e-02,2.884543601986374814e-02,6.267402214557517282e-02,-5.351737418635785400e-03,4.278356294474158251e-03,2.349429213957384029e-03,3.290279820355727913e-03,1.408608284476334412e-02,-3.621540166058839824e-18,4.195063079936425384e-18,-1.293386004365804261e-02,6.023721749223455088e-03,-3.495940857201269153e-02,1.729597119360561444e-02,2.108838445457123477e-03,-7.102345795440307731e-03,5.164278224397064743e-03,2.349429213957384029e-03,1.600548693226408383e-03,-4.703098929652516601e-03,0.000000000000000000e+00
6.856126304960003144e-03,5.471731087560096837e-03,-1.631798487136705274e-04,-2.408753371627548323e-01,-2.764886271458059930e-02,2.407002433507218209e-01,-1.037073064570377331e-02,-1.543479981270568001e-03,-6.967085001285999550e-03,1.894679917959811097e-02,-9.732380154715662701e-03,3.962297125295945210e-04,-4.409759089380280161e-03,-1.170760982108116476e-03,6.507752270284173843e-03,9.070123258129827656e-03,1.370364630390482480e-02,-1.604574861672591196e-02,-6.250882063930675130e-03,-2.090824556659830451e-03,3.166573239334445709e-03,-6.555894825005111580e-04,9.367716789880831856e-04,6.701641463269868799e-04,-8.294203768309009938e-04,-8.062690839065375084e-04,-1.153393390620775262e-03,-4.331741771250321267e-04,-1.262040584833116911e-03,4.844591876438506710e-04,7.225768797029669946e-04,-2.059581357620043224e-04,-7.348268516747673328e-04,9.154141908423627742e-04,-1.434987766515204372e-03,-2.886838616923756841e-04,4.715728106678626088e-04,-4.189358516945519608e-04,-5.407694894910738434e-18,-7.472482902798203163e-18,-1.696682120646561195e-02,5.571214709199186037e-03,2.531549860518489056e-02,2.887076032262106753e-02,6.265687548224990744e-02,-5.316850553639378835e-03,4.259264144348525773e-03,2.349429213957384029e-03,3.323946634307835355e-03,1.406534197701028201e-02,-5.407694894910738434e-18,-7.472482902798203163e-18,-1.284384006120039938e-02,5.979437193750701887e-03,-3.497029010835372292e-02,1.726870140404793141e-02,2.273964110714686397e-03,-6.950795671126997789e-03,5.088173418714923499e-03,2.349429213957384029e-03,1.746865787790256863e-03,-4.775708453964506647e-03,0.000000000000000000e+00
6.835484360264587438e-03,5.469126113708757189e-03,-1.553319528071066583e-04,-2.411813391544057328e-01,-2.756434944899856937e-02,2.410171268787137389e-01,-1.030405650485052838e-02,-1.615067300653551729e-03,-7.057236881153838848e-03,1.894637051301497829e-02,-9.791272348367440967e-03,3.439126047760052455e-04,-4.377411249530115643e-03,-1.070416729867509128e-03,6.372953117065547138e-03,8.997249938997448071e-03,1.366997948995271606e-02,-1.607212809876478257e-02,-6.209565200187294048e-03,-2.158850645967566682e-03,3.114800208397908339e-03,-6.257443960087843765e-04,8.937203643006470235e-04,6.670447725758905152e-04,-7.963635884009417042e-04,-8.380266828460824829e-04,-1.124649647504171292e-03,-4.161264368574123392e-04,-1.276578976871789190e-03,5.170642274438941441e-04,6.678163724255273791e-04,-2.579675928063152718e-04,-7.061853290510641899e-04,8.437971945420852122e-04,-1.356096628042708545e-03,-2.880573489939525353e-04,4.354856792386881852e-04,-3.847579352779408718e-04,1.474830676699663154e-18,5.506024414210627173e-18,-1.721165577413887385e-02,5.572137991070545519e-03,2.527632507435716505e-02,2.891613303172792596e-02,6.265225907289311003e-02,-5.261189846537363095e-03,4.208846359301735528e-03,2.349429213957384029e-03,3.377628880256936493e-03,1.401231921811215211e-02,1.474830676699663154e-18,5.506024414210627173e-18,-1.276160202594422109e-02,5.931723305612895090e-03,-3.497655523533795691e-02,1.724327817823297082e-02,2.405080028753635735e-03,-6.803532212645005059e-03,5.005374819465419935e-03,2.349429213957384029e-03,1.889064385720786452e-03,-4.854813925728568812e-03,0.000000000000000000e+00
