8.846359301735110675e-04,5.962785145713665053e-03,1.705990780371027511e-04,-6.055706871195584706e-02,1.030814532456655278e-03,5.830129325410695479e-02,-4.735710564323069791e-03,-4.419321651619370801e-03,-2.504662573450370470e-03,1.275319356604433067e-02,-6.623920914312847810e-03,-3.217291090989428393e-03,-9.488172099740822818e-03,-3.705723688115384294e-03,-1.221267797906788223e-03,2.938855658069154057e-03,1.557352291387758582e-02,-1.034263649733237547e-02,2.359324817157215474e-03,-1.023517308237652766e-02,-2.670744494931842215e-04,1.721834956770623877e-03,2.585947649917894140e-03,3.021103585631096378e-03,2.657630594923268870e-03,-1.301078920815389867e-03,3.998305118279002653e-03,1.760309431324316156e-03,-2.513545864026960064e-03,-1.228347391398969951e-03,2.256154662903193941e-03,3.656130261882308756e-04,1.501750938120329946e-03,3.093320715147758384e-03,-2.602444718497952739e-03,8.545962950017476408e-04,1.455576952246542778e-03,-7.945895682338277805e-04,7.865768005645209962e-19,-2.294177388826970368e-18,-1.026389374344634751e-02,-7.151411632032604951e-03,2.894722784618124212e-02,2.452929111736891141e-02,-7.331616468710637361e-04,-6.969986744310275803e-03,-2.484607572230319340e-03,2.349429213957384029e-03,1.728350688834224928e-03,7.379726049079026080e-03,7.865768005645209962e-19,-2.294177388826970368e-18,-8.210218092367757570e-03,-1.441727724176136011e-03,-2.972964328345412827e-02,9.100393713769430737e-03,1.615222280110529965e-03,-1.565150725765499743e-03,4.633391148364802807e-03,2.349429213957384029e-03,6.936781571293847669e-03,-4.889272124141842701e-03,0.000000000000000000e+00
8.965264817025317325e-04,5.961861863842303835e-03,1.814370882327725467e-04,-6.058179947636728457e-02,8.464582247927561519e-04,5.828909274366397830e-02,-4.822400137173307559e-03,-4.479170101495057350e-03,-2.502641245639142167e-03,1.279596130129984945e-02,-6.496540990417652706e-03,-3.243954152460216608e-03,-9.222167997731366140e-03,-3.691116049936359663e-03,-1.467065216674470719e-03,2.929345854794141585e-03,1.561793936676053422e-02,-1.035401264896163888e-02,2.378064141710577780e-03,-1.026020061596090611e-02,-1.643982510403408390e-04,1.754588381157136086e-03,2.611601696200695037e-03,3.062064326366951885e-03,2.729818047522637042e-03,-1.319241194199152062e-03,4.008329321453773901e-03,1.809606088384454765e-03,-2.543832806842837545e-03,-1.249065177105247726e-03,2.235354441315545032e-03,2.800970105451980005e-04,1.490655068487730262e-03,3.067745807311073655e-03,-2.566769766475635560e-03,8.460064761628406605e-04,1.442265206122677820e-03,-7.683386861698970807e-04,3.605151912842191573e-18,-3.932884002822604596e-18,-1.062558941655180646e-02,-7.031648783576135119e-03,2.902260721610731148e-02,2.459237105379435961e-02,-6.285406211049046187e-04,-6.905488910725238703e-03,-2.412166217116326963e-03,2.349429213957384029e-03,1.790612861316468254e-03,7.450587932705940962e-03,3.605151912842191573e-18,-3.932884002822604596e-18,-8.126595134304538323e-03,-1.065032018096324831e-03,-2.973828256382185856e-02,9.124860683360483046e-03,1.494120672940586758e-03,-1.591121325832767480e-03,4.554450548363482912e-03,2.349429213957384029e-03,6.911819986414567685e-03,-4.970982569757243646e-03,0.000000000000000000e+00
9.081037768823409587e-04,5.961631043374463097e-03,1.919539282346191024e-04,-6.060587075372775301e-02,6.646112653578048046e-04,5.827260556738968894e-02,-4.903286223974991954e-03,-4.531731219457505767e-03,-2.509951659599164199e-03,1.283328826838485079e-02,-6.354586402695983072e-03,-3.265888691775537239e-03,-8.919364518277683729e-03,-3.669880566895069446e-03,-1.693035157254687423e-03,2.915351539572520398e-03,1.564995746308521160e-02,-1.035203418780872298e-02,2.395059123014119887e-03,-1.022920472456523289e-02,-6.299222464766904750e-05,1.785571082811789013e-03,2.628468077529298209e-03,3.100894923928168654e-03,2.800119367156225780e-03,-1.336836308719078397e-03,4.014924191963491554e-03,1.856973745820500888e-03,-2.569199976258466304e-03,-1.251192022844631498e-03,2.213535312234144337e-03,2.406118720858915966e-04,1.459154669498064459e-03,3.039077905205331536e-03,-2.589719915849452575e-03,8.336312016513555950e-04,1.427242091101541249e-03,-7.705281831791232702e-04,-1.882865207441652264e-17,7.996841057025846279e-18,-1.098197621889694317e-02,-6.899685424676686198e-03,2.908140048670144681e-02,2.468285267718768258e-02,-4.936260576523580869e-04,-6.837924462353183082e-03,-2.336892365118410902e-03,2.349429213957384029e-03,1.855869105010123218e-03,7.524186687594389827e-03,-1.882865207441652264e-17,7.996841057025846279e-18,-8.050820072147885087e-03,-7.302961756345914676e-04,-2.973267692388860059e-02,9.133434015023115735e-03,1.412538827300126266e-03,-1.612914075432129090e-03,4.493909637084276751e-03,2.349429213957384029e-03,6.890881272546214506e-03,-5.033831685714851116e-03,0.000000000000000000e+00
9.194271695475259801e-04,5.962455402188178780e-03,2.014911002222471536e-04,-6.063323946634308070e-02,4.861145001417898010e-04,5.826469172277802533e-02,-4.972796159147415546e-03,-4.568959263484861574e-03,-2.513931663951778604e-03,1.286613072352324472e-02,-6.215830327171526296e-03,-3.278501381625372000e-03,-8.618440576919272553e-03,-3.636477547763349808e-03,-1.902488244643316378e-03,2.911918909472212703e-03,1.566733494687832032e-02,-1.034995680359816067e-02,2.404829423674266064e-03,-1.022241200794022503e-02,3.340961400222906315e-05,1.818001358543325100e-03,2.652394267738553309e-03,3.140767511029921109e-03,2.872168327474890117e-03,-1.351546167391003313e-03,4.027487420284503114e-03,1.906131910599935444e-03,-2.594642986684956697e-03,-1.256596519227345162e-03,2.190189470629744315e-03,2.461789320266697095e-04,1.434572289673092431e-03,3.008283157360205646e-03,-2.657917471790441875e-03,8.296017357699180970e-04,1.410118509823059772e-03,-7.955755013750305483e-04,1.097927232198795784e-17,-1.966438703976047637e-18,-1.132223856284582039e-02,-6.793244214649846006e-03,2.911981560742055164e-02,2.479806506499245000e-02,-3.213779322443003879e-04,-6.795486470623149713e-03,-2.251353597172119688e-03,2.349429213957384029e-03,1.896816656004959292e-03,7.608601030118774221e-03,1.097927232198795784e-17,-1.966438703976047637e-18,-7.973165471895960615e-03,-4.734952154214452686e-04,-2.971239769707122169e-02,9.124201196309510500e-03,1.375287701225986342e-03,-1.645130017872099056e-03,4.457110259640051884e-03,2.349429213957384029e-03,6.859951329855638012e-03,-5.074027421471579910e-03,0.000000000000000000e+00
9.306483417198103915e-04,5.963246786649343927e-03,2.106794035599111219e-04,-6.065797023075452515e-02,3.034876972690641727e-04,5.825710762169185319e-02,-5.042833683960615612e-03,-4.597778847612327829e-03,-2.519794503834917477e-03,1.289399405142680095e-02,-6.068303073869144026e-03,-3.281495452836783854e-03,-8.322858480673732406e-03,-3.597534837403467637e-03,-2.116795156727097754e-03,2.906049474718564330e-03,1.567333627904216042e-02,-1.034451603542764497e-02,2.423219220090613597e-03,-1.021782857293597122e-02,1.307835365652595472e-04,1.847632111743486086e-03,2.669141941397980711e-03,3.169003449117276886e-03,2.937477330132623032e-03,-1.362424406296782560e-03,4.022310446934374353e-03,1.948863374067650233e-03,-2.614190182875759418e-03,-1.212470240646824947e-03,2.171605125533360246e-03,2.490767181286395468e-04,1.389321585670665396e-03,2.981237593399853423e-03,-2.729244293788291899e-03,8.097709601471976635e-04,1.396467127867944292e-03,-8.227760447923605737e-04,-1.656723800228182858e-17,9.963299545613422269e-18,-1.167565767346158065e-02,-6.687165722501039154e-03,2.915691175403771138e-02,2.491110114552900698e-02,-1.347130901584747437e-04,-6.829548976805840596e-03,-2.214491568458053488e-03,2.349429213957384029e-03,1.863934631643507931e-03,7.646356663786907371e-03,-1.656723800228182858e-17,9.963299545613422269e-18,-7.918362097960207624e-03,-3.007402742147158455e-04,-2.967233385872468376e-02,9.096535714521245333e-03,1.421722184484907866e-03,-1.665821424096337964e-03,4.423212625220104138e-03,2.349429213957384029e-03,6.840067795268840387e-03,-5.110101363159734629e-03,0.000000000000000000e+00
9.418035651869976349e-04,5.965126324744613427e-03,2.193157162359117085e-04,-6.067445740702881452e-02,1.152084308824596209e-04,5.826667018393094644e-02,-5.117883310361201303e-03,-4.625609201163335266e-03,-2.508903075188119013e-03,1.291816425184491579e-02,-5.923479717475746940e-03,-3.264576312544103381e-03,-8.048379970059289443e-03,-3.555195768731081538e-03,-2.323761977933563264e-03,2.921141835880052603e-03,1.566492781914227347e-02,-1.033373342214425651e-02,2.439864673257140931e-03,-1.018350227193289166e-02,2.096987463151161221e-04,1.879785402913614067e-03,2.697170141064280519e-03,3.198492412601478853e-03,3.003313922431132856e-03,-1.365276687792235178e-03,4.030883778597007042e-03,1.992435683525353805e-03,-2.628952800511761851e-03,-1.166045649693668324e-03,2.149940975908938220e-03,2.675294955583547339e-04,1.344281917524549298e-03,2.949585512388464784e-03,-2.814285149011099170e-03,7.910777996874031586e-04,1.380497648928663470e-03,-8.576068533894337870e-04,5.407694894910738434e-18,-3.801777977089420125e-18,-1.200909432643290121e-02,-6.588242664855276098e-03,2.919041369622707785e-02,2.500824358813714607e-02,7.546675196032526396e-05,-6.898201578811999704e-03,-2.286758159503538262e-03,2.349429213957384029e-03,1.797649588150336932e-03,7.575824523685478762e-03,5.407694894910738434e-18,-3.801777977089420125e-18,-7.856864930457091445e-03,-2.537643520869468016e-04,-2.959850428336839936e-02,9.046579570410134830e-03,1.564567079725389482e-03,-1.657835035909070069e-03,4.424696471084790632e-03,2.349429213957384029e-03,6.847717845060112725e-03,-5.107793158481333320e-03,0.000000000000000000e+00
9.529258143016361860e-04,5.967236683307722798e-03,2.272315393087256821e-04,-6.068863637862471211e-02,-8.052204994954924311e-05,5.826798915803288459e-02,-5.190097142442608343e-03,-4.644932171756807615e-03,-2.509984633951712566e-03,1.293699260715015960e-02,-5.780931591408203229e-03,-3.235397307973857887e-03,-7.776473458943634724e-03,-3.506195880843880185e-03,-2.514947274010274989e-03,2.932118997843477601e-03,1.564501131020292618e-02,-1.031912578396523318e-02,2.434417310216113999e-03,-1.015280314971015591e-02,2.830264520256145001e-04,2.427383880817500506e-03,2.714798229936755437e-03,3.271599849636952408e-03,2.940299934710782249e-03,-1.292215414850329423e-03,4.089413254370750234e-03,1.644932171756807769e-03,-2.625685042174197292e-03,-1.106062004972532473e-03,2.131927087111644761e-03,2.826944002954502166e-04,1.303482751116181960e-03,2.922503676640309227e-03,-2.894633753866243057e-03,7.710293933378618543e-04,1.367149631016994962e-03,-8.905416367149630993e-04,1.682945005374819753e-17,-2.097534837403467739e-18,-1.234480620973007342e-02,-6.499014066858797151e-03,2.922642168921013237e-02,2.510739746625075333e-02,3.051809302724341200e-04,-6.974702076724723955e-03,-2.448144533182091114e-03,2.349429213957384029e-03,1.723806823053029413e-03,7.416294606055410209e-03,1.682945005374819753e-17,-2.097534837403467739e-18,-7.793422276153607296e-03,-3.061094880402023192e-04,-2.950162563558064721e-02,8.969782303324475708e-03,1.777986981725614059e-03,-1.636517116986408067e-03,4.438051083866968206e-03,2.349429213957384029e-03,6.868227892345334096e-03,-5.092163315373303238e-03,0.000000000000000000e+00
9.639392480528645186e-04,5.970336272447291856e-03,2.346979219563024189e-04,-6.069753945381282240e-02,-2.884072068744930324e-04,5.826864864508386060e-02,-5.267718768341984013e-03,-4.646778735499529182e-03,-2.514716453542435119e-03,1.294991855334920623e-02,-5.637559106526944704e-03,-3.194746526151959285e-03,-7.555809091688485933e-03,-3.451326558203029592e-03,-2.697199817981574353e-03,2.944603087718372994e-03,1.561084988096258716e-02,-1.030425435096581945e-02,2.427931255069806782e-03,-1.009809869883204932e-02,3.505503419440359489e-04,2.470820995429754557e-03,2.723055007814922154e-03,3.290886548442621858e-03,2.999871400025060694e-03,-1.289448866671502906e-03,4.087039100987252191e-03,1.674437622417284137e-03,-2.624560616752290038e-03,-1.031938957878562099e-03,2.110391537462162105e-03,2.931469403098270607e-04,1.267461568392104759e-03,2.890231677801006777e-03,-2.959500900199825164e-03,7.484386644068245125e-04,1.351974833974135121e-03,-9.180686262225242139e-04,2.122113919793185069e-17,-8.586785198472628245e-18,-1.267784717047080838e-02,-6.426833209129939779e-03,2.926397947676297531e-02,2.519758232047113883e-02,5.176577657897687632e-04,-7.033660219081598955e-03,-2.652081011389341436e-03,2.349429213957384029e-03,1.666853521331108749e-03,7.213733158349435945e-03,2.122113919793185069e-17,-8.586785198472628245e-18,-7.748478233629883284e-03,-4.449954825137008739e-04,-2.939211781076678937e-02,8.880388833565254492e-03,1.996636616040044047e-03,-1.604996933385212897e-03,4.470464872422230326e-03,2.349429213957384029e-03,6.898498347984938044e-03,-5.056452091563182726e-03,0.000000000000000000e+00
9.748735433579761413e-04,5.974194271695475525e-03,2.413762175779678642e-04,-6.069852868438928989e-02,-5.086326854972202582e-04,5.826040505694671245e-02,-5.346065829997428964e-03,-4.652846016368468625e-03,-2.532812778221099712e-03,1.295605178292324328e-02,-5.496461851971536951e-03,-3.143497787420944291e-03,-7.355621797366008845e-03,-3.392830056781835635e-03,-2.860472324625906206e-03,2.953344588579003786e-03,1.556310301847223417e-02,-1.028559086742331791e-02,2.390775754618058076e-03,-1.003353491654191375e-02,3.993194093633972144e-04,2.507676429273311691e-03,2.708107733804647217e-03,3.309899560122137301e-03,3.050843154194667582e-03,-1.282118668099951940e-03,4.087533716275481600e-03,1.697354797438552351e-03,-2.604930984680115750e-03,-9.558275573259118968e-04,2.093607592014930935e-03,2.969422882881695043e-04,1.234009087731562353e-03,2.864412759755462310e-03,-3.024852769515870479e-03,7.263359558935059959e-04,1.339846867106764434e-03,-9.443722672505326481e-04,1.171671074238457484e-17,-6.358147632771231467e-18,-1.299987469746031674e-02,-6.364083016229976977e-03,2.930143834125817012e-02,2.529568101930318794e-02,7.090211233702426244e-04,-7.074812211062236900e-03,-2.831118555987153541e-03,2.349429213957384029e-03,1.627132616251079997e-03,7.035638680234513991e-03,1.171671074238457484e-17,-6.358147632771231467e-18,-7.713756240396220723e-03,-6.516424525004452283e-04,-2.927238793666286573e-02,8.777409930556014095e-03,2.121032361029591331e-03,-1.591460961664018002e-03,4.533709680610421670e-03,2.349429213957384029e-03,6.911490242889081412e-03,-4.991756411862852821e-03,0.000000000000000000e+00
9.857319976522261294e-04,5.978876629757375744e-03,2.471932231110642269e-04,-6.069391227503247860e-02,-7.412403632454677739e-04,5.824688557240179088e-02,-5.424709660825809653e-03,-4.653934170002572111e-03,-2.561724690535701569e-03,1.295608475727579208e-02,-5.361926493573298917e-03,-3.072579847394696709e-03,-7.214590491515699561e-03,-3.324309352185869995e-03,-3.001882835530524530e-03,2.964644899197404256e-03,1.549946251805345981e-02,-1.026996102431528869e-02,2.328503689830050283e-03,-9.986843233333113704e-03,4.385555914609616740e-04,2.546477349917234626e-03,2.689427763085871712e-03,3.324342326538418796e-03,3.105498143543951838e-03,-1.279177355852617820e-03,4.089182433902910363e-03,1.722266920789010435e-03,-2.586768711296353555e-03,-8.864660067399576923e-04,2.072536980736383420e-03,3.014769212506512430e-04,1.223470484657033846e-03,2.834099437457545962e-03,-3.066060817895841124e-03,7.113227331781341077e-04,1.325509618618638625e-03,-9.624652944939426002e-04,-1.687861481339814035e-18,5.833756504191040196e-18,-1.331820909696438196e-02,-6.344034609880435348e-03,2.933174177125032200e-02,2.541412489365771354e-02,8.959758100149703810e-04,-7.092618361438473087e-03,-2.996580559640711367e-03,2.349429213957384029e-03,1.609929896526481703e-03,6.870569071376283338e-03,-1.687861481339814035e-18,5.833756504191040196e-18,-7.701456806895596967e-03,-9.773367274933557943e-04,-2.913646765545758674e-02,8.687752665976404207e-03,2.299083972486200451e-03,-1.527002697302038770e-03,4.596723668330773144e-03,2.349429213957384029e-03,6.973416076975328531e-03,-4.921850784459847090e-03,0.000000000000000000e+00
9.962804930325193202e-04,5.984812013216120850e-03,2.524414210626974627e-04,-6.067280868940138489e-02,-9.948724881786946781e-04,5.821457070690416735e-02,-5.518422770768896014e-03,-4.658979245942505669e-03,-2.613468044554945538e-03,1.294975368158646223e-02,-5.224720212618625369e-03,-2.996547585288163000e-03,-7.091596156509467203e-03,-3.261170061925834120e-03,-3.123488950294460963e-03,2.963349007142244800e-03,1.542197278956427761e-02,-1.025014343843358780e-02,2.240953486378295233e-03,-9.914266683373673325e-03,4.596130129984898091e-04,2.580882789366430782e-03,2.642363469693272560e-03,3.331431812336364991e-03,3.156321513127090424e-03,-1.278333212427374072e-03,4.085917973000599904e-03,1.742776968074231806e-03,-2.554259297118701300e-03,-8.279464232719790755e-04,2.057391860610816980e-03,2.779009186654619857e-04,1.232746170028951697e-03,2.813226672294289951e-03,-3.047265436943145684e-03,7.002103763692600234e-04,1.316537297290167746e-03,-9.543173319791866446e-04,3.292146168709977497e-17,-1.999211912974088862e-17,-1.363334498427123606e-02,-6.339550097933827066e-03,2.936009971444210678e-02,2.555459563551469929e-02,1.054978138004260399e-03,-7.101851180152078322e-03,-3.145370730645704292e-03,2.349429213957384029e-03,1.601033416208872892e-03,6.721986638792348118e-03,3.292146168709977497e-17,-1.999211912974088862e-17,-7.718306701047925739e-03,-1.373777475879261198e-03,-2.898808306898894432e-02,8.612900885691110453e-03,2.505358332289145482e-03,-1.460374720542362281e-03,4.642689915783503908e-03,2.349429213957384029e-03,7.037419295272137089e-03,-4.868663153798975796e-03,0.000000000000000000e+00
1.006581680768698240e-03,5.991835550308969444e-03,2.569391227503248524e-04,-6.064280202858216701e-02,-1.259389446888210546e-03,5.816906610038712760e-02,-5.616389572190749920e-03,-4.642986684956441380e-03,-2.684112297455039983e-03,1.293969650405914391e-02,-5.098329519299888216e-03,-2.923275276489946308e-03,-7.015590273884972361e-03,-3.193638587906326431e-03,-3.224848812593565130e-03,2.954307439673422436e-03,1.532931485890274594e-02,-1.023339246733890456e-02,2.130951046276206243e-03,-9.831138340598682621e-03,4.707352621131284686e-04,2.617424966860776043e-03,2.580262871538517404e-03,3.336015247340618807e-03,3.211095210145549148e-03,-1.283427749896130831e-03,4.084236281020622340e-03,1.764223486971833394e-03,-2.518597534837403555e-03,-8.082442476241980108e-04,2.045247406567172327e-03,2.282824319244491766e-04,1.283130980723193575e-03,2.799816003112779242e-03,-2.959279972037748892e-03,7.046256421755159533e-04,1.310789867640949026e-03,-9.164396932066240595e-04,-1.202805457914833884e-17,1.127426087988762483e-17,-1.393321374634809082e-02,-6.366193374793086349e-03,2.938839170892879743e-02,2.570588196500761882e-02,1.177003027045563956e-03,-7.119921125348704916e-03,-3.258011118951679563e-03,2.349429213957384029e-03,1.583583388840160110e-03,6.609741942716955421e-03,-1.202805457914833884e-17,1.127426087988762483e-17,-7.741817414415068897e-03,-1.844608363614780614e-03,-2.883521397057368929e-02,8.531025568312967239e-03,2.755383063053556871e-03,-1.408595094735314978e-03,4.633259250954607604e-03,2.349429213957384029e-03,7.087144618915407722e-03,-4.872455204342063598e-03,0.000000000000000000e+00
1.016520150626842520e-03,5.999683446215533719e-03,2.608284476334307603e-04,-6.059301075623380745e-02,-1.531793870727348340e-03,5.811267995752903565e-02,-5.733151754565299699e-03,-4.579082389717277490e-03,-2.763633246061213654e-03,1.292617701951422234e-02,-4.954132675604914875e-03,-2.897143102095190402e-03,-6.864864508385378102e-03,-3.138663747337321237e-03,-3.321341660456497008e-03,2.940313124451801249e-03,1.522636893024605607e-02,-1.020796924152394397e-02,1.999106395045933526e-03,-9.759946713446283201e-03,4.659078169000152396e-04,2.658207646092868980e-03,2.511781736165610499e-03,3.330409607407358672e-03,3.273825618433982149e-03,-1.299878654382621195e-03,4.082719460803387913e-03,1.790039107582122894e-03,-2.489405340526139061e-03,-7.985003264460902679e-04,2.030976106784143469e-03,1.989599889206175587e-04,1.353217967065216843e-03,2.784163077957964392e-03,-2.846768183706712991e-03,7.169316705466488842e-04,1.304415925293306994e-03,-8.737675835734966126e-04,4.588348182783431413e-18,6.292594619904639232e-18,-1.421616666556752180e-02,-6.443749051987364418e-03,2.940979206373282862e-02,2.585225511597080000e-02,1.245833690555486067e-03,-7.160974194271695591e-03,-3.319363199303581539e-03,2.349429213957384029e-03,1.543944919641503143e-03,6.549299954495393927e-03,4.588348182783431413e-18,6.292594619904639232e-18,-7.781254740063178743e-03,-2.373503788753107864e-03,-2.868307030791450787e-02,8.436125381678130988e-03,3.051585077127010829e-03,-1.404235885328391532e-03,4.616145561981891028e-03,2.349429213957384029e-03,7.091332361689079399e-03,-4.889107252379099565e-03,0.000000000000000000e+00
1.026118984653736493e-03,6.008388675288360743e-03,2.639570542032407393e-04,-6.052871076876405187e-02,-1.814496184867410086e-03,5.804739073948284034e-02,-5.864191831593386535e-03,-4.435742879188566898e-03,-2.855720720423654720e-03,1.291206399662342581e-02,-4.809375267916614523e-03,-2.932277274735710804e-03,-6.678988083068988606e-03,-3.087731562390772216e-03,-3.398963286355872679e-03,2.923149973950261472e-03,1.511171710643461480e-02,-1.018363416934308686e-02,1.859710617082033788e-03,-9.662837245190691177e-03,4.464298668495643831e-04,2.694921290220466444e-03,2.424257912195894316e-03,3.316461456279306153e-03,3.332750786438308781e-03,-1.311848344357758678e-03,4.073189872916846074e-03,1.811937375109639757e-03,-2.444006251937243506e-03,-7.670460915499924823e-04,2.004632896533076625e-03,2.474065671720536083e-04,1.404341403256547218e-03,2.750700704991657520e-03,-2.866051585077127473e-03,7.300719500372609885e-04,1.287186826086669832e-03,-8.907098059129609858e-04,-2.318759768651942668e-17,1.671473228123165745e-17,-1.450568148094412251e-02,-6.530702419657989991e-03,2.944451405696649204e-02,2.599186852466152040e-02,1.311795585393680944e-03,-7.205918236795421337e-03,-3.390159134225399686e-03,2.349429213957384029e-03,1.500550671687561491e-03,6.479427301444936130e-03,-2.318759768651942668e-17,1.671473228123165745e-17,-7.847829957858779015e-03,-2.908143346105399301e-03,-2.851852828869705023e-02,8.339609451768415643e-03,3.345808630047548884e-03,-1.402992752237310027e-03,4.584160440009760716e-03,2.349429213957384029e-03,7.092552412733376353e-03,-4.920927502588487608e-03,0.000000000000000000e+00
1.035190229039852907e-03,6.017687442707062712e-03,2.667021690529106765e-04,-6.044957232264745045e-02,-2.104690271906511402e-03,5.798144203438565514e-02,-6.008685444461298215e-03,-4.306945058133783769e-03,-2.951887122196356159e-03,1.289979753747535172e-02,-4.659407912525637477e-03,-2.968001688286850751e-03,-6.375393219154141915e-03,-3.046460862740960236e-03,-3.470913323616891047e-03,2.910092130341020936e-03,1.499050338646600901e-02,-1.016022237903358751e-02,1.698904592008336012e-03,-9.587820593142653419e-03,4.038797623208668594e-04,2.727255940329611529e-03,2.330614048393160088e-03,3.306602124867278041e-03,3.384883237817625824e-03,-1.320105122235924961e-03,4.078333871914425167e-03,1.830069971576108118e-03,-2.389103954943844546e-03,-7.467635672973561237e-04,1.976640968654580586e-03,2.849696306213027786e-04,1.448431410049263665e-03,2.715249978566670712e-03,-2.890980195603859524e-03,7.425098758185883635e-04,1.268503557932640011e-03,-9.074838590544274724e-04,-1.366674800340295443e-17,-2.949658055964071262e-18,-1.477303753140807134e-02,-6.606081789584061954e-03,2.947643323023352649e-02,2.611116973218231135e-02,1.382354104977148853e-03,-7.182638343896118049e-03,-3.569308791621876760e-03,2.349429213957384029e-03,1.523029287819933648e-03,6.299816003112778881e-03,-1.366674800340295443e-17,-2.949658055964071262e-18,-7.899434819597317414e-03,-3.442456457367459866e-03,-2.834847955260398622e-02,8.235113728541940820e-03,3.620320115014541949e-03,-1.380345966906939767e-03,4.593261361313170747e-03,2.349429213957384029e-03,7.114282511062895546e-03,-4.909353504843933132e-03,0.000000000000000000e+00
1.044093304227971652e-03,6.027315953651250953e-03,2.687812019810991099e-04,-6.035328721320557671e-02,-2.391494595503617423e-03,5.790527127999842150e-02,-6.163631927087112085e-03,-4.171354520453991049e-03,-3.064405505397901994e-03,1.289646712786794366e-02,-4.503010558387686782e-03,-2.995634195722567117e-03,-5.911048386564930583e-03,-3.016965304386248770e-03,-3.517901775998628564e-03,2.896002189497009615e-03,1.486170556541122414e-02,-1.013262284595041994e-02,1.529726378822552019e-03,-9.481115588295424557e-03,3.469990041745530263e-04,2.760213805701924959e-03,2.214135445450528782e-03,3.285465564883633359e-03,3.440313124451801260e-03,-1.323461911325371238e-03,4.072233616692936924e-03,1.847282583606470879e-03,-2.314585215619291599e-03,-7.174361781406422183e-04,1.948695204869652347e-03,3.035308936709027851e-04,1.501691584285742712e-03,2.680000395692230808e-03,-2.895804343381718111e-03,7.541630120092592243e-04,1.249995053847117793e-03,-9.143194423377496794e-04,1.432221218336378047e-17,-7.144717838465242756e-18,-1.502486266182163563e-02,-6.682054697856007128e-03,2.952909327125361957e-02,2.621533571188329817e-02,1.467507072998621744e-03,-7.113655998364472668e-03,-3.702525175918171003e-03,2.349429213957384029e-03,1.589611100486042119e-03,6.165115772951798578e-03,1.432221218336378047e-17,-7.144717838465242756e-18,-7.983486444243667601e-03,-3.970540713433091951e-03,-2.816167984541623551e-02,8.134607901973844868e-03,3.868748887115601442e-03,-1.339332467207006525e-03,4.639029762650610442e-03,2.349429213957384029e-03,7.153686862358458326e-03,-4.859067617207336355e-03,0.000000000000000000e+00
1.052099477026768697e-03,6.037175285063279065e-03,2.703211042451181419e-04,-6.024743954152460973e-02,-2.679706923954548303e-03,5.784624718893644629e-02,-6.331306509796680651e-03,-4.008263372748676300e-03,-3.166062136869942766e-03,1.290537020305606436e-02,-4.358253150699386430e-03,-3.039285643626387506e-03,-5.441691452388332760e-03,-2.995558354711705482e-03,-3.561724690535702023e-03,2.902181583164614893e-03,1.472835728370473600e-02,-1.010934295305111752e-02,1.352327659546404860e-03,-9.372596994058022060e-03,2.716229316837364088e-04,2.787562733705723720e-03,2.112442542190684242e-03,3.262360436052838108e-03,3.487631320359025049e-03,-1.317740861158191168e-03,4.074080180435657624e-03,1.861949575620082745e-03,-2.236851476921250959e-03,-6.994420739548780179e-04,1.919687666932659922e-03,2.968008283157360467e-04,1.564722059182367935e-03,2.644243007788542495e-03,-2.886512170833525643e-03,7.689783886093397173e-04,1.230411585868511522e-03,-9.115331095473941207e-04,-7.275823864198427227e-18,2.425273522254390855e-18,-1.522900687844994105e-02,-6.738770584239578421e-03,2.959820751419546189e-02,2.630337723318802723e-02,1.517519273509064731e-03,-7.052455600034293094e-03,-3.672320668983665090e-03,2.349429213957384029e-03,1.648727519735150105e-03,6.193935357079263966e-03,-7.275823864198427227e-18,2.425273522254390855e-18,-8.067076427954338047e-03,-4.492854457802721198e-03,-2.796706521667447279e-02,8.026320128204283977e-03,4.098118483443578125e-03,-1.311719744382819092e-03,4.679522267580276708e-03,2.349429213957384029e-03,7.180198241807522405e-03,-4.815475523138103633e-03,0.000000000000000000e+00
