6.791958214900450583e-03,5.460915499924159575e-03,2.387488211668964150e-04,-1.035177039298833474e-03,-3.157478912901545698e-02,-8.714824609418795297e-04,-1.041738935456002456e-02,-2.629707913185124640e-04,-6.183977102609591187e-03,2.190163091147705188e-02,-6.854213792512184843e-03,-8.928003798645414235e-04,-6.034504362506842683e-03,-2.677431693628695686e-04,5.147098586719250565e-03,9.987008105095855973e-03,1.403190598352601487e-02,-1.496043077694169526e-02,-4.118628530728799496e-03,-2.905063541577361345e-03,4.398382937751017623e-03,-5.766159081466435462e-04,2.534263649733237405e-03,8.157492102642564715e-04,-4.715365388800591123e-04,-5.082666701839309766e-04,-1.675074027421471698e-03,-2.915889021519062533e-04,-1.891514380115146563e-03,7.292311040472720983e-04,1.650006924614035378e-03,-3.723892556369655773e-04,2.374981039747284532e-04,2.171192946126502838e-03,-1.853844479763640165e-03,5.152935047120350686e-06,1.080615697110787329e-03,-5.209683907856469147e-04,-4.567871109850758523e-19,-5.079962804930325411e-18,-1.584793547578693465e-02,9.598471309015849280e-04,2.927614701285340473e-02,3.577354533643731932e-02,2.835817401225327293e-03,-5.595022191739265800e-03,-4.434918520374852950e-03,2.349429213957384029e-03,3.055548594303350834e-03,5.383623617550269309e-03,-4.567871109850758523e-19,-5.079962804930325411e-18,-1.316253717858249794e-02,-5.280611740188480979e-03,-2.635194845449209677e-02,5.130446538682212863e-03,1.331599981534362619e-02,-4.182005236327185176e-03,4.997724769674147596e-03,2.349429213957384029e-03,4.418266472337816116e-03,-4.745899639260583308e-03,0.000000000000000000e+00
6.798816880230557774e-03,5.458541346540660665e-03,2.392510205562113862e-04,-1.165712608732927735e-03,-3.157248092433705133e-02,-7.162556963194028053e-04,-1.027833650986263031e-02,-2.425191086373019132e-04,-6.211082020404529343e-03,2.199198063746018311e-02,-7.001510225346725506e-03,-8.244808188191225795e-04,-5.992198268187004517e-03,-3.509724136566579316e-04,5.181655708190169990e-03,1.000458343500425402e-02,1.411097848093752737e-02,-1.499525169323300336e-02,-4.121563248105623682e-03,-2.874143491192550619e-03,4.362177098652667701e-03,-6.138406547387442779e-04,2.567152268965199133e-03,7.839091754433402540e-04,-5.149505714455296975e-04,-4.770300660146537908e-04,-1.695943495149472959e-03,-3.144721135900496864e-04,-1.868976410148186955e-03,7.255181919503011145e-04,1.681807390211893186e-03,-3.688214306912083627e-04,2.584542942499323923e-04,2.214514650504837388e-03,-1.874872224383874412e-03,1.419315056748860826e-05,1.101508246885572490e-03,-5.278138663747338052e-04,-7.693707834046679710e-18,-4.686677702083320152e-18,-1.574073585565147551e-02,9.710386261565755054e-04,2.926074799021321365e-02,3.574848482850039033e-02,2.822017634683743077e-03,-5.634360594329730111e-03,-4.483951382614602237e-03,2.349429213957384029e-03,3.017591817084671647e-03,5.336305421643046387e-03,-7.693707834046679710e-18,-4.686677702083320152e-18,-1.334293986137582121e-02,-5.928788588236070904e-03,-2.569786919733831401e-02,4.893262020800222441e-03,1.400335019421893729e-02,-4.246569018617319877e-03,4.931083603173452325e-03,2.349429213957384029e-03,4.356043869078630656e-03,-4.816596651124755921e-03,0.000000000000000000e+00
6.805378776387726626e-03,5.456398013625002492e-03,2.400595516807027617e-04,-1.285702980221983338e-03,-3.157023866836374676e-02,-5.666147870186569570e-04,-1.014268002347773999e-02,-2.229808155216872457e-04,-6.239341040538669454e-03,2.206485395659256443e-02,-7.154577169877269008e-03,-7.533914121596222519e-04,-5.963081914886601657e-03,-4.390238272671516200e-04,5.214959804264243659e-03,1.001869645789504881e-02,1.418612703039576033e-02,-1.501780615037623910e-02,-4.127004016276141114e-03,-2.821486747607710767e-03,4.325872336496673111e-03,-6.503762373625793887e-04,2.604492425791219475e-03,7.471196903048809386e-04,-5.568115120059617630e-04,-4.495888098237191570e-04,-1.722006423403876730e-03,-3.370143702228406749e-04,-1.853326782428627289e-03,7.430440603298755315e-04,1.710234579544030751e-03,-3.596413709416815675e-04,2.724862002334584553e-04,2.252438453370968208e-03,-1.896641891936452122e-03,1.768394742569229843e-05,1.120211299651131462e-03,-5.365982338936775391e-04,1.802569361550585982e-19,5.702683452810404650e-18,-1.563495413267560613e-02,9.780127017206018732e-04,2.924096337868405809e-02,3.572441355113992884e-02,2.817549609913409629e-03,-5.671720535767280254e-03,-4.553296446024282691e-03,2.349429213957384029e-03,2.981537660008045862e-03,5.268510152803150028e-03,1.802569361550585982e-19,5.702683452810404650e-18,-1.356723140741131553e-02,-6.654125421247354157e-03,-2.494687831804422856e-02,4.654296887880607185e-03,1.478968957944510818e-02,-4.295832701324909901e-03,4.881720997408216765e-03,2.349429213957384029e-03,4.308560801408664598e-03,-4.869025871677010002e-03,0.000000000000000000e+00
6.811413082904118135e-03,5.454518475529732992e-03,2.408163130716928712e-04,-1.319821542804007356e-03,-3.156582010512223868e-02,-5.030765070927833245e-04,-1.000306661478701960e-02,-2.125286052508359091e-04,-6.277525340789934412e-03,2.212110820204045772e-02,-7.315426061609280051e-03,-6.774086115819116360e-04,-5.957113557075306882e-03,-5.229468519385621671e-04,5.242988003930543033e-03,1.002173009832951940e-02,1.425721973449051334e-02,-1.504052547928221538e-02,-4.129114374839250486e-03,-2.797689157373395036e-03,4.289930292218712728e-03,-6.886264863189410805e-04,2.630786174513463551e-03,7.113952767537409924e-04,-6.028700876458291044e-04,-4.265859014858243534e-04,-1.747670361992442311e-03,-3.614648526376185297e-04,-1.835362355160156380e-03,7.586673085673963307e-04,1.742589014264704986e-03,-3.440214201394155725e-04,2.831171314951231059e-04,2.295793132101851559e-03,-1.917527846840727567e-03,2.081934671212730897e-05,1.141753444171123618e-03,-5.462069602263359795e-04,-6.145133315307354567e-20,-2.621919371113148146e-18,-1.553194225531381693e-02,9.884358945612104451e-04,2.921013235905113234e-02,3.570462893961077327e-02,2.828510284700559794e-03,-5.710795143537356761e-03,-4.630027764404845946e-03,2.349429213957384029e-03,2.943824892998225980e-03,5.193394577697467603e-03,-6.145133315307354567e-20,-2.621919371113148146e-18,-1.385331689012286351e-02,-7.549478015999156084e-03,-2.403210382964130962e-02,4.399932732320801718e-03,1.577364425949496704e-02,-4.343843358635654170e-03,4.833941160565313234e-03,2.349429213957384029e-03,4.262264810430447561e-03,-4.919773400249286520e-03,0.000000000000000000e+00
6.817249543305216840e-03,5.452704886139561093e-03,2.415351539572520550e-04,-1.398155414718432006e-03,-3.155935713202271536e-02,-3.930476875086557926e-04,-9.870245922721307061e-03,-2.088278936643079176e-04,-6.310829436864008081e-03,2.216097419427169590e-02,-7.466745365454750122e-03,-5.867126548970211372e-04,-5.944550328754295322e-03,-6.105597066601597435e-04,5.258420000923282045e-03,1.002400532865537278e-02,1.432244300383161972e-02,-1.504679060626644589e-02,-4.131389605165102993e-03,-2.741527240112640821e-03,4.242579121958941005e-03,-7.265601814908364750e-04,2.653772595675084334e-03,6.878021275052264823e-04,-6.505674886073612839e-04,-3.985016454201922246e-04,-1.753975058199732425e-03,-3.856383504909881711e-04,-1.810094108802173807e-03,7.530550737636266959e-04,1.772302203346237323e-03,-3.357646422612491814e-04,2.951679383775300189e-04,2.336272447290497524e-03,-1.935719797141783162e-03,2.754387237606589704e-05,1.161491891606708342e-03,-5.530128665923644609e-04,8.197588915341647240e-18,7.210270851331835184e-19,-1.540983822782639699e-02,1.000270389690898409e-03,2.918639082521614844e-02,3.568946073743842207e-02,2.833664176003904654e-03,-5.757190057573219333e-03,-4.714936722217459748e-03,2.349429213957384029e-03,2.899055614543008703e-03,5.110398132332672101e-03,8.197588915341647240e-18,7.210270851331835184e-19,-1.423361009806572638e-02,-8.661966722283408540e-03,-2.288136487440069547e-02,4.138775860135986660e-03,1.705034524147118480e-02,-4.405967038837193227e-03,4.814519266914194483e-03,2.349429213957384029e-03,4.202383386202212211e-03,-4.942954370090943406e-03,0.000000000000000000e+00
6.822492465360443202e-03,5.451616732505458474e-03,2.424099635303661059e-04,-1.459395382271669013e-03,-3.155698297863921559e-02,-2.968239103625200555e-04,-9.740524819795164449e-03,-2.039628576892892975e-04,-6.343704866354949075e-03,2.218171506202475801e-02,-7.606754466376053521e-03,-5.078347061655444188e-04,-5.897990542955689613e-03,-6.982648895688933549e-04,5.272862767339563973e-03,1.002238958538049195e-02,1.438117032572065572e-02,-1.504161363291631887e-02,-4.139929962475186881e-03,-2.683522056544420005e-03,4.187511953202798475e-03,-7.627099641898531538e-04,2.678061503762374073e-03,6.704213462768659430e-04,-6.971668436290252933e-04,-3.748260602903062005e-04,-1.749352053972420308e-03,-4.088028331563709817e-04,-1.790837086913798625e-03,7.310413960021895727e-04,1.801464720740208417e-03,-3.123541709258539131e-04,3.082462260853508287e-04,2.377163941886001330e-03,-1.961960786899949287e-03,3.823079408835807608e-05,1.181250123653821999e-03,-5.643296643870397656e-04,3.408492874242414481e-18,-2.425273522254390855e-18,-1.527253302381407878e-02,1.003462307017601767e-03,2.915219642162326236e-02,3.566934638238378197e-02,2.850484393238939158e-03,-5.806651586396101294e-03,-4.785831580196923431e-03,2.349429213957384029e-03,2.851312049487908507e-03,5.041481735506123454e-03,3.408492874242414481e-18,-2.425273522254390855e-18,-1.474392117810766761e-02,-9.900978019296591617e-03,-2.153297764998384281e-02,3.892061754367453098e-03,1.848693885895550532e-02,-4.459583336081196329e-03,4.808913626980934782e-03,2.349429213957384029e-03,4.150679601406026542e-03,-4.951758522221415965e-03,0.000000000000000000e+00
6.827372669537634491e-03,5.450858322396840393e-03,2.430918731410708865e-04,-1.458976607994302106e-03,-3.155493856878120729e-02,-2.661950235107133906e-04,-9.610243152875693959e-03,-2.085093614186885481e-04,-6.381229679555242354e-03,2.218408921540825432e-02,-7.730573160195999827e-03,-4.226190868742292733e-04,-5.820698660581800216e-03,-7.816603245995265049e-04,5.287470405518588171e-03,1.001292594619904684e-02,1.443310493098468039e-02,-1.502895148153766090e-02,-4.138545039668146790e-03,-2.613171275382008066e-03,4.138643962725792325e-03,-7.983288598128377399e-04,2.692761470128534305e-03,6.542672109633127257e-04,-7.442344344568795197e-04,-3.544248283684950482e-04,-1.746638264757671742e-03,-4.321288901492419620e-04,-1.769578521825724074e-03,7.066337802457249313e-04,1.831412027724835809e-03,-2.920854959012880031e-04,3.194588249259725865e-04,2.419100723457294922e-03,-1.979575686031404772e-03,4.839283005678184020e-05,1.201572217129516767e-03,-5.723160525743077685e-04,2.163081255399550266e-18,-3.146300607387574277e-18,-1.515125335514037191e-02,1.002242255973303945e-03,2.911589165946726690e-02,3.566901663885829743e-02,2.893354348987357567e-03,-5.843121220314839021e-03,-4.858177309688524806e-03,2.349429213957384029e-03,2.816115225577545903e-03,4.970586877526659772e-03,2.163081255399550266e-18,-3.146300607387574277e-18,-1.543344786425118742e-02,-1.120306925273522290e-02,-1.998245764444415290e-02,3.674826719777357469e-03,2.004781281119545275e-02,-4.534599988129233220e-03,4.788535477105907746e-03,2.349429213957384029e-03,4.078366846266973968e-03,-4.976555235337954547e-03,0.000000000000000000e+00
6.831824207131693104e-03,5.450495604518805319e-03,2.436171545771698935e-04,-1.506861962765361105e-03,-3.155299308198083325e-02,-1.947686189681666004e-04,-9.475905640592748730e-03,-2.134657363502667619e-04,-6.413577519405406872e-03,2.216605224456418000e-02,-7.838069549504396438e-03,-3.381618776915315582e-04,-5.734602626077438259e-03,-8.569044996801488409e-04,5.307320965752838730e-03,1.001444276641628127e-02,1.448144533182091007e-02,-1.501180481821239553e-02,-4.167166777680321108e-03,-2.593666945849518613e-03,4.098843919199646538e-03,-8.352106731384330903e-04,2.702637288716836384e-03,6.425481260675446971e-04,-7.929672300884372345e-04,-3.279127894323795203e-04,-1.743960747330726511e-03,-4.560847572757909495e-04,-1.738688148358207182e-03,6.757302170371884973e-04,1.860848232244960042e-03,-2.731611852301280116e-04,3.309306021776262899e-04,2.460430776941695003e-03,-2.006812501236538565e-03,6.010400110793824390e-05,1.221396397881727592e-03,-5.828711428251106760e-04,-5.022620405848331378e-18,3.277396740814994283e-19,-1.502891850718511210e-02,1.008787664954198613e-03,2.908479684501395074e-02,3.567099510001121160e-02,2.947907117843741320e-03,-5.883811571359796357e-03,-4.922971912446499378e-03,2.349429213957384029e-03,2.776855961433197326e-03,4.907375043691017229e-03,-5.022620405848331378e-18,3.277396740814994283e-19,-1.631030184722323181e-02,-1.248989336094385831e-02,-1.823926849696306390e-02,3.497721472238893032e-03,2.165584008757988344e-02,-4.609880434997658781e-03,4.770069839678698145e-03,2.349429213957384029e-03,4.005790296307531854e-03,-4.999340512949028426e-03,0.000000000000000000e+00
6.835847078142620777e-03,5.450462630166256518e-03,2.442380616356598210e-04,-1.502515943099457310e-03,-3.155045405683459120e-02,-1.723216582142409706e-04,-9.349416024216364307e-03,-2.369025871677009787e-04,-6.449849307208852661e-03,2.213251732802226646e-02,-7.948929322772748177e-03,-2.539724202515283879e-04,-5.610816906610039019e-03,-9.375696583197589166e-04,5.312563887808063358e-03,1.000211035856310958e-02,1.452483957977485259e-02,-1.498047918329123776e-02,-4.181345749276213497e-03,-2.549323036542177744e-03,4.058911978263307282e-03,-8.686895332810141458e-04,2.707016282735288763e-03,6.293386004365804582e-04,-8.379772213172594986e-04,-3.031981824536875408e-04,-1.741959204131027141e-03,-4.781775734833447282e-04,-1.707382298048577916e-03,6.385977986322239090e-04,1.887939960298879631e-03,-2.550147395355892017e-04,3.482355423951250862e-04,2.499169046315775737e-03,-2.027803974068969044e-03,7.437398191686506524e-05,1.239693866110939090e-03,-5.909564540700244306e-04,6.227041607038046996e-18,-4.326169105669610625e-18,-1.491782791344891876e-02,1.004662573450370439e-03,2.905765895286646291e-02,3.568352535397967262e-02,3.002357666207224572e-03,-5.923512691828295741e-03,-4.976522260985405746e-03,2.349429213957384029e-03,2.738533168901228967e-03,4.855341515369346155e-03,6.227041607038046996e-18,-4.326169105669610625e-18,-1.740416004431753066e-02,-1.373052040123192222e-02,-1.629355087612854858e-02,3.352073757031780697e-03,2.325987746730592831e-02,-4.698218725475326180e-03,4.748240818291533417e-03,2.349429213957384029e-03,3.920584569321981447e-03,-5.026148661571029977e-03,0.000000000000000000e+00
6.839738051743354114e-03,5.450198835345868714e-03,2.447112435947320004e-04,-1.429326070182612186e-03,-3.155068487730243454e-02,-2.277073592160018132e-04,-9.215309332401258949e-03,-2.626433559977050147e-04,-6.494034939623960327e-03,2.208599051657620521e-02,-8.070241965799002104e-03,-1.577648005381414352e-04,-5.536690562080813678e-03,-1.004418563241510918e-03,5.330073269011363808e-03,9.989744976357390824e-03,1.456576075128765066e-02,-1.495307749632336126e-02,-4.211319435742879105e-03,-2.546770821654917132e-03,4.033488752448345822e-03,-9.019408703910098638e-04,2.696800828315736379e-03,6.175799463177541289e-04,-8.836335098560340077e-04,-2.807126417072801057e-04,-1.745879854649054095e-03,-5.005539691228163288e-04,-1.669775048966913719e-03,6.035889285313883424e-04,1.915440570324401879e-03,-2.299041105827887076e-04,3.660878568649304841e-04,2.538599777093376950e-03,-2.050694769608198825e-03,8.890577908502766871e-05,1.258383729135478628e-03,-6.008421649640909761e-04,-1.802569361550585982e-19,-3.015204473960153790e-18,-1.482071844519332847e-02,9.997559897911404998e-04,2.902850962521351386e-02,3.570924534896757763e-02,3.070822314403857077e-03,-5.951178173616560908e-03,-4.995482513700843889e-03,2.349429213957384029e-03,2.711850322818911384e-03,4.837436441935462697e-03,-1.802569361550585982e-19,-3.015204473960153790e-18,-1.745381941925570543e-02,-1.392276087659018863e-02,-1.599813365164575243e-02,3.239097030329809220e-03,2.322634255076401824e-02,-4.749823587213865446e-03,4.438215955629711343e-03,2.349429213957384029e-03,3.870859245678711681e-03,-5.339009318552030703e-03,0.000000000000000000e+00
6.843002512645665440e-03,5.449770168762736906e-03,2.447227846181240047e-04,-1.407619053899876894e-03,-3.153960549484610687e-02,-2.368178430816511289e-04,-9.084170332315524843e-03,-2.902560788218923392e-04,-6.528723958505074955e-03,2.203514406494628750e-02,-8.182354764464199598e-03,-7.975110958696325874e-05,-5.462663140609234740e-03,-1.057701819524773648e-03,5.346032855644880163e-03,9.990998001754236579e-03,1.460180171862325571e-02,-1.493203985939736168e-02,-4.247591223546326629e-03,-2.498047918329123884e-03,4.010307782606688937e-03,-9.361187868076211154e-04,2.682489959309649220e-03,6.078492148806658195e-04,-9.307637519537305436e-04,-2.532107127076559908e-04,-1.748468341324118259e-03,-5.234447646620458928e-04,-1.624263847579352979e-03,5.861553883389499604e-04,1.941444144744217983e-03,-2.085179347503512016e-04,3.727387837739806211e-04,2.574733072616119337e-03,-2.076490605606958958e-03,9.697856007597290993e-05,1.275945869302856379e-03,-6.118193269275157579e-04,5.604353933510515141e-18,1.179861903411526448e-18,-1.474078861461555409e-02,9.941338626816063982e-04,2.900598814242282344e-02,3.574584688029650709e-02,3.121279668673706056e-03,-5.965752837443036305e-03,-4.996636616040044110e-03,2.349429213957384029e-03,2.697773571715919930e-03,4.836842903589588620e-03,5.604353933510515141e-18,1.179861903411526448e-18,-1.753259514749427872e-02,-1.409402966372755479e-02,-1.566664248547480071e-02,3.148618704371739917e-03,2.315831646145628114e-02,-4.819003778860801897e-03,4.177586673085674496e-03,2.349429213957384029e-03,3.804119156120370007e-03,-5.603430651639156219e-03,0.000000000000000000e+00
6.845310717324065881e-03,5.449374476532153899e-03,2.442865339339062285e-04,-1.375976865194251855e-03,-3.151342385892253600e-02,-2.526969722949489881e-04,-8.961044099899099016e-03,-3.412581693958439684e-04,-6.562192926341891760e-03,2.197948335784426915e-02,-8.283750898551107966e-03,-6.625107991004597035e-06,-5.428270890901057584e-03,-1.105303594863914825e-03,5.367103466923426811e-03,9.996999333918078420e-03,1.463457822505655204e-02,-1.492495037359941636e-02,-4.293161778768474386e-03,-2.440184524476861870e-03,3.975387943257734438e-03,-9.723180310354607786e-04,2.668934202976924741e-03,5.993451293583850490e-04,-9.817486958643567574e-04,-2.295450198835345961e-04,-1.743815660179512525e-03,-5.479611957819208613e-04,-1.583111855598715468e-03,5.815587635936769273e-04,1.961835484360264885e-03,-1.901317655127841703e-04,3.708526508082014036e-04,2.602490882591520539e-03,-2.094135181655708278e-03,9.956605752046059153e-05,1.289804989679027829e-03,-6.203234124497965284e-04,3.670671951356234884e-18,4.326169105669610625e-18,-1.466442001411302418e-02,9.804297217624134003e-04,2.898185091635725741e-02,3.577816174579412367e-02,3.162893301590023309e-03,-5.980921039615388381e-03,-4.965080160651045606e-03,2.349429213957384029e-03,2.683123066878582031e-03,4.868959922971913268e-03,3.670671951356234884e-18,4.326169105669610625e-18,-1.763438697381177270e-02,-1.426295727183396825e-02,-1.531985121972130083e-02,3.080975117553567261e-03,2.307245124741975906e-02,-4.895240481953136609e-03,3.948843589456121558e-03,2.349429213957384029e-03,3.730619324289567978e-03,-5.836229580632184763e-03,0.000000000000000000e+00
6.847585947649918389e-03,5.448714989481182221e-03,2.436095704760837355e-04,-1.302727638442819280e-03,-3.147896566050925604e-02,-3.136873239993932805e-04,-8.844941404575520916e-03,-3.971167226131515370e-04,-6.598926355081018158e-03,2.192382265074225428e-02,-8.372385958201710235e-03,6.216258993754657290e-05,-5.343823574024124390e-03,-1.147032638014152664e-03,5.384019309780852316e-03,1.000131897410194357e-02,1.466455191152321764e-02,-1.491927878496105905e-02,-4.349811716446948077e-03,-2.405030567224812534e-03,3.944556923624805214e-03,-1.007676429273311226e-03,2.641097254555407371e-03,5.945473610625656539e-04,-1.033267824286270139e-03,-2.038095269499383552e-04,-1.736436000079138574e-03,-5.722962679627785097e-04,-1.531688352799192871e-03,5.966906939782238260e-04,1.980973798579465164e-03,-1.741781142627264625e-04,3.521001365138196103e-04,2.627007313711395616e-03,-2.113896711138076902e-03,9.353010228644159901e-05,1.302806776888935881e-03,-6.301233900272368640e-04,5.284799482962152166e-18,3.408492874242414481e-18,-1.458412746565721473e-02,9.606319204922411171e-04,2.895860399781050726e-02,3.581245507244465442e-02,3.211441440847308953e-03,-5.972281759247657223e-03,-4.916904631577559935e-03,2.349429213957384029e-03,2.691478767814394282e-03,4.916805708519913533e-03,5.284799482962152166e-18,3.408492874242414481e-18,-1.775269895075610310e-02,-1.442522406072556905e-02,-1.495241800927238872e-02,3.029963794160902071e-03,2.297603424056768665e-02,-4.972697236089770011e-03,3.728113273495875166e-03,2.349429213957384029e-03,3.655899441414467693e-03,-6.061015741955906762e-03,0.000000000000000000e+00
6.849531434450285491e-03,5.448352271603147147e-03,2.430219675136678723e-04,-1.278270561157531654e-03,-3.144618915407595972e-02,-3.274854418233498509e-04,-8.734345426127557849e-03,-4.590326643936346778e-04,-6.629724400361398581e-03,2.186925009727434116e-02,-8.470781426206696815e-03,1.386749586171875633e-04,-5.220664367255148895e-03,-1.187541630120092680e-03,5.381183515461673665e-03,1.000451748629915642e-02,1.469320662388794163e-02,-1.489982391695739324e-02,-4.393865451451861408e-03,-2.367720087316085593e-03,3.919100723457295821e-03,-1.041663094445140691e-03,2.619377048531652211e-03,5.893473056656533182e-04,-1.081759907144223300e-03,-1.794939096370842954e-04,-1.732152631683076980e-03,-5.954145865345934112e-04,-1.485699023299677773e-03,6.548574518739324864e-04,1.996540990417653046e-03,-1.472004774686249133e-04,3.021522359908463068e-04,2.644081433461053891e-03,-2.143431838715847103e-03,7.124570509058055303e-05,1.313694908100479595e-03,-6.471414533775629802e-04,-9.438908417033231769e-18,-1.310958036838946742e-18,-1.450182348169593884e-02,9.382291453707307036e-04,2.893644523289785539e-02,3.582663404404055202e-02,3.240821588968100918e-03,-5.960575864092908412e-03,-4.854616079613276874e-03,2.349429213957384029e-03,2.702759293821266253e-03,4.978665593901063918e-03,-9.438908417033231769e-18,-1.310958036838946742e-18,-1.790062189628906578e-02,-1.457271833967540078e-02,-1.455979239347635415e-02,2.999488897535497120e-03,2.288673969386611357e-02,-5.066641166500696243e-03,3.557075306826350605e-03,2.349429213957384029e-03,3.565285920610949087e-03,-6.236867964097525877e-03,0.000000000000000000e+00
6.851377998193005324e-03,5.447956579372564140e-03,2.425382337617801027e-04,-1.162458040136381959e-03,-3.141133526343210802e-02,-4.333258591467556669e-04,-8.632190881932034002e-03,-5.261849333588335424e-04,-6.669161726009510162e-03,2.181649113319660341e-02,-8.570924534896757693e-03,2.114965080160651238e-04,-5.120422335507442482e-03,-1.229692744982952392e-03,5.371950696748069298e-03,9.995251693233004123e-03,1.472126779790678720e-02,-1.487776407510238603e-02,-4.432577341343902841e-03,-2.320800881074700211e-03,3.898194983941490575e-03,-1.074762749533412923e-03,2.587715075214498239e-03,5.854002756655873885e-04,-1.130103605415707724e-03,-1.569071376283526643e-04,-1.728337499093205495e-03,-6.182855974622939333e-04,-1.435940725303858773e-03,7.021657554753913755e-04,2.012949028245830576e-03,-1.370038184300251293e-04,2.634449625081611659e-04,2.662807568273397197e-03,-2.156862292508886746e-03,5.292647378868716471e-05,1.324906187966999431e-03,-6.556488363350986091e-04,3.039786853785125782e-18,-8.783411262719856798e-18,-1.441543067801863941e-02,9.201130360805366342e-04,2.891550651902950048e-02,3.583949404153449758e-02,3.271972459820751515e-03,-5.921072589739700964e-03,-4.798427782870483792e-03,2.349429213957384029e-03,2.740897429978962543e-03,5.033370044779171375e-03,3.039786853785125782e-18,-8.783411262719856798e-18,-1.804406032987542277e-02,-1.473205041119017740e-02,-1.417132154610144246e-02,2.973214933424782411e-03,2.282642960305474727e-02,-5.154814585215619638e-03,3.383201545837647393e-03,2.349429213957384029e-03,3.480212091035592582e-03,-6.415127313975190100e-03,0.000000000000000000e+00
6.852960767115337352e-03,5.447560887141982000e-03,2.419136995245098635e-04,-1.034830808597073234e-03,-3.137654732149334352e-02,-5.463124781544914481e-04,-8.544083411922207341e-03,-5.889681006113446030e-04,-6.705301616402762482e-03,2.176564468156667875e-02,-8.670803848766429900e-03,2.756899883270792165e-04,-5.048241477778584244e-03,-1.274006977372999427e-03,5.369873312537508728e-03,9.985854002756656619e-03,1.474692184418959114e-02,-1.485016454201921847e-02,-4.469970257134000917e-03,-2.256128283421155074e-03,3.874354527048861577e-03,-1.103644984930720946e-03,2.556966491462940149e-03,5.814829225828150759e-04,-1.173092268833301468e-03,-1.371304399438117241e-04,-1.722069074673718931e-03,-6.384823883983037568e-04,-1.390901057157742891e-03,7.520790329281885032e-04,2.021278349699603960e-03,-1.193694644305659199e-04,2.206739298173880485e-04,2.670668653920980472e-03,-2.176172073361339662e-03,3.309141150013519437e-05,1.330871248343038805e-03,-6.675657673461582496e-04,3.850942736739364205e-19,4.457275131402795096e-18,-1.433299479664717005e-02,8.954713024209770469e-04,2.889249042095058673e-02,3.584444019441677953e-02,3.292043948217077045e-03,-5.859377576121293715e-03,-4.745503947030000301e-03,2.349429213957384029e-03,2.800432623505437653e-03,5.083886752883607155e-03,3.850942736739364205e-19,4.457275131402795096e-18,-1.820306265786471311e-02,-1.489596591770920610e-02,-1.376659434292007780e-02,2.946785989857089467e-03,2.280855750397340828e-02,-5.255913950129589667e-03,3.233593610889450454e-03,2.349429213957384029e-03,3.382706930549418851e-03,-6.569612155665324228e-03,0.000000000000000000e+00
6.854444612980023846e-03,5.447066271853753458e-03,2.413521463006074142e-04,-9.643382377187024925e-04,-3.134228696919535984e-02,-6.092143530761774109e-04,-8.463823837818944956e-03,-6.569051591671997651e-04,-6.735638020747463164e-03,2.171535879393008198e-02,-8.748755218191291844e-03,3.448325892121108455e-04,-5.012266459148075060e-03,-1.308633344984271420e-03,5.364663364834832034e-03,9.984600977359810864e-03,1.477112501896025304e-02,-1.482596136724855483e-02,-4.512902864152262827e-03,-2.186443584180224747e-03,3.867594784776401222e-03,-1.131650102550236419e-03,2.530834317068184677e-03,5.772325285393021740e-04,-1.212974748240818390e-03,-1.195194977346619904e-04,-1.725406079151635842e-03,-6.576042154412298528e-04,-1.350586613731839412e-03,8.004787875990055203e-04,2.029380148120791573e-03,-9.060197978012702106e-05,1.738998107272164088e-04,2.678569308791621615e-03,-2.195646725976535714e-03,1.271138208701272232e-05,1.337037452269624867e-03,-6.815304056504851689e-04,1.884504032763316858e-18,-5.243845337096806963e-19,-1.426035229798263033e-02,8.582630430051506071e-04,2.886007663239532547e-02,3.583850481095804397e-02,3.306338330046889370e-03,-5.801639484808716538e-03,-4.696339187380055812e-03,2.349429213957384029e-03,2.856149387006786527e-03,5.130776282207699136e-03,1.884504032763316858e-18,-5.243845337096806963e-19,-1.837601313698205771e-02,-1.507300521654257423e-02,-1.335797616613797721e-02,2.922427835629448026e-03,2.283127683287939150e-02,-5.375775721643705901e-03,3.080249681797497981e-03,2.349429213957384029e-03,3.267082363337795760e-03,-6.728581509302064903e-03,0.000000000000000000e+00
