7.160149835457981426e-04,5.950287866097750226e-03,1.667951567270976702e-03,-5.983361141703983505e-02,-2.325641516028832765e-03,5.998793138696722343e-02,-7.098817539717608600e-03,-4.694492623637335112e-03,-7.751907566294936880e-04,1.449483291895563818e-02,-6.870008507382957194e-03,-1.821912116755587587e-03,-8.062163249424597958e-03,-4.117375505331952873e-03,-3.655272928716044815e-03,5.651474283302447554e-03,1.578169000151682239e-02,-1.094903484070090458e-02,2.563930674721201942e-03,-6.465874842547466618e-03,-1.545092427110193864e-03,4.523421682615261750e-03,1.825351341726405216e-03,1.475054902296993580e-03,5.977953347886015394e-03,-1.221063356920986786e-03,3.404107285353452205e-03,3.050338646600674573e-03,-1.326053695435690152e-03,8.806097617273284280e-04,1.487756622898709627e-03,-8.200985273654153420e-04,2.633879168782520940e-03,1.931363885170114900e-03,-6.416116544551648052e-04,6.697552643553844392e-04,8.863769759880765157e-04,-4.700823699326663985e-05,-3.736224964222827119e-18,7.341376877065018692e-18,-1.385809817124240839e-01,-9.585941055047385653e-03,-2.076549959441546245e-01,3.526376184603615543e-02,1.184201328206920673e-01,-6.868161943640237362e-03,-4.298470649528796615e-03,2.349429213957384029e-03,1.826667018393093823e-03,5.563366813292621761e-03,-3.736224964222827119e-18,7.341376877065018692e-18,-8.988577684277168980e-03,-8.310229303647623245e-03,8.958801843925795483e-02,6.727262535200121546e-03,-1.156924943778728926e-01,-2.291740584173630052e-03,4.249701582109436000e-03,2.349429213957384029e-03,6.238351809962212370e-03,-5.345835009529588226e-03,0.000000000000000000e+00
7.194146392935574707e-04,5.941088021736692926e-03,1.674065012233485030e-03,-5.980030732096575791e-02,-2.407625648770386848e-03,6.002881958412746577e-02,-7.037551192682332292e-03,-4.532588552623769383e-03,-7.618724156351191221e-04,1.465343955471434291e-02,-7.084572619416617742e-03,-1.577357831078987031e-03,-8.600007913844612620e-03,-4.263880553705328390e-03,-3.713241840496461863e-03,5.711553553645974841e-03,1.595727842883805023e-02,-1.100047483067670070e-02,2.538418418154359413e-03,-6.519128421913435514e-03,-1.564023002908337956e-03,4.498295225973238630e-03,1.813668528618440521e-03,1.498700810509585608e-03,5.942374021486088349e-03,-1.192735090646495190e-03,3.422078307492432830e-03,3.031075029841789458e-03,-1.292650676303970948e-03,8.907164007834705941e-04,1.528885532832563020e-03,-8.312603457031120854e-04,2.578686697486695309e-03,1.990523171077535937e-03,-7.417415734042062496e-04,6.532087342465031816e-04,9.147217294388425117e-04,-7.668218659526621116e-05,-1.874671080833328061e-17,1.520711190835768050e-17,-1.382502489563617598e-01,-9.309846801158060126e-03,-2.075877282649555289e-01,3.533168901228624786e-02,1.180419169969597754e-01,-6.930516444309617156e-03,-4.365012892971847219e-03,2.349429213957384029e-03,1.766445958333608167e-03,5.498374364419355252e-03,-1.874671080833328061e-17,1.520711190835768050e-17,-8.749909320530491197e-03,-8.225122499719718372e-03,8.947425692296533117e-02,6.689671773294732400e-03,-1.156341297738618934e-01,-2.349551219061813898e-03,4.267903424716256063e-03,2.349429213957384029e-03,6.182757051565292497e-03,-5.333007986388187995e-03,0.000000000000000000e+00
7.224087105049693249e-04,5.930668126331340405e-03,1.680475226368930396e-03,-5.976634373784071169e-02,-2.505440768170517050e-03,6.007432419064451939e-02,-6.995739713650722669e-03,-4.375828480607783615e-03,-7.312425395527359347e-04,1.481550849749065264e-02,-7.258842072635903961e-03,-1.422309127960272659e-03,-8.803162899896460961e-03,-4.415826370249220471e-03,-3.775002802819966714e-03,5.777139540865115427e-03,1.614078070077094168e-02,-1.104954066726900053e-02,2.503182025020938943e-03,-6.558038157920769752e-03,-1.573005216542573302e-03,4.462386156047826180e-03,1.808765242394465549e-03,1.515603463625991680e-03,5.892318954317332311e-03,-1.168815495307749808e-03,3.428508306239407347e-03,3.005645209156318498e-03,-1.273261757005401213e-03,9.012418141169797762e-04,1.572507303819089793e-03,-8.099951857445280342e-04,2.526412456391418596e-03,2.053639379290787912e-03,-8.542962283935556355e-04,6.393496138703317309e-04,9.456813490467115384e-04,-1.154069364848021395e-04,-4.431027546774119987e-17,7.341376877065018692e-18,-1.379238028661307347e-01,-9.023893215856707353e-03,-2.075128764846702334e-01,3.537818284937975510e-02,1.176247914372201414e-01,-7.054104317661723592e-03,-4.440787955128501323e-03,2.349429213957384029e-03,1.647131561071798426e-03,5.425534019639525335e-03,-4.431027546774119987e-17,7.341376877065018692e-18,-8.524694492623637390e-03,-8.158283487103731163e-03,8.936544155955497559e-02,6.670216905291064848e-03,-1.155724677345960488e-01,-2.396473722738454246e-03,4.288710241174414906e-03,2.349429213957384029e-03,6.137615162926275680e-03,-5.316553784466442230e-03,0.000000000000000000e+00
7.252972637882256022e-04,5.919753615637757607e-03,1.687670230095032059e-03,-5.974062374285281363e-02,-2.625797154972862261e-03,6.012015854068706450e-02,-6.969360231611852925e-03,-4.242084506670711595e-03,-6.921844189589337198e-04,1.497810502990773798e-02,-7.402082660106969018e-03,-1.321809896262687075e-03,-8.792347312260525433e-03,-4.561474085456332372e-03,-3.857372735486338904e-03,5.840813015636438579e-03,1.632645927997204011e-02,-1.110160716994321867e-02,2.452352060567290857e-03,-6.651025832107787701e-03,-1.569697888981950009e-03,4.414045755211596506e-03,1.805464509704352190e-03,1.540086920393318173e-03,5.824952352060566892e-03,-1.138103183343995052e-03,3.432135485019752012e-03,2.971869579840800187e-03,-1.253513417264052240e-03,9.288017779770893663e-04,1.616923756702037113e-03,-8.001094748504613803e-04,2.454211814051030990e-03,2.116551146518238016e-03,-9.800933833664176274e-04,6.166170952233353698e-04,9.766343737840708483e-04,-1.570505760619390315e-04,-5.886218699095843339e-17,2.700576391682549275e-17,-1.375831778043038189e-01,-8.709647636068665669e-03,-2.074053800953618576e-01,3.539401053860307539e-02,1.171713940896770556e-01,-7.226955873721419184e-03,-4.498427123383432966e-03,2.349429213957384029e-03,1.480208793600337790e-03,5.371587978870035092e-03,-5.886218699095843339e-17,2.700576391682549275e-17,-8.305283150765336089e-03,-8.137707491113411323e-03,8.928234619113253889e-02,6.657488805207311018e-03,-1.154534303218956309e-01,-2.450439548119472989e-03,4.339820487624725630e-03,2.349429213957384029e-03,6.085713532014798942e-03,-5.270389690898419528e-03,0.000000000000000000e+00
7.283803657515185246e-04,5.909234797174757817e-03,1.695316982451049864e-03,-5.970830887735519010e-02,-2.765971127656908363e-03,6.016632263425508026e-02,-6.992673098863704147e-03,-4.122123812098949826e-03,-6.437352027592938269e-04,1.513895392163974903e-02,-7.503050127610744711e-03,-1.261001892727836408e-03,-8.650524621949049267e-03,-4.713914517288452996e-03,-3.944787744092645085e-03,5.907190387316745180e-03,1.651184109000020106e-02,-1.115080490394571196e-02,2.393479651527042392e-03,-6.704477257589047667e-03,-1.550800287536354283e-03,4.355384382027658978e-03,1.808775134700230450e-03,1.550754123442786266e-03,5.744527906194562238e-03,-1.119921125348703923e-03,3.416011026623492521e-03,2.933006007927034618e-03,-1.257622021591606231e-03,9.805088602085297849e-04,1.662494311924185520e-03,-7.723648546160796118e-04,2.368033343665297465e-03,2.179044139468321647e-03,-1.102474395415246108e-03,5.861652806447146440e-04,1.008738203425375846e-03,-2.013456833275078768e-04,-7.131627020503452585e-17,1.992656611687429561e-17,-1.372313414626103734e-01,-8.384949186522723530e-03,-2.073031596024612067e-01,3.535609003317220084e-02,1.166833736719579545e-01,-7.410754914827248109e-03,-4.536908192807634528e-03,2.349429213957384029e-03,1.302734233313328997e-03,5.336635165168532660e-03,-7.131627020503452585e-17,1.992656611687429561e-17,-8.103414164462880570e-03,-8.117790982174065764e-03,8.918770979931810172e-02,6.654191369952451758e-03,-1.153284575257364913e-01,-2.525528743743116547e-03,4.394096271919701278e-03,2.349429213957384029e-03,6.013499699933391902e-03,-5.222906623228453470e-03,0.000000000000000000e+00
7.319976522260986150e-04,5.899639260583119243e-03,1.702723022033462465e-03,-5.968028067768890027e-02,-2.920465861652806958e-03,6.020358365263498573e-02,-7.057632573384422722e-03,-4.015023115021137089e-03,-5.986098012965516274e-04,1.530230886416545331e-02,-7.579056010235239553e-03,-1.188075814631379739e-03,-8.563802074746263565e-03,-4.856957258644226984e-03,-4.043084289039985263e-03,5.965291196507356564e-03,1.669412331088879209e-02,-1.120639966234263096e-02,2.309035632085364165e-03,-6.835583283322232973e-03,-1.526211312840872322e-03,4.286435010848562398e-03,1.796587813998272096e-03,1.566763171605125606e-03,5.651012642366766946e-03,-1.098932949951527760e-03,3.394940415344945006e-03,2.886647365678974946e-03,-1.255056616963325967e-03,1.038428310460124283e-03,1.709894943712780228e-03,-7.301807654006713154e-04,2.266201948124748657e-03,2.243980531942255455e-03,-1.246476690430183346e-03,5.516411335263432612e-04,1.042804007043321695e-03,-2.550862938806196722e-04,2.648137278824530687e-17,1.048765769984106539e-17,-1.368333410273489259e-01,-8.047060995957344351e-03,-2.071854411638627547e-01,3.527860030468302210e-02,1.161880988966781658e-01,-7.600983954680050683e-03,-4.522036759808221659e-03,2.349429213957384029e-03,1.119050602441421091e-03,5.354705110365158387e-03,2.648137278824530687e-17,1.048765769984106539e-17,-7.908074099965047704e-03,-8.075155144328742193e-03,8.909406263808010429e-02,6.672953776552597097e-03,-1.152262370328358682e-01,-2.601003739291579079e-03,4.425026214610276905e-03,2.349429213957384029e-03,5.940857201268853922e-03,-5.198703448457789832e-03,0.000000000000000000e+00
7.361491232119657651e-04,5.889252339530313789e-03,1.710346692342695936e-03,-5.966049606615974471e-02,-3.087081967645565438e-03,6.025073697677946205e-02,-7.140530095691571821e-03,-3.901723239664189272e-03,-5.381051618051480414e-04,1.547232462590597199e-02,-7.673989171222623737e-03,-1.050318861989144948e-03,-8.801184438743545058e-03,-4.998186410609828205e-03,-4.123376837495795581e-03,6.040241899850297587e-03,1.687901050562872277e-02,-1.126769898373045607e-02,2.192893367538728197e-03,-6.969854846900081467e-03,-1.497464272289013602e-03,4.210659948691908294e-03,1.790830492043288908e-03,1.594431950828645739e-03,5.547275329248911070e-03,-1.073944985590208042e-03,3.384058879003911009e-03,2.835550308969683221e-03,-1.252600027698456140e-03,1.090527787486892742e-03,1.755033534916542078e-03,-6.787902369536974109e-04,2.133694512408248860e-03,2.306114104449559412e-03,-1.405333931268259486e-03,5.099252801171249650e-04,1.076975328589423230e-03,-3.152984508649172755e-04,6.161521568524002144e-18,1.048765769984106346e-18,-1.363680729128883551e-01,-7.704160703804581282e-03,-2.070710201605191481e-01,3.518099622113919633e-02,1.156878779685160952e-01,-7.787618790105056525e-03,-4.439534929731654700e-03,2.349429213957384029e-03,9.387963042345663471e-04,5.439811914293063259e-03,6.161521568524002144e-18,1.048765769984106346e-18,-7.697763679410154700e-03,-7.999314133466989621e-03,8.898788522287365277e-02,6.714732281231657919e-03,-1.151843596050991653e-01,-2.670289448866671432e-03,4.441150673006536397e-03,2.349429213957384029e-03,5.874216034768156916e-03,-5.188679245283019451e-03,0.000000000000000000e+00
7.406666095111223052e-04,5.877612393080662578e-03,1.718098962626868993e-03,-5.966247452731266582e-02,-3.260048933939182700e-03,6.030712311963754707e-02,-7.227615360772391730e-03,-3.784664288116703322e-03,-4.623004227311996702e-04,1.565473874420475822e-02,-7.766614127531606612e-03,-8.819089512177428515e-04,-9.222497741256850678e-03,-5.120356386802345748e-03,-4.201460104330851861e-03,6.124161627086453438e-03,1.706996498123759462e-02,-1.133565912433309557e-02,2.045633206491990867e-03,-7.164370552584200386e-03,-1.445556046507027147e-03,4.130169554120805171e-03,1.797857326571392685e-03,1.629025344087368715e-03,5.436184735512718594e-03,-1.044871498948118232e-03,3.369352317767240843e-03,2.781722975869368748e-03,-1.257394498559020893e-03,1.156242374680973130e-03,1.799941305652463623e-03,-6.236142528341456380e-04,1.979051393825882396e-03,2.365969149195755895e-03,-1.569315386492386218e-03,4.599493513944854194e-04,1.111318116768777401e-03,-3.786675723622166616e-04,-6.685879722751644491e-18,-1.127426087988762483e-17,-1.358685114717772535e-01,-7.360600924600845668e-03,-2.069569289007010537e-01,3.506393726959171342e-02,1.151652344806209788e-01,-7.963569935304320307e-03,-4.322443003831619515e-03,2.349429213957384029e-03,7.688629783754196735e-04,5.558981224403659015e-03,-6.685879722751644491e-18,-1.127426087988762483e-17,-7.480627567877705039e-03,-7.921230866631934209e-03,8.887775088536137291e-02,6.754796119578192377e-03,-1.151497365349231361e-01,-2.744672993345775944e-03,4.436303443181893041e-03,2.349429213957384029e-03,5.802628715385173622e-03,-5.200022422559733189e-03,0.000000000000000000e+00
7.456886034042722877e-04,5.864851318644359081e-03,1.725501704774026843e-03,-5.968489708704569768e-02,-3.436784868729102563e-03,6.035493593083299940e-02,-7.315228215493988981e-03,-3.671694156285241345e-03,-3.949667948269835940e-04,1.585199132115041112e-02,-7.859338006898235890e-03,-6.880065684910277026e-04,-9.749164100162893004e-03,-5.222642828408064798e-03,-4.277993576596123178e-03,6.194924587655721050e-03,1.727091068566868892e-02,-1.141558895491086995e-02,1.893743446347431053e-03,-7.374351229613607117e-03,-1.367172713063779079e-03,4.048195313685015555e-03,1.798886126370908721e-03,1.671163269209208994e-03,5.323808142027131561e-03,-1.020909036951059582e-03,3.347688168142818818e-03,2.727107555743143227e-03,-1.269149855242592473e-03,1.214801527372010156e-03,1.838762010907915925e-03,-5.350715213706778864e-04,1.812900226204058624e-03,2.418599513298556446e-03,-1.758136421491364150e-03,4.105207969241523669e-04,1.143273561823613662e-03,-4.558275573259119406e-04,6.790771138208701390e-17,-2.517041145397110277e-17,-1.353498249061879932e-01,-7.041837858513648636e-03,-2.068507514854945883e-01,3.494127267811096560e-02,1.146587484254746742e-01,-8.113075649759616745e-03,-4.198162669075993468e-03,2.349429213957384029e-03,6.244880731766832204e-04,5.684712430671423622e-03,6.790771138208701390e-17,-2.517041145397110277e-17,-7.260688636378625528e-03,-7.804138940731899891e-03,8.874222629638667259e-02,6.814512672043684591e-03,-1.151899652450324163e-01,-2.802655094867212426e-03,4.388094939755858570e-03,2.349429213957384029e-03,5.746836110872963546e-03,-5.253177078868057417e-03,0.000000000000000000e+00
7.508391972723616392e-04,5.850804244458661027e-03,1.732508754690601687e-03,-5.972413656657851733e-02,-3.607592014930786819e-03,6.039879181972263034e-02,-7.408248864033554863e-03,-3.555228743083629905e-03,-3.280427083814209735e-04,1.606335692098685708e-02,-7.940454914167760156e-03,-5.109606747871505003e-04,-1.018966847585947751e-02,-5.308409119386941349e-03,-4.341733000072543931e-03,6.257839652318427856e-03,1.747990213212163510e-02,-1.150765334722652841e-02,1.731176590847638896e-03,-7.637222768130948539e-03,-1.281462478484235012e-03,3.960978151194001311e-03,1.790415015201176534e-03,1.731292001081558831e-03,5.203616626987529054e-03,-9.879544690140009029e-04,3.335322785937098328e-03,2.667427275065453914e-03,-1.267468163262614475e-03,1.240864455626413711e-03,1.883755514960463789e-03,-4.656044528565682133e-04,1.664357362843180838e-03,2.479509737326308048e-03,-1.952147619581489843e-03,3.723793633312010021e-04,1.178051611456609141e-03,-5.311014093238279480e-04,-6.554806671371008703e-20,-4.457275131402795096e-18,-1.347945368092697549e-01,-6.695178490170346566e-03,-2.067412766350332776e-01,3.478167681177580378e-02,1.141987562074218837e-01,-8.240752342827749322e-03,-4.115430018531586638e-03,2.349429213957384029e-03,5.011705895154748482e-04,5.768434311792288403e-03,-6.554806671371008703e-20,-4.457275131402795096e-18,-7.024559297778188924e-03,-7.615954310737109087e-03,8.859647965812190995e-02,6.890089888085047624e-03,-1.152958129167133972e-01,-2.868715912763053055e-03,4.323992798401403610e-03,2.349429213957384029e-03,5.683261559159285929e-03,-5.322884860155770344e-03,0.000000000000000000e+00
7.557721604136302283e-04,5.835537119228664284e-03,1.738787071415852934e-03,-5.977722527418174309e-02,-3.771012906161587408e-03,6.043803129925544998e-02,-7.502489563617419435e-03,-3.450798968562252250e-03,-2.632678902349752268e-04,1.628504349317101349e-02,-8.010558387686057824e-03,-3.495116498387554468e-04,-1.051189384896427693e-02,-5.377688234091524203e-03,-4.392975143933048991e-03,6.309510462762063857e-03,1.769126773195808452e-02,-1.159355153561559930e-02,1.608317450686856057e-03,-7.779408176320458911e-03,-1.197008566736792101e-03,3.872442014601043710e-03,1.773037531408070853e-03,1.811996728944227208e-03,5.080424445866005626e-03,-9.472773077100632173e-04,3.341818733389170445e-03,2.604934282115370717e-03,-1.250628161416050821e-03,1.238071527965548327e-03,1.928755613883521586e-03,-4.072596334570970913e-04,1.512655556508148060e-03,2.540083622958063444e-03,-2.158098830729458968e-03,3.386597904150152297e-04,1.212285584272552877e-03,-6.082778814637975189e-04,-3.211850322818911697e-17,-8.390126159872850768e-18,-1.342151774349910620e-01,-6.323854306120700250e-03,-2.066133361471447494e-01,3.455613224034346370e-02,1.137275527095025496e-01,-8.396490209914729205e-03,-4.135511399233676201e-03,2.349429213957384029e-03,3.507514854945823109e-04,5.749243238609010390e-03,-3.211850322818911697e-17,-8.390126159872850768e-18,-6.766831758258426595e-03,-7.383913791852697757e-03,8.844710584107681739e-02,6.968371001035394974e-03,-1.154583764747779268e-01,-2.940339503933840550e-03,4.291315215025752819e-03,2.349429213957384029e-03,5.614312187980189349e-03,-5.361563775695263843e-03,0.000000000000000000e+00
7.606259851087824328e-04,5.820237019646119607e-03,1.744092644740920846e-03,-5.983987654402405515e-02,-3.919232620867489289e-03,6.046836770360014546e-02,-7.598016262950677696e-03,-3.342082528209559117e-03,-2.066967612590926836e-04,1.651200596176293986e-02,-8.076573041488331953e-03,-2.042289607143564132e-04,-1.080065025423225869e-02,-5.427347609029696367e-03,-4.434522828144269076e-03,6.346144968443544719e-03,1.789590656387462023e-02,-1.167420680194944382e-02,1.500761707543872645e-03,-7.929738249589471030e-03,-1.109313276133823281e-03,3.787566031140978708e-03,1.740158804481874025e-03,1.901030778260668968e-03,4.962046520216575884e-03,-9.049151569908925677e-04,3.352172680089426666e-03,2.543206294144414667e-03,-1.222487848951086045e-03,1.228541940079006705e-03,1.978062163249424445e-03,-3.382937751017258939e-04,1.363941226514017637e-03,2.605695989659243331e-03,-2.372620076104805815e-03,3.085040855222807984e-04,1.249108043763560777e-03,-6.906049474718564413e-04,1.723912340981184950e-17,-4.457275131402795096e-18,-1.336450508794259917e-01,-5.930206485395659796e-03,-2.064517618196566595e-01,3.428211537066469528e-02,1.132345861389011665e-01,-8.589126377503577756e-03,-4.238292456127624661e-03,2.349429213957384029e-03,1.646913930344977826e-04,5.647154643118583277e-03,1.723912340981184950e-17,-4.457275131402795096e-18,-6.507257654995945301e-03,-7.127933893018010593e-03,8.829641304992977280e-02,7.063238213317682423e-03,-1.156591902817988293e-01,-3.000359420442779736e-03,4.253922299235654743e-03,2.349429213957384029e-03,5.556541122315063370e-03,-5.403869870015102876e-03,0.000000000000000000e+00
7.653446149584853348e-04,5.805497484056901074e-03,1.748079243964044968e-03,-5.992066370776810008e-02,-4.056076183944128631e-03,6.049375795506255205e-02,-7.697598807647412431e-03,-3.241359070914643162e-03,-1.518973442456457283e-04,1.674061714798229933e-02,-8.121550058364604766e-03,-1.017051037702874775e-04,-1.092740366542903005e-02,-5.444098580124380471e-03,-4.476334307175878699e-03,6.371106553322826438e-03,1.808517934750351538e-02,-1.175341119677115326e-02,1.416878252095520128e-03,-8.038289818179420593e-03,-1.019250427017865486e-03,3.702228406745233964e-03,1.702871406619930984e-03,2.012685233425441905e-03,4.840997672010710628e-03,-8.580289251020557697e-04,3.384520519939590751e-03,2.478995337426549705e-03,-1.185055363937929018e-03,1.201681032492926985e-03,2.031820250209387217e-03,-2.676699663002117232e-04,1.195732459293162011e-03,2.675753299083972331e-03,-2.605402517921560825e-03,2.767527517097201958e-04,1.288664077080846609e-03,-7.797906788100215794e-04,1.933665494978006257e-17,-3.670671951356234884e-18,-1.330584371475866112e-01,-5.513212823066219320e-03,-2.062651269842316892e-01,3.401106619271530851e-02,1.127379923895194397e-01,-8.785554595635515843e-03,-4.361550585954244823e-03,2.349429213957384029e-03,-2.502522537969967332e-05,5.524094359407253317e-03,1.933665494978006257e-17,-3.670671951356234884e-18,-6.221304069694592528e-03,-6.843760922754281786e-03,8.814176333647688599e-02,7.165194911397915201e-03,-1.158811076744508256e-01,-3.051439989975797060e-03,4.217386716611819415e-03,2.349429213957384029e-03,5.507343388312570080e-03,-5.444593195412609013e-03,0.000000000000000000e+00
7.698950756101904588e-04,5.791912050806883629e-03,1.750539130664169546e-03,-6.002255445714323179e-02,-4.182269031147573847e-03,6.051947795005045011e-02,-7.796422942235529084e-03,-3.121187340486570021e-03,-9.871762742938543494e-05,1.696840397538794398e-02,-8.140444362374946174e-03,-2.928917188211009750e-05,-1.096156509466936733e-02,-5.422269558737214008e-03,-4.511715787460512939e-03,6.386406652905370247e-03,1.825740439086478636e-02,-1.182865866928703089e-02,1.353762043882268586e-03,-8.103842831046013245e-03,-9.180818159635436475e-04,3.621770986526679642e-03,1.667183264856594588e-03,2.137041409191930887e-03,4.724664156219293525e-03,-8.108887906985947670e-04,3.426727691201783381e-03,2.416479262429682175e-03,-1.147181022600621400e-03,1.174529950604419944e-03,2.090151879867838906e-03,-2.003152348103645207e-04,1.010713367143036131e-03,2.749108043763560591e-03,-2.821387824550065232e-03,2.394703000006594964e-04,1.331042714976291442e-03,-8.641621546760929222e-04,-1.658362625549847452e-17,-1.310958036838946742e-18,-1.324708341851707771e-01,-5.107463414955847915e-03,-2.060682700995165872e-01,3.378651085185942204e-02,1.122977847829957909e-01,-8.900503188619892855e-03,-4.469310770083030106e-03,2.349429213957384029e-03,-1.360366806697750706e-04,5.416169303515725765e-03,-1.658362625549847452e-17,-1.310958036838946742e-18,-5.933800689823455661e-03,-6.542968878806064946e-03,8.798249721366722953e-02,7.283803657515185680e-03,-1.161340209584984795e-01,-3.115232172416295114e-03,4.178839698482520251e-03,2.349429213957384029e-03,5.445945143867100303e-03,-5.488284212539487270e-03,0.000000000000000000e+00
7.741124953011547767e-04,5.778590412377253120e-03,1.752194443162108676e-03,-6.013730520401232293e-02,-4.302361623129529952e-03,6.054025179215606622e-02,-7.897819076322436585e-03,-3.000059353834587730e-03,-4.942723549623103589e-05,1.719826818700415094e-02,-8.152183231882242920e-03,1.327761766897707016e-05,-1.082811788990523279e-02,-5.373038850382172785e-03,-4.557550137503050235e-03,6.386835319488502055e-03,1.841851707741718608e-02,-1.190512619284720373e-02,1.317173702294355524e-03,-8.156931538649239005e-03,-8.082145707069041769e-04,3.545039668146115954e-03,1.632230451155091723e-03,2.271955972644477094e-03,4.611759973092929149e-03,-7.712569163704471919e-04,3.479684501394815239e-03,2.355199725653386866e-03,-1.116478602942631328e-03,1.146168709977379765e-03,2.150303693786972427e-03,-1.245665521357488235e-04,7.967263062789762358e-04,2.822073691083075344e-03,-3.026709225564356079e-03,1.935564817684804980e-04,1.375063475628655971e-03,-9.479137127142508870e-04,-3.349501757532991100e-17,6.292594619904639232e-18,-1.318931235285195347e-01,-4.732281231658017062e-03,-2.058753701371073830e-01,3.361009806572447939e-02,1.119083576793969692e-01,-8.981191429306286181e-03,-4.566519161396265930e-03,2.349429213957384029e-03,-2.139692547136837089e-04,5.318763066087197136e-03,-3.349501757532991100e-17,6.292594619904639232e-18,-5.631261005190163656e-03,-6.215599506703685558e-03,8.781300904156748299e-02,7.408347787091200398e-03,-1.164083675717027394e-01,-3.182786728482586269e-03,4.132345861389012144e-03,2.349429213957384029e-03,5.380886746288737060e-03,-5.540152869098416075e-03,0.000000000000000000e+00
7.781023919595338656e-04,5.764675235601748535e-03,1.753648612109501336e-03,-6.026755389657924289e-02,-4.417310216113906965e-03,6.056630153066944883e-02,-7.991763006733362817e-03,-2.877975110958696289e-03,5.523072154478246768e-06,1.743189147481089343e-02,-8.152348103644985189e-03,6.157564646218171124e-05,-1.059462649950868203e-02,-5.308079375861455076e-03,-4.615189305757981877e-03,6.383076243297963921e-03,1.858091576371898035e-02,-1.198508899777752865e-02,1.283351908885269196e-03,-8.241642650346560003e-03,-6.796574624257253850e-04,3.472265272071383205e-03,1.618592258940995893e-03,2.412413524760441234e-03,4.502087276516325565e-03,-7.477462030033040332e-04,3.539631874328148190e-03,2.297131890815324283e-03,-1.114510034095480542e-03,1.104673784730236764e-03,2.215190624732083467e-03,-3.322891455026280561e-05,5.642571208114328810e-04,2.900473511702598029e-03,-3.202482309259857725e-03,1.440230688570430192e-04,1.423242302137397476e-03,-1.025337492498334946e-03,-4.260616092803018390e-18,7.865768005645209962e-19,-1.313378354316012964e-01,-4.409231499739502819e-03,-2.057141255531447777e-01,3.348413603898887925e-02,1.115288228815627253e-01,-9.038731674503572289e-03,-4.610375050285888190e-03,2.349429213957384029e-03,-2.695316982451049560e-04,5.274709331082284673e-03,-4.260616092803018390e-18,7.865768005645209962e-19,-5.315762400005276216e-03,-5.909300745879854551e-03,8.762175779678565979e-02,7.535595813576201167e-03,-1.166833736719579545e-01,-3.256049144975038494e-03,4.081499409759090091e-03,2.349429213957384029e-03,5.310354606187308452e-03,-5.596736858071792164e-03,0.000000000000000000e+00
7.815020477072933021e-04,5.748814572025878582e-03,1.755973303964176611e-03,-6.041363027836949007e-02,-4.506472865405288311e-03,6.060257331847290069e-02,-8.064207659282609728e-03,-2.743515593571320323e-03,7.511722382331023368e-05,1.767194476136461218e-02,-8.166197331715393040e-03,9.022969933985346244e-05,-1.023856944068903332e-02,-5.237646158817672003e-03,-4.658253810186437256e-03,6.383702755996386799e-03,1.875370137107358268e-02,-1.206643672551489625e-02,1.245418213713373910e-03,-8.362460678084585389e-03,-5.281600970764939364e-04,3.407140925787922794e-03,1.621550058364603980e-03,2.558203029683512372e-03,4.399833809263155315e-03,-7.249906023095237717e-04,3.598326221864633651e-03,2.243294665409244909e-03,-1.123396622107325103e-03,1.065196889859067533e-03,2.284413683037333619e-03,4.423113702162458712e-05,3.090966346375788949e-04,2.980710003759076080e-03,-3.358734576246595518e-03,8.583421814512672357e-05,1.473333641093957065e-03,-1.095203550678282593e-03,-1.953328101402728958e-17,-8.390126159872850768e-18,-1.307940883580751001e-01,-4.100624534237270503e-03,-2.055462860986724538e-01,3.337993708493534190e-02,1.111347793686071062e-01,-9.057098388873134620e-03,-4.553725112607414499e-03,2.349429213957384029e-03,-2.872827814525862121e-04,5.331293320055660763e-03,-1.953328101402728958e-17,-8.390126159872850768e-18,-4.991162873516978744e-03,-5.616125777370362115e-03,8.743512296136066175e-02,7.661096199376125904e-03,-1.169399141347859800e-01,-3.311251508576629459e-03,4.040611212598840818e-03,2.349429213957384029e-03,5.257199949878985090e-03,-5.641911721063356915e-03,0.000000000000000000e+00
